,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
237876,52.78564127570503,37.37921179531113,154.86879263882642,-15.397967258500564,4.085046880601893,0.04309183710432934,6.610873071609305,0.09466245157344028,-18.973445279451106,0.055797320532288516,0.20317468,0.16346662,0.01951081,22.004729413947548,0.6300464150673241,10.152345,10.46795,9.699557,0.2013398088241229,0.8055993509304473,-0.592460703996849
237973,87.22944635380968,63.970194877408964,149.27090474984766,17.72836541655311,4.295196467014048,0.033694184348919035,-3.3326034213478373,0.0344941439084892,-11.579462381577015,0.04067143404824485,0.24661639999999999,0.06877926,0.036652878,-17.559767531513458,0.5825457545924976,10.152849,10.430696000000001,9.747896,0.10524334093237046,0.43628446417369343,-0.8998087943116989
238191,44.570350536262175,32.76685282526041,151.61554142163186,-22.9458578106282,4.293412958974318,0.04945887804336621,39.159878724832176,0.1064625006246306,-8.962088832489519,0.08125454028749217,0.22839433,0.03984428,0.32343352,,,10.153822,10.442791999999999,9.730156,0.2151948763625932,0.8613549287607826,-0.5080036286282874
238618,52.96114895062761,34.868911489766305,156.54793544100204,-17.328325061387556,4.573345641978103,0.05969285777775045,-12.264157770341376,0.10520550359457002,-2.039425794482176,0.06575486113842956,0.04110481,-0.16549917,0.17306997,-37.040867143370754,0.5267687005216373,10.155814999999999,10.477367,9.6990185,0.19283910941379093,0.799595900638876,-0.6005384214865064
238713,72.51570171567148,59.52848487317864,149.2735758478611,9.49734710006658,4.5169585844502755,0.05063016360703849,16.386697504546298,0.0686196665138781,37.09453154194527,0.06547493985449265,-0.009709089,0.09226275,-0.21155557,,,10.156312,10.462261,9.717372,0.17825317481246067,0.6273437290649321,-0.778742477076283
238883,122.54618052445808,72.69706649889612,142.13496432040208,31.636000860779728,3.9335779410557326,0.05101267329974821,-45.63360015921865,0.06489975488430304,-20.913458091915256,0.0777332185233966,0.57462066,-0.16566393,-0.13125624,39.64329726720692,0.6962664245406286,10.157110000000001,10.433112,9.757414,0.053393604019945265,-0.17691834640807413,-0.984225532438695
239244,109.66750547068196,63.67922214695693,152.57207388837628,27.096409855647288,4.222123771546864,0.03290328352951684,29.383600203730047,0.045978906473201034,12.321856015797314,0.04519232850813944,0.30047238,0.12495346,0.08404007599999999,-69.77583223139155,0.598851389186605,10.158847999999999,10.469411000000001,9.715644000000001,0.11257628763513436,0.12088568518977405,-0.9926664349700753
239369,30.56560481634459,36.74054622847364,138.40418218988404,-23.99415448768108,4.158785292292992,0.04434607146263402,-19.263067182628575,0.08786610280098953,6.7914941771273245,0.08440790661093305,-0.08121475,0.2796395,0.10956925,-3.720792920450471,0.9712987502057876,10.159497,10.47519,9.709411,0.11859471237936947,0.9551015019483098,-0.2962787892780763
239557,42.05192796453199,39.27721379357725,146.35394549246,-18.225507489165008,4.472595528673465,0.05692096639447108,32.43843800112732,0.09329357329901218,-24.715233535532374,0.0689763152096812,0.27038765,0.29805866,0.17527722,1.6744720256917702,1.2468295962361573,10.160326,10.432525,9.751366,0.1206943616951471,0.8894595313137482,-0.4570139408761262
239747,52.306686343160976,33.16303080168149,157.16689827399108,-19.01901740532866,4.310448007742579,0.07131056566973829,220.1758683186723,0.0964501859774838,54.519255294259274,0.0659612919197201,0.2492694,0.1714892,0.126559,,,10.161228,10.458929,9.731530000000001,0.21495574258797434,0.8014064614689127,-0.598120124653799
240787,38.42133058131812,28.218765541528875,148.8236576447817,-29.461990696300123,4.225220994227569,0.059299759540981385,0.33879910621736786,0.07543466900696454,8.759383556024558,0.07570956664229057,-0.047297973,-0.03587489,0.28112084,-8.522283853298264,0.8634467273824786,10.165947000000001,10.450981,9.748858,0.2692500915743441,0.8974812345005767,-0.4410526427982502
241355,111.6570137578956,75.45575630824246,139.31841391772406,28.395441991851143,3.9773328536404318,0.03144109292412983,11.749966725476835,0.03943771725729857,5.072944908147295,0.04510714134988944,0.24704763,-0.025144637999999997,0.12471259400000001,-54.80513427449955,0.2959701093515113,10.168481,10.434014,9.781872,0.07213276540871762,-0.01960426676402618,-0.9998078178953419
241646,45.961351723323574,26.851958644021824,156.19544980595728,-27.335165651016784,4.303420721523347,0.04203693171308695,40.142872487066974,0.07711188419659849,-0.906982151064264,0.060397998452266836,0.113098465,0.061972216,0.15656206,23.963428680785807,0.2669614000998939,10.169948,10.528845,9.671252,0.2851134707424239,0.8370376713296428,-0.5471452611282024
241874,69.03025835150595,55.56293224316836,151.09196601774417,5.502026639720019,4.897957678596872,0.05752078363025516,18.480357283112895,0.08151527426120103,-36.886475308893964,0.06783069209351536,0.08481412,0.20136707,0.0677108,22.845730400145484,0.2574960707553483,10.170963,10.652185000000001,9.567167999999999,0.17300079755510128,0.6695848156523573,-0.7427356021141027
242039,83.40181556095234,59.46946511416874,152.51457771118876,14.014206870820635,4.310390444491607,0.0523574032916737,-4.332170027004015,0.05936639459132756,-36.77071489948838,0.06729528418827635,0.035349406,0.024756279,-0.39724165,-13.680927211547582,0.738331543214082,10.171727,10.427711500000001,9.791591,0.217568376922176,0.5019404504593011,-0.8649021818637723
242054,135.53389424772013,70.77477380510443,142.98608267388394,36.069455339721436,3.9164891211631,0.03592806562313963,0.8980711704825239,0.038105649763311454,-24.6775815775608,0.04480430345258445,0.44574958,-0.055017125,0.11543426,2.0763147953885364,0.32447492067734496,10.171861999999999,10.485133,9.730915,0.03912369476281485,-0.375515042276858,-0.926816299502663
242483,37.60289909026136,24.101733739837066,150.19374487718574,-33.477564208594664,4.079518700118705,0.052536807230861626,14.834671824933992,0.08668706881862549,-17.46471877971904,0.096982293352099,0.05948418,0.04491713,0.54003024,-16.127676324473473,0.1695686871425406,10.173848,10.456304,9.762313,0.20497947425593183,0.8947340596393085,-0.4465993310802899
242602,30.58439793221817,41.115752551494175,137.04198755176972,-19.805326707380754,4.047136493508382,0.05965063270831592,-14.280941223961547,0.09961815467626974,-22.224568549276132,0.2011667031319084,-0.28518113,-0.48886034,0.5860058000000001,,,10.174414,10.529113,9.691443,0.1110131131563708,0.9576336310821958,-0.28798928559987946
242836,45.90895783769319,64.54239933209047,136.5470243108567,5.224111063756084,4.6110253079711985,0.08284164788691377,18.91669320007475,0.05103892770939925,11.832533706277774,0.09605825125014524,-0.17014579999999999,0.4322313,-0.36135712,-37.52801956730335,0.3103239971256426,10.175444,10.524813,9.685895,0.1971269926128874,0.8731837406358052,-0.48739117255984743
242858,77.61776535069954,60.28861750143,150.21095108529755,12.001230717936142,4.275079478008724,0.041367483021115765,3.098316583250333,0.051805615171164485,10.301346227895651,0.05166373695363975,0.084634624,0.20182602,-0.24021256,-3.2956919521001358,0.8290225139002091,10.175541,10.427292,9.800335,0.234788978153674,0.5680452293897309,-0.8229973374000478
242956,39.73754962389924,37.45638308668516,145.4856725970741,-20.662102298368247,4.3754722786122535,0.053027604786996765,-3.6407126238140144,0.0773654471198918,-32.57789763356295,0.07596983647902346,0.13277432,0.15321988,0.30042565,,,10.176011,10.445859,9.770111,0.1225510320177566,0.9028205893484276,-0.4300174222616541
243101,51.41294460698865,38.56051081616248,153.2436098494722,-15.07005679408385,4.517636566622159,0.03841791710239547,-18.014976229689612,0.0804715883192746,-42.39986817289324,0.061067008260478825,0.030324224,0.2134527,0.30208683,-6.539872097365443,0.314352399622126,10.176661,10.576964,9.637464,0.17282930671496682,0.8185495401314916,-0.5744359410330483
243180,71.85150977119679,59.6133529637702,148.99171657150023,9.289899831326322,3.9906280710872606,0.04028959952759048,-2.1052504405933203,0.05862148758351029,-30.509368705107466,0.05388831183927273,-0.06255136,0.00183721,-0.14764556,11.316907145426686,0.3705662276581266,10.177058,10.475678,9.719458,0.1791172115205579,0.6344758497684666,-0.7729426861421113
243191,127.41959165840169,70.27954790926088,144.56509905055438,33.646234610040004,3.7896418738371196,0.21936025499349493,-3.5885061445613666,0.2974567214000469,0.3699331121247988,0.2656574421743656,0.5299255,-0.11437715,-0.07581161,,,10.17711,9.913955999999999,9.446100999999999,0.052279785007034126,-0.23347559892198352,-0.9723626611033668
243297,63.03125645516072,61.982343774150465,144.28227627887432,7.7457455254954874,4.148822083178459,0.1391001728836389,-26.258893256857327,0.22142656650404616,10.560558322930405,0.2029601352209385,0.20241086,0.102988705,-0.1355539,,,10.177578,10.450467999999999,9.769403,0.12219395727946031,0.7240227852070169,-0.6897760553259833
243929,116.46581577253365,69.75695312569552,145.78596880334632,30.01731128873416,4.293336650772542,0.03145182498322331,-8.681061691442878,0.036575307841505256,-6.236847949859518,0.04557782307040941,0.272965,-0.05693768,0.17615297,1.12529259035409,1.15149235104527,10.180409,10.407339,9.834578500000001,0.06091777508126763,-0.04465479803391394,-0.9990024769801876
244236,35.163489175362514,50.99138016101382,136.9460792179644,-9.436658850750176,4.677027802242465,0.04232990867275963,-60.05788588993754,0.07616483838528802,-22.486608985454346,0.08346068805533048,-0.13070813,0.17281649,0.09535096,-45.737596648167255,1.4427311463837935,10.181701,10.542066,9.691533,0.23287663652928728,0.939553309362883,-0.34240265604293274
244397,105.47030629154064,75.76648290541318,138.91450132434537,26.86910173282866,4.034735261553991,0.0372383947222328,7.15743666061334,0.0500975632504054,-33.338815821508675,0.06670256497925194,0.25982717,-0.08365776400000001,0.033815943,-14.33849024933414,2.5457062130115564,10.182428,10.409405,9.839099000000001,0.09002106659920805,0.08163161028381202,-0.9966625708846861
245150,42.99735234490096,35.50343351224086,148.9357600666591,-21.208794651989887,4.372648069716879,0.05110358644520629,6.6189604887454285,0.10118124143727084,-30.222744835106695,0.07359546791920472,-0.072757944,-0.048019424000000005,0.05290897,-24.324623372700533,0.23193784248672306,10.18581,10.532437,9.702948,0.17103292906129935,0.877644543524769,-0.479312064547931
245258,110.92840618101594,76.48174306795936,138.1570489527676,28.200097120690646,4.367965085661636,0.0322149390094394,-4.810816464636755,0.04097505633657998,-44.94907198198498,0.05115775540272975,0.33990929999999997,0.06410939,0.04350089,14.899176674584636,0.3337289460332408,10.186373,10.500150999999999,9.747002,0.06666201464829626,-0.01687620603541209,-0.9998575866941504
245317,77.94684829737704,53.76848258686346,155.74349154351987,8.408583331973116,4.638082184880129,0.040222429205142726,18.50844067953909,0.1098199648144758,-16.505467489838214,0.08010605806323211,0.23221801,-0.07957555,-0.27985597,12.890668773960016,2.741729345116969,10.186575999999999,10.501884,9.733432,0.21958149456938347,0.5781269824152577,-0.8159468072144338
245626,79.25365713835859,58.98248000548505,151.7904384175161,11.954530365922189,4.426725842029493,0.040705329429363495,1.241056061411487,0.06074111249722072,-40.38415250558206,0.05537491796493764,0.07365781,0.11492671,-0.48949570000000003,-10.503240414930332,0.34937211564167336,10.187997,10.613609,9.627888,0.2804533053907413,0.552376944173239,-0.8335944526841781
245942,51.20503563501126,38.259691382003375,153.2841311609711,-15.409916534162916,4.377435305110321,0.05316352608650904,4.886191696649121,0.10827471090171706,-83.82097602306125,0.09252567433379924,0.15228805,0.085450634,0.27591398,-62.259876966383764,3.4040852243345885,10.189556,10.538658999999999,9.700968,0.17688858652549563,0.8197360443294204,-0.5727414928457292
246084,100.02752441432965,76.74691319463645,137.653589087375,25.70634898060062,4.003942322294329,0.029647205419297138,15.396388932416635,0.03931047157789835,-15.320342918034168,0.04805297045641774,0.25476792,-0.018004578,-0.00039765905,23.642282767686023,0.3888217111489268,10.190207000000001,10.5175295,9.72945,0.11363089367917618,0.16351967404064577,-0.9865400732872643
246278,28.518350812049924,39.70568046693619,135.83609280864135,-21.5914250864555,3.998305742277335,0.05868985187081688,-17.871088891630325,0.09077758493273676,-23.693326199481746,0.07927234600851807,0.03957585,0.29727846,0.08342017,2.277086927045689,0.18662838688748226,10.191102,10.621995,9.630328,0.09827414300454577,0.9660530837521466,-0.25834364589238146
246665,62.940813000339816,62.46515194940305,143.91532556667738,8.066331305277762,4.113584492767567,0.02885232283122927,27.096944227110797,0.042992512404155116,-52.38343374034086,0.04418807420053107,0.03965853,0.20141056,0.12801279,,,10.192905,10.457785000000001,9.802622,0.12202756116189016,0.7243784217059709,-0.6894025690166571
246771,106.74968832348698,76.80204259580962,137.77691395553327,27.240458915809544,4.178069934768437,0.03128336329830878,-21.765123481249628,0.03799449419671192,-53.29552595315829,0.053171999625676314,0.14988272,0.30230492,-0.076404795,-18.21471159616276,0.4852980677727968,10.193361,10.517061,9.740748,0.08207765983254355,0.05097580923285493,-0.9986998882913003
247754,106.56886432076817,61.818380245501366,154.38235017718472,25.411830091504964,4.274614686878815,0.03797557527204405,-9.434685775248614,0.05100446402067773,-13.299158025698675,0.04379644948524064,0.4464536,0.21015878,0.24013563,-18.987016898871296,0.3383510795109883,10.1980295,10.517509,9.748975,0.1355079027779765,0.18222457051638077,-0.9832569378855766
247784,49.847623797830146,37.23637839502239,152.96617976217883,-16.86105406381814,4.597493671038487,0.11151271097478227,9.068197174844078,0.1573754746608419,-7.031701615151764,0.1135504586323755,0.2489915,0.26928586,0.12318242,20.41863584159394,2.4990633441073737,10.198184,10.445668,9.832274,0.16427259991576132,0.8288208453268439,-0.5595140805660712
248107,56.7065224384021,59.65966508770253,143.4662609226665,3.974367795540666,4.802728022002572,0.03699672388289539,-17.096446086631822,0.05026970458972431,-15.421988491005914,0.050245627059817166,-0.09045277,0.15561996,0.26980540000000003,,,10.19965,10.511449,9.7476,0.19521920865259226,0.7861681919289604,-0.6180126001944858
248289,86.90401301942593,58.17836679228379,154.58626615768748,14.978042359654374,3.9360049636053427,0.04409177911925656,1.0730539754782535,0.062079815517887424,-32.804601569358056,0.059797002142768514,0.012419497,0.16957983,-0.012450359,14.773863719425671,4.078140476892792,10.200594,10.44934,9.828294,0.17208454970708503,0.46407317087614336,-0.8857968684032258
248511,70.41938409456374,55.116044051360376,151.954335093007,5.79751914572658,4.545659312880548,0.03675065571304205,29.20105443543254,0.05847226014636106,-20.26800341137954,0.047918904837893496,-0.061683122,-0.04428232,0.052235097,,,10.201503,10.484505,9.786037,0.19267251732503257,0.6557599119767309,-0.7549694946448301
249281,86.46320184255207,62.010535268172205,150.94456312419112,16.5437198596582,4.330789087913162,0.040434077284880486,-2.472655468437737,0.037793637883308834,-6.398213061870932,0.043833937864960544,0.29927298,-0.15197831,0.23840152,-2.8510130892676626,1.3296033404278522,10.20496,10.449615,9.83414,0.13336748024374942,0.4546592891212684,-0.8906654426976174
249532,147.823718150932,68.45184737289864,143.04995183797297,40.92781855669248,3.7317247037738848,0.04372056959912266,-34.06285346247698,0.0459423496561507,-10.700055892613737,0.0624446857682484,0.27313190000000004,0.044669725,0.21958245,4.4474040720691175,1.6465441784876202,10.206114999999999,10.409046,9.876289,0.03191241040043938,-0.5525784403123948,-0.8334608972842823
250176,116.4217132091992,67.31563936832896,148.60555305110583,30.07927616293283,4.181695383547717,0.05014169220962968,7.1702868170467555,0.04838200483902663,8.31429990689946,0.06342845989348495,0.4249327,0.25142620000000004,0.28667802,-24.71255250961442,0.6886539012001262,10.208965,10.514942999999999,9.769846000000001,0.06822950998118693,-0.01930677845353465,-0.9998136067816571
