,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
57485,313.57624008752447,36.96187946256137,79.32758421734067,-5.109926937599057,16.454058378400735,0.02944376812311096,50.27882059455272,0.04557308324138498,-4.056066794878328,0.044175582340536736,-0.13992386,0.05711249,-0.18048328,-5.993405657915293,0.14598287198249732,8.855807,9.230706,8.355744,0.014763242002990907,0.6402359204734116,0.7681783426624076
57569,280.98559566006776,-19.891511871946825,14.302297380013867,-7.341212727683268,19.45481496890255,0.09178374850784622,67.01569367958464,0.21075354996648424,-9.120398878214068,0.2096406115323568,-0.11891838,-0.16161169,0.41979092,,,8.856717999999999,9.111135,8.051972,0.0049879482704520625,0.4423065645417533,0.8968639266707474
57737,310.51098323094345,18.350807410443878,62.7092640761481,-14.387179871541944,18.99259315474364,0.04350566633639858,72.90506191871208,0.059393248565362634,37.73595478396864,0.0807849282517034,-0.06105844,0.33314103,-0.045973327,-23.34675642207195,0.3677713955522612,8.858635000000001,9.271705,8.316505000000001,0.008583674303298152,0.5810562280834399,0.8138634159399509
57866,316.47439543750414,48.76887079300854,89.63535819630665,1.0419756310943848,16.296681255289315,0.02881129538743137,46.72407574840963,0.04889471119585282,-4.743165705382938,0.0495478885323904,-0.07000459,-0.0760788,-0.12759613,-89.23218087773105,0.3369682039196648,8.860049,9.243566,8.351091,0.011630731397297225,0.6711911449958493,0.7412843225639949
58733,257.0104222232646,-1.9279940480844464,18.669246921688266,21.868391334006986,15.730677876785192,0.048036743167641074,-61.70912611470154,0.11343633621265622,-73.96895264706923,0.0738335900252168,-0.009346793,0.08788421,0.124802545,-8.230048154701738,0.3163288275229585,8.869203,9.225835,8.385597,0.005054913822769779,0.5051286511738231,0.8630440578344272
58946,286.6649403549588,4.958620981530501,39.07993985345504,-1.113499466627055,14.298556614551368,0.04828710258611957,-24.837684071270818,0.08650081078788721,-24.10076676428939,0.08239112302024551,0.057918563,-0.21665725,-0.039704774,-73.98693580944287,0.2214602812704394,8.871582,9.273971000000001,8.346933,0.00852768306726924,0.45946955277374163,0.8881935206214341
59212,282.99019875912177,17.085012507392698,48.28591895032049,7.58649399055059,15.641318181716313,0.03734826567692537,30.258810953938745,0.05273967206695386,-35.64887494808755,0.06290539675863699,-0.20237012,-0.02183647,0.42530704,-8.28675102125197,0.41926719527847184,8.874305999999999,9.241104,8.379099,0.013260802994572692,0.44031188824049916,0.8978448869788623
59591,286.7836165422384,53.84673529310861,84.32212777144699,19.405309230982844,16.703892089015493,0.04830182608629608,-75.63717998348288,0.09051802523091786,-12.204380939531276,0.09573239750819018,-0.12751174,-0.049495697000000005,0.031417992,-92.83649578822813,12.286515825727427,8.878589,9.300982000000001,8.32676,0.02172055113845306,0.3373492839375634,0.941379551842302
60199,313.3236716732019,-34.66281518544484,8.90662937877897,-39.085281101506375,14.567566628568178,0.040344786873308336,70.18268803122143,0.06006477122518933,-94.87295055283542,0.04473995414882072,-0.5188037999999999,-0.2958058,0.31881329999999997,2.2805551272379847,0.5602312356983575,8.884817,9.247413,8.389351,0.010925556076276514,0.15256354257498772,0.9882936635823232
60627,258.67671798283044,50.03812508377511,76.747550723472,35.708517710157686,14.302869372564961,0.023919000137913884,47.0287639689456,0.04637349160616882,42.76235230285025,0.053191753002738006,-0.058188763,-0.009529935,0.12453351,1.5840931632292992,0.28360090017555895,8.88946,9.260132,8.396326,0.03679670474956061,0.016534613395259662,0.9998632939356606
61297,261.32232546807217,6.094752713731723,28.483522924584147,21.91835968944933,14.79317111531741,0.03398316896888517,-52.80475403761602,0.06465245110099085,-51.739300138838395,0.05990539938665355,-0.36164257,-0.13317089999999998,0.441454,3.6845315062063513,0.16469252914443086,8.896891,9.304256,8.369609,0.007531617825005857,0.4513422177130426,0.8923509413397133
61445,315.5507266698275,19.901857155323782,66.97046641319804,-17.263296203145273,16.45866581063743,0.047896802666326135,3.576677138189432,0.06823973831478979,224.46337511099892,0.07387239510175755,-0.052407622,-0.33317724,-0.13303871,-60.90141167192441,0.26528904699486205,8.898358,9.255305,8.41023,0.010706425511369532,0.6203289620362966,0.7843417487670608
61897,250.68364432556373,13.607517136726587,31.0787646933106,34.60473019419881,15.519078601702015,0.03561243009638567,-49.14845933333861,0.042963821304671336,-153.0814095463039,0.0363466802343408,-0.3579781,0.17962205,-0.2718736,-29.00816817149211,0.1974445182632348,8.903018,9.279448,8.398763,0.008388334403985563,0.4029715637020225,0.9152124992850277
61902,306.4853739903728,49.4756273688476,86.1139861127388,6.594969354371799,15.248231840429714,0.02734016401381552,13.690050338195741,0.04816585956299433,-108.74949798516813,0.04797772594349187,-0.1752753,-0.20534022,0.062476482,-8.797482047213284,0.2119659100582709,8.903065,9.259903999999999,8.4254055,0.013177604430142846,0.5711836351364981,0.8208223041269382
62118,268.54363708197417,34.709984776812576,60.40095632608641,26.139013559385532,16.157792828926766,0.023787821494806773,31.096139568307887,0.03910818869455027,-35.220830464536036,0.04180508562947851,-0.06528832,-0.05494101,0.040755663,-9.137233688244432,0.3413586379831585,8.905593,9.244452,8.437292,0.02154481229289012,0.27795650432454816,0.96059366107823
62641,290.2473068819233,19.146310590504328,53.27175654546255,2.375334777570359,16.167740772505194,0.04436200650975993,62.35123024706276,0.0586044498589151,58.38091537078845,0.0669564909633254,-0.095329724,-0.38927975,-0.016782878,,,8.911014,9.294518,8.400253,0.014292246512313414,0.4686972476025318,0.8833588682352214
62849,291.08808813640536,-18.584367817420656,19.63051388649628,-15.429838105424185,17.75325995473632,0.034976569762498085,-87.13158703660723,0.06462992362617646,-118.3074449815374,0.05969579370926311,-0.26172423,0.08171223,0.28885332,35.803671306590275,0.15411453177802265,8.913142,9.312667,8.391287,0.0050247714225911825,0.40625388253511124,0.9137602436772723
62956,291.7734453317187,46.45236100478917,78.47831762079619,13.620353582795515,15.513107246084374,0.022689202055563275,-63.789046455616074,0.041077167357918366,-248.9442154325656,0.04274738887062062,-0.18426627,-0.12352881,-0.044525802,-23.910220855765328,0.3377629121270829,8.914172,9.318918,8.36843,0.02081308151407653,0.42608975115660674,0.9046808962055631
63145,321.9337822725375,40.07707692909981,86.09241762657433,-7.7981128766473375,14.464776252359554,0.041767445803444166,-97.78666614192328,0.056920799347555916,-38.13149466812775,0.06583804242094955,-0.14256766,-0.14208815,-0.18955815,,,8.9162655,9.306316,8.395187,0.020227477180290748,0.7167085512434469,0.6973728217922744
63467,340.32448541659494,13.175003362374587,80.71419732881714,-38.802369064145715,15.557719841923713,0.04744845946168045,96.4683212859272,0.08525053627901356,-72.89165927371911,0.06616344579407965,-0.3572613,-0.34379765,0.03415193,,,8.919549,9.293479,8.420176,0.010528079718420843,0.7891552508764569,0.614193772366764
64305,326.25630276507457,3.2294489295648794,59.50914095273035,-35.78922248507347,15.978999678989247,0.04892281130773517,30.979887567460032,0.07323596700405986,-171.97709804554023,0.07328028373910384,-0.22025342,-0.3080786,0.15558624,24.7489065020618,0.3726374752598781,8.92883,9.296687,8.434937,0.005135995915018198,0.6037007638426946,0.7972110057793653
64343,239.8108839730509,-8.719060905620895,1.4356950720933028,32.09867658835743,15.39673098261769,0.07788956832415245,-139.15713776939876,0.11883223508737804,-81.03311362467328,0.058896709494666535,-0.4970544,0.10225165,-0.22312064,-44.366844667990826,0.5000465549546442,8.929241000000001,9.220550999999999,8.497606,0.005886610038529404,0.6407583364754564,0.7677426354171075
64396,311.93762388993963,-36.5950102111965,6.248703991486436,-38.25094654440214,15.014212534718375,0.27006147052026697,31.484647967321568,0.3616714955523999,-78.55641716060106,0.2954550795666434,-0.40819079999999996,-0.17789704,0.22585267,,,8.929764,9.4739275,8.265242,0.01200863882605776,0.13782758434693881,0.9904562367884244
64453,302.9162574791761,-0.03941553523175797,42.34729551105395,-17.790417856032732,16.22045186504468,0.19229676019722505,-16.506937242419664,0.2970849577816549,-80.03200060060327,0.1960705338421817,-0.5796671,-0.23991926,0.32191247,18.959222077842824,3.164419283750574,8.930236,9.311841000000001,8.420884,0.006002827236698875,0.47866312582764287,0.8779986400746359
64589,309.0069166139965,-13.825732856628445,31.777953651927547,-29.327778407233033,16.28224280019279,0.049511989403480575,114.89472036841732,0.08102783770792603,-30.60257714199748,0.05246243618758699,-0.5533463000000001,-0.19100048,0.4563264,-36.03574521936707,0.2931290069601389,8.931609,9.296016999999999,8.439274000000001,0.004605728277754961,0.40036179166509467,0.9163571551391495
65134,248.84841784764598,8.814835273751576,24.89504962934116,34.181295754192206,15.202199547365984,0.040853537321996834,50.985527387415026,0.07911848224872542,-250.1359617224445,0.06265481896101327,-0.41893536,-0.09995967,0.6691826999999999,12.845727127838886,0.14517693717101024,8.937163,9.273342,8.471594,0.007331918447393285,0.45246937204814525,0.8917799433483337
65293,297.35556501935883,35.10366453351719,70.31325475578521,4.586307662403652,14.118623002366947,0.025875252947002467,44.62689251456888,0.041213343657987137,-57.33307120750002,0.045519617696117176,-0.2547154,-0.12800099,-0.035880018,6.545096286383918,0.8970649186754684,8.939067,9.281004,8.470728,0.025536255193096283,0.5027652996476941,0.8644229598235833
65464,249.3974546113393,7.2842557874843745,23.561919126087,32.995965550269105,15.717507440423596,0.03671411792417517,-24.86772996499827,0.06091579829114273,0.2661064045737311,0.046865526403613016,-0.12728491,0.16946776,0.38667297,-29.37343490447246,0.20498680131900213,8.940828,9.291868,8.458452000000001,0.006518062194055194,0.46510010821650616,0.8852580919353374
65586,263.9414791998093,-13.893123110559628,11.676650731631408,9.823801863048738,19.63906119696972,0.03920665231944631,13.470883387369435,0.08811679926330633,-56.226444673611276,0.06826546688599675,-0.1763366,0.0296995,0.49036223,-52.640390962468786,0.2676986335844227,8.942167,9.369811,8.39787,0.0039065722563975756,0.5195456561233336,0.8544426904148544
65964,296.6613546838476,11.080809351585689,49.183197668985436,-6.933942209085215,14.960917339907992,0.03909976317996977,76.77099517826191,0.061091834319074736,-15.363384905417485,0.04704185559961306,-0.437453,-0.11730768,0.10083493,-1.5531320396478971,0.37985129761393344,8.946060000000001,9.28887,8.4745455,0.010617731368405369,0.49188709460937224,0.870658995334425
66030,293.8280572397435,-19.58036026428395,19.757181380994574,-18.20147364479108,16.928430177641047,0.032228727997863395,13.679190409248106,0.05638864448195825,-33.199481201164225,0.050025010938207215,-0.2971043,0.06518757,0.22270459,-35.204989225493286,1.1130474610107426,8.946745,9.362352,8.415805,0.005371945880568667,0.3925044607492589,0.9197501010013174
66400,316.90807242780585,27.65182713159801,73.98483909266932,-13.283286936831741,15.045500998886546,0.030457264877414608,92.00205310209776,0.045120552674909005,-34.53568012327335,0.04527199353443174,-0.024327392000000003,0.09268715,-0.2544518,-29.783221938957297,0.3715945384580465,8.950828999999999,9.293594,8.47954,0.017211074999255453,0.6526235742604274,0.7576823017066878
66574,305.55557646886484,-0.902076180672528,42.8868561583297,-20.519863291086182,15.147336060266653,0.06016613671481327,73.2495923831484,0.08920960800582438,-16.255481104332475,0.05458827267058405,-0.6536909000000001,-0.30881479999999994,0.37495568,-7.514594715542376,0.48234076515719804,8.952661500000001,9.304488000000001,8.47134,0.00694469725635347,0.48104281204938587,0.8766971044640328
66672,311.4174679903365,30.720357550881985,73.30639532923252,-7.632254420415636,16.16976565315789,0.11233258107306364,-7.637671870300754,0.14681665815660086,13.520339374372716,0.17170015318158882,-0.041155215,-0.22956489,-0.39253476,,,8.953775,9.310975,8.419416,0.015874153000259468,0.6147863981911404,0.7886936570045207
67107,279.6560619645987,1.0519526916310906,32.40750000080646,3.3305602745337164,14.425951875745124,0.06343946191298476,20.990604793171318,0.07911470587845251,-87.19181984246677,0.07487102045337621,-0.46622813,0.20789734,0.115715794,,,8.958584,9.292469,8.498978,0.0069454458834204875,0.455763664880549,0.8901008267464144
67296,246.70318839122012,8.390723859272024,23.249997863368158,35.873803258434315,15.31211064450991,0.03525285996235535,-62.98703267846607,0.044248561019495515,27.223475189318012,0.030186333974959626,-0.34625809999999996,-0.19958185,0.0027644553000000004,-26.732493565509483,0.2144732423544256,8.96065,9.329666,8.464589,0.007507339587321391,0.4621457370900081,0.8868039905692425
67676,343.9317820582534,15.779410171559013,86.30144669034199,-38.72575110703556,15.196420940891334,0.048453020882532574,121.17622181714614,0.0869714952070132,23.98361324723389,0.07596597372430658,0.05480129,-0.35082066,-0.25335997,,,8.964692999999999,9.0372095,8.182414,0.013807725919377992,0.8339715739580388,0.5518074064652915
67860,278.406663192202,23.307607769129767,52.175068401950604,14.115429697989313,14.321209292793872,0.8062953388618481,6.549832701922157,1.1173547737724552,14.043809716881627,1.0776049860848729,-0.24887654,-0.04141436,0.032901447,-23.956733304177433,0.2470361729278839,8.966578,9.490026,8.297463,0.02651509869768763,0.4036200188205938,0.9149267076696709
67881,301.2305994470857,31.988594229248577,69.32815515508928,0.20924902205885704,18.22683091128595,0.04677424916262985,70.05090062679031,0.07281995268081759,-27.274822966324162,0.07748475293224526,-0.026231706,-0.18487248,-0.25827086,-44.188767859613854,0.16613787971454522,8.966722500000001,9.488095,8.329367999999999,0.015819249695653702,0.5353418667824054,0.8446354750245393
67950,315.77574664865324,44.80419327641698,86.36517684199491,-1.250290833844495,17.995537472734675,0.031460758859509816,287.5766905410421,0.050196974607366406,-61.16330235174628,0.04462784619326258,-0.2527584,-0.09346207,-0.21000794,-9.437703290619844,0.5817404142322729,8.967482,9.350822,8.457887,0.01096545024457449,0.6644954393969965,0.7472923196585073
68236,304.2094866839138,-3.491609918229942,39.77101480240068,-20.559621807555338,15.221065624827501,0.10590673153567368,1.472358357984526,0.1514551956595525,-97.83860633012358,0.06565840438843581,-0.68214434,-0.47094262,0.20571989,,,8.970481,,,0.006306324489305385,0.46502276854017804,0.8852987206244161
68342,266.47792646290213,-17.651069752357067,9.701904992204216,5.792460153241325,14.593718124877224,0.06461417303949335,24.903132965828515,0.09679801716831336,-138.07500774682262,0.08031284650219084,-0.31900856,0.4262124,-0.052095585,12.286970132108127,0.6214773756959548,8.971641,9.342546,8.480855,0.006191955082665759,0.5132468297312036,0.8582410452611019
68670,301.2420447145179,1.8504937689159648,43.23752228458695,-15.414261099463547,18.19037920074417,0.06596405188549312,47.499945937316724,0.10619238594316027,-53.077474441831505,0.06190890089725042,-0.49810827,0.037510976,-0.06835355,,,8.975261999999999,9.513972,8.323214,0.0050792444098944995,0.48215253304435113,0.876087287248774
68979,310.5306850380544,-38.67722124279838,3.4508925950104072,-37.41759032657265,15.049042591234867,0.05132158121348225,-16.694911202188944,0.08320987981379065,-97.63257658194915,0.05378251122283783,-0.30810818,-0.19694689,0.13690764,-6.001865599447022,0.2716188363127431,8.978541,9.334903,8.493381,0.013380195197043265,0.12299678519952725,0.992407069115583
68995,292.4997458135614,15.50113150531871,51.08228408236026,-1.2464279890867471,16.77772882005398,0.041499054653525054,9.249528037911839,0.0590069296581465,-112.87325779117631,0.05109632809184859,-0.26060662,-0.25007284,0.14167538,-69.32578867924533,0.3873644237889091,8.978747,9.382072,8.448019,0.010850915914803722,0.4793426051131862,0.8776278635750485
