,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
109831,291.1044450549346,39.50014517448877,71.84895120347792,11.043868497198167,5.586998904146958,0.02560091015109552,-1.9384336111222007,0.03977087022301335,5.0564725992004345,0.04313183151695906,-0.32055432,-0.0715277,0.015439056999999999,-13.561451256590269,0.3279951976613387,9.357511,9.604795,8.996183,0.08919322898929752,0.44120072246262465,0.897408447975869
109833,317.1515920658352,22.16281210042022,69.79288265379179,-16.999728562747276,6.114144374421325,0.039746433352178735,52.257367363594106,0.0697597113701875,-9.112704953176026,0.07568831166050878,-0.030385582,-0.13114937,0.024778979,-40.67816295227621,0.4121677145918654,9.357523,9.695975,8.888822,0.08507346345125898,0.6393905740421219,0.7688821065846738
110162,328.2513451815293,30.96357599602212,83.65249887652622,-17.981697699622682,6.315203088316193,0.0364896354248074,-66.42992006373757,0.05853648586540903,-48.24508203389969,0.0640216920525405,-0.09894169,0.019125525,0.010871738999999998,-23.414038369115772,0.3161358077109812,9.360408999999999,9.664086,8.9233055,0.0997306803495817,0.7538091438802906,0.6570934291274441
110204,305.76589336514763,42.531837063333725,80.10815064702012,3.036760231148404,6.135607216061107,0.034844310794997925,34.59056768835216,0.05182602384098206,70.97625415363066,0.05818047606233709,-0.26644709999999994,-0.052567177,-0.037880923999999996,,,9.360781,9.65023,8.94926,0.06412112960175682,0.5709884437711877,0.8209580970303888
110312,301.5140726540439,33.55911204773987,70.7815409522549,0.8504981876806316,6.230597832129238,0.03120434987188625,11.320807352292574,0.04926733623682729,-17.8182572006159,0.05194856020409142,-0.10066441400000001,0.027378535,-0.11912784,-26.00707828716061,0.994659614354712,9.3614645,9.588865,9.024089,0.06146068963687919,0.53740445270911,0.8433246434253074
110397,334.52421461381914,28.835046696119054,86.73755977307933,-23.055921368053287,5.946431056979617,0.03706955870499881,-5.983764337822295,0.07341475047694575,-42.978573551462915,0.060637569944887726,0.1148415,-0.19565952,-0.22295776,,,9.362163,9.667003999999999,8.933214999999999,0.10085835234793819,0.8000391996682269,0.5999477302184107
110906,304.5567561549958,44.73213235176015,81.4338216839332,5.001000150441696,6.095047589585564,0.02846252860900996,-19.00176676075428,0.05000131011066393,-26.466642376883087,0.04842874940181854,-0.25199538,-0.09102779,0.010563408,,,9.366157000000001,9.649266,8.956475,0.05566391873376312,0.5576255999617675,0.8300925793351479
111362,322.13001210188094,42.65249569296263,88.00237350713681,-6.048875413326456,5.742005878856141,0.02528926519908981,18.503812279844848,0.04069907157656152,23.00043670460445,0.04660159845244119,-0.07313537,-0.069496065,-0.10756955,,,9.369938000000001,9.679151,8.933933,0.08285910182163808,0.7210760113417894,0.6928559632906508
111446,301.04462645162084,50.91245309229805,85.42724268576647,10.299897604410068,6.137078254130799,0.024991582650613773,19.03151919124548,0.0503548874540296,29.4957780620159,0.04759771630928948,-0.1273538,-0.20348959,-0.11067293,-50.53485423532635,0.4606585911824623,9.370801,9.625511,9.005714,0.03219390047335682,0.5113298836383046,0.8593845181863808
111593,280.90752195413256,44.36963488266062,73.48162700633182,19.909315882520573,5.488433913465274,0.022863499950243945,7.546774710804169,0.04367175036081592,9.758085811313746,0.04619887338691045,-0.0047908053,-0.122003205,0.07461677,-8.656577932120843,11.750719963891854,9.3721285,9.608739,9.020760000000001,0.06443539255194564,0.3241310523605591,0.9460121885555367
111760,279.66688602448517,33.02418094167887,61.91679881863717,16.86189314360477,6.196917083173893,0.025720043384900314,-7.961327810567045,0.04129293452476922,-45.62020533823984,0.043295592074398016,-0.29879418,-0.1517334,0.14297768,-13.955366385753177,0.5899106551190143,9.373342,9.682495,8.937351,0.08612949719479861,0.37126428866491623,0.9285272359829483
111806,308.8939601965197,21.33357213468819,64.29773292332567,-11.418533917492109,6.411602946770066,0.041332716959958805,49.422553293177735,0.06159745019799495,39.11359086109885,0.0471360672057576,-0.49232539999999997,0.009845754,-0.08043099999999999,-29.26567836839429,0.3822310279780742,9.373700999999999,9.671845,8.946893,0.043911345846652065,0.5782937694366218,0.8158286071417103
112101,317.8894981428535,34.82429434261021,80.02108137697701,-9.147242740862419,5.8668522636219524,0.030675914783564205,38.70922473473667,0.03821986892268602,28.71835086420109,0.047117184705295655,-0.13495144,-0.031107875,-0.2744709,-25.94703212309701,0.4240397313995656,9.376125,9.685654,8.939042,0.07696916447979683,0.6746310609546159,0.7381550864115544
112170,320.687594752586,26.109663021322266,75.11771341274192,-16.825102915940395,6.0173346175690625,0.03503938108759027,-21.381636780480626,0.06055459206142307,-40.127315021501325,0.05992416824902914,-0.07776988,-0.11539915,-0.10378758,-19.4870930650819,0.5245198326199975,9.376763,9.671802,8.951353,0.0674421842700418,0.678718685106642,0.734398356811282
112392,284.0139728848798,33.789325473465034,64.1002000860374,13.809134930484527,5.9921548062978625,0.03437210235104736,12.120387537179761,0.04985099143519792,36.821932759698726,0.05944780723671226,-0.022073416000000002,0.05425058,0.06922288,-32.765820878991086,1.763132044424678,9.378639,9.63625,8.985903,0.08862822624281005,0.4005115748897994,0.9162916993945174
112481,289.5048867941418,38.160984307590816,70.06589858108768,11.581333340956311,6.262571918341786,0.03893300044000051,-61.03452146266433,0.0724699053287467,-29.294775996446525,0.0763056892416586,-0.10812501,-0.060214277000000004,-0.083770834,,,9.379283000000001,9.6236,9.023278999999999,0.08390083071594867,0.43094036217040427,0.9023804099449638
112496,308.60851010706915,28.734444555719772,70.22745692956426,-6.88121902145487,6.290852233611956,0.03555371731306857,4.768646741775706,0.044573229820690535,3.166353087118833,0.04362928987838245,-0.23769696,0.04003581,-0.3109902,-62.90015452222378,0.27789905608463145,9.379413000000001,9.693852,8.936122,0.05224108355728659,0.5899586497400471,0.8074334595475348
112709,318.26763083309464,21.292628792932035,69.79154103206122,-18.353253230963126,6.1939039902689785,0.05452402495470311,18.804800900477826,0.08897083068903416,5.663717374692358,0.08927766353475662,-0.049638465,-0.18817887,-0.07444798,-6.555451573296832,0.9207382582288166,9.381194,9.599962,9.050798,0.07011616050198669,0.6449130994645788,0.7642559088021436
112929,320.75151013412477,32.02784242069269,79.60921844645613,-12.802279012812159,6.413590544461746,0.05632501875664975,5.4217927686319065,0.05833976521258736,-35.87563634612394,0.1080676286605192,-0.16081963,0.15563342,-0.78018326,-22.385788437422704,0.4947733730838027,9.382908,9.646314,8.978791000000001,0.07442717631116597,0.6937076718224019,0.7202566667895153
113744,285.24782098506944,53.184441959437535,83.33793046790925,20.0488837114315,6.205651215595128,0.023379222599614974,6.133875912144703,0.040335149287172106,32.149604912546,0.04509495521071366,-0.20624843,-0.114262685,0.019457255,-21.089913041361186,0.30227994467803304,9.389385,9.648242999999999,9.014591000000001,0.042974360588382894,0.32247756720427406,0.9465771065528751
113833,313.0385043431935,19.742094739561733,65.33296436102195,-15.490452782543466,6.276599164678518,0.04191880972040372,-50.999790746714055,0.06059790270056555,-62.668145130696466,0.042376555508711736,-0.35662863,-0.06830309,-0.061880465999999995,25.602935018007887,0.2587275940157186,9.390215,9.647508,9.011277,0.058777912750930236,0.6021824288646812,0.7983585174385208
114149,311.93671230190887,37.16559333580214,78.65470546905345,-3.9683704398437385,5.836897776191847,0.031668780668820416,-10.56663116378884,0.047007774442514895,-60.61690595670388,0.052092764798589285,-0.018918995,0.08678743,-0.019796368,-16.77025976084187,2.1402576915907443,9.392549,9.623755000000001,8.965034,0.066449072311651,0.6261679837443136,0.7796881787827625
114444,310.1325744694756,37.901126995816774,78.34720202582268,-2.3893042275932217,6.468257103643094,0.026079941782433048,0.6076794819974556,0.039048169891184,-3.5489625147474313,0.04801461254276628,-0.033676114,-0.190962,-0.18690413,,,9.395017999999999,9.756267999999999,8.904258,0.062389109997996774,0.6108599611520441,0.7917386613405482
114560,294.7196964754528,40.15347221624359,73.72609842128193,8.872146466880373,5.566635143963099,0.024799901495212492,-2.0061862415143885,0.04698454071356832,-62.98173892476474,0.04629363973483752,-0.0031976583,-0.23065560000000002,-0.2737275,18.902498040882314,0.7949612234498398,9.395850999999999,9.686131,8.982635,0.08907080743652511,0.4721164839115523,0.8815361737438758
114787,290.02095976242794,36.63777430201161,68.85040562438172,10.54921501725179,5.858374099227003,0.02765512737754896,21.766882672795084,0.043571225297639835,15.980254235475574,0.051696028288301235,-0.19730292,-0.102020524,-0.11403478,-16.434853548539408,3.0683078160785184,9.397542,9.678974,8.993913000000001,0.08715950566829099,0.43953210763824785,0.8982268791096599
114840,312.594569331328,46.94858876539924,86.55682356541487,1.8260447855231312,5.477590052985961,0.11692738967673713,24.86461887035974,0.18308396503745306,-21.087166765345856,0.1680904020583817,-0.26974246,-0.073142,-0.021388846,2.86467809398994,4.291804910723576,9.398024000000001,9.619969000000001,9.067395,0.04830959640577188,0.6341693833639044,0.7731941497475555
115118,289.72571380981213,43.496146900652725,75.09153478100401,13.690188942609254,5.582577902874084,0.0271709738692438,26.057248970308088,0.045615225269046544,-36.232138916391285,0.06006758130888775,-0.16216487,-0.119623125,-0.20336147,-46.263619328507346,0.2778007140178028,9.40013,9.720763999999999,8.94476,0.07304079360582329,0.41582939347996706,0.9094426400373378
115435,278.5840109799734,47.88936355275115,76.56114423295776,22.50501299382589,6.124045487772918,0.02650696433496131,-26.04609018167028,0.046309582666775664,-92.76120295010195,0.045915880050339086,-0.24756895,-0.0739599,0.088690884,-5.708795010111176,0.3944198544808456,9.402639,9.683974000000001,9.005221,0.056744766868627276,0.27769180989770037,0.9606702132968105
115728,300.2251145258936,34.683187798948595,71.16576519141795,2.3520222562267583,5.429455605813166,0.02780791905964226,1.7633619205415203,0.04426068834939731,8.986897312962869,0.05232839050315244,0.023781642000000002,-0.07259767,-0.09339035,-1.3273871037634604,2.726419552790772,9.4049835,9.638439,9.0596485,0.0753731238639998,0.5265596187991842,0.8501382051467031
116033,293.1440145798925,36.6833126448334,70.04082667731701,8.335814308610116,6.274882901835106,0.026065437563174955,34.13294379926239,0.03887416630314605,-19.12047044202983,0.04639504014572902,-0.19786851,-0.040773492,0.018564053,-15.168832387502524,0.18935361833799425,9.407577,9.733613,8.947455,0.08117765042383873,0.4655168806474374,0.8850390013057502
116130,298.695193844976,28.660179233682683,65.34657207788975,0.3203676823673736,5.657612129192693,0.029241387063650114,22.976959831130497,0.04327247061814686,53.94903644428914,0.052061243997601016,-0.12797906,-0.031229304,-0.009805874000000001,-4.283046169627978,0.21828156402426635,9.408476,9.791003,8.899278,0.06322026021709758,0.5166035469954187,0.8562247223899531
116592,341.2024773954061,24.33210529901009,89.35344234463841,-30.158475064083852,5.734247121524906,0.04852784243764794,-21.110216396235877,0.09889843713565233,-28.75815956786465,0.07545718201849069,0.2516345,-0.44627476,-0.20221154,-11.912602414653785,0.3840842617877927,9.411871000000001,9.681479,9.022122999999999,0.07074521031289704,0.841523992764452,0.5402197419585614
116668,317.01674638530017,23.377166104419235,70.68244500948903,-16.12616221764841,6.219895461302519,0.03702939035274025,40.8105937464845,0.06151910203618071,-4.186907306908019,0.0643389560221676,-0.3065237,-0.13432986,-0.0009652658,-52.689840055183886,0.34258046978017315,9.412419,9.695200999999999,9.0064745,0.06762859495226207,0.6420893861971106,0.7666297803588232
116828,289.5753476718507,50.21567969134348,81.42123403402528,16.48735481873387,5.96914205413588,0.020952652433955003,-9.201113872297908,0.04130102621366443,-32.80408738402582,0.04374296391461161,-0.16324681,-0.12470849,0.01878918,-21.428274060910358,0.5598458430232629,9.413634,9.71684,8.992622,0.04344944499091929,0.3877067821930337,0.9217827569669134
116981,270.857163634424,42.89991918226811,69.74925374258923,26.48555105731091,5.395923264487824,0.02217872986298642,-21.094591392226093,0.04052210964520935,18.712324411158505,0.04258884672156278,-0.19476786,-0.21290947,-0.10190285,-35.79506851837966,0.3695699975468936,9.41496,9.670091000000001,9.040539,0.06949525141351598,0.23243977397788762,0.9726107913616363
117067,270.98057613956087,44.32282980050135,71.32175383871844,26.721805764680727,5.938685506903025,0.0462523333049291,-15.737924203246688,0.07659959561618873,-13.391020760933952,0.07463473364243604,-0.22451822,-0.09627929,0.042649694,,,9.415847,9.715534,8.997117999999999,0.06759218185908951,0.22191708814616468,0.9750655393299096
117245,292.87604536804537,44.09550234444283,76.64951861506113,11.895428953458747,5.6428714629940275,0.024083238734070672,5.629987225281295,0.04240486019139066,25.219842395575537,0.04107220913183687,-0.23348957,-0.15171798,-0.03584123,,,9.417422,9.657266,9.067162,0.07110248586983953,0.44474692414936234,0.8956562808687724
117321,292.79830141430057,33.246558034499564,66.84149533026685,6.9800586375277085,6.075952890658747,0.04372208253866879,-9.327898363819404,0.06820990606175889,-22.79369608968916,0.07398776484981755,-0.21197002,-0.23677596,0.0009289493300000001,-13.011722592871106,0.6738433730832992,9.417987,9.687074,9.02865,0.0763441918943528,0.46903919811937544,0.8831773494760456
117358,302.9738584624164,26.370964644885213,65.42447835375239,-4.110114445122401,6.529246501551549,0.04250331484230119,46.05275464559183,0.055610782513252494,7.5770743177972175,0.056505942348533525,-0.14143529999999999,-0.14374296,-0.26129642,,,9.418301,9.347298,8.733405,0.04487886241874988,0.5458839858502363,0.8378607724391082
117474,322.6348327048873,20.63202295306465,72.13191920110602,-21.851590441220427,5.487426602995498,0.08117038099775546,9.851526167144922,0.10715803140317699,-4.582007333318547,0.10210947968517788,-0.30028108,-0.38340566,-0.004064606,-24.941200973333487,0.9003871637485319,9.419291000000001,9.690502,9.026162,0.0741729218394213,0.6759387286308873,0.7369578245305897
117827,333.1886796285125,13.909964066316785,74.76295276608073,-33.73412385704488,5.460463060181332,1.2891189981819318,2.1228929924486852,2.102501919076761,-27.688049854229142,1.8323659643633,-0.43716484,-0.09951576599999999,0.06939236,26.260578809811697,8.932872585278998,9.422102,9.052251,8.31387,0.05663638596118172,0.7302521059841177,0.6831777672800549
117889,319.54415409502525,12.669113389657293,63.43705846278074,-24.754863086518,5.681521181044796,0.0331566845360452,33.108468975816024,0.05931096468462456,25.052833847501645,0.054632416180955705,-0.16337746,-0.25220314,0.026395535,,,9.422658,9.646898,9.093291,0.06826707701895239,0.6183099062894016,0.7859343864371829
118061,305.11325808748387,48.40659891927052,84.71333407392358,6.734763228957258,6.138762834691593,0.02550070555773,31.14712741340537,0.048631260403382136,15.159571516868477,0.04715257000883995,-0.12934467,-0.018115353,0.11961169,,,9.424109,9.697497,9.033000999999999,0.03823418868641843,0.558623921526009,0.8294210717716927
118204,317.2614869573456,42.48149727138072,85.3633899088313,-3.605846189629157,5.988194102803175,0.02803229461011237,-20.73920604146739,0.04565566269468527,4.077786924618203,0.04200512032644944,-0.12566595,0.09637832,-0.06882886,,,9.425241999999999,9.692816,9.0344305,0.0724394628575515,0.6772204382260465,0.7357801832401586
118433,283.62099443941287,55.96725029670763,85.86892073313831,21.7934629985751,5.8535203515451375,0.01857788545955709,3.401955687454375,0.04029305913885172,24.88854981520441,0.039015496387886116,0.0022587762,-0.21691763,-0.10694213,-22.375556025858387,0.36004398071588833,9.426844000000001,9.683985,9.056324,0.0443316905868879,0.2853993620285294,0.9584086832628909
