,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
223027,165.3134043502917,74.42656718471315,132.34682594782498,40.62421594870285,3.9575059481124653,0.028385683829755693,-20.869494991027373,0.054667923339049934,-19.68539644188607,0.055530108013735535,0.024149526,-0.11678972,0.2056835,13.381769889670515,0.6429092222624403,10.082153,10.318506,9.736398,0.029738973978404058,-0.8402003736708797,-0.5422760663013944
223164,12.91323353889372,80.08286907161009,122.94161160955773,17.211123117691,5.918258335691142,0.026513539231898482,38.31448697873307,0.0398010281223638,-5.0334460570973745,0.04079503555736007,-0.124026105,0.24968454,-0.12055749,-13.941981954998548,0.3306902540549503,10.082825999999999,10.373566,9.670825,0.048772586610258815,0.999999617968178,-0.0008741072576653904
223207,22.23865366250465,61.5610901136169,127.38369864060186,-0.9859560078341932,5.585854212398456,0.03648511981620736,-1.6521954151566283,0.04323436094993977,-30.603519492958668,0.0502622662413394,-0.1527809,0.25581363,-0.44035605,,,10.083045,10.346948,9.691802000000001,0.08582212479246505,0.989422791031089,-0.14506047217712273
223260,103.32023943123022,76.54148805656816,137.99616574499686,26.431502859255147,4.508209230222272,0.026404043629087718,2.051008716937967,0.033820197329123336,-28.639010501574425,0.044167295393328185,0.3354014,0.1523381,0.14698932,3.103571343228442,1.3182448055526583,10.083317,10.369114999999999,9.670534,0.08912511759733975,0.11074192168458599,-0.9938491972032804
223269,13.74694162291439,36.12459994284433,123.73460116736834,-26.74161745727131,4.983336700675021,0.04306824664489264,-0.07645739878929803,0.06760556423175021,-23.059993627458933,0.0513018776918647,-0.1334239,0.003389877,0.07528887,-6.090057511041219,0.3369904140966302,10.083352,10.361613,9.681731,0.07238507163495914,0.9998808656629954,-0.015435494194195076
223359,27.427664546463642,14.295387069669372,143.56263511345531,-46.228977233653914,4.1403983202792425,0.060115114848523124,-10.053938331749439,0.10749919473595164,-9.340029612673185,0.10188145792754943,-0.068114616,-0.04389053,0.30856067,-13.677195614694982,0.43765298014338505,10.083807,10.302828,9.751828,0.12025468434518095,0.9461934449589838,-0.3236015524014841
223452,16.906745976221202,34.08964431128959,126.7514319102472,-28.662015014759763,4.76404345249508,0.04466652953478616,42.499784909804795,0.06768313721909726,14.477609085401511,0.08224278341676207,-0.025106026,0.04649845,0.45077693,3.7443495502403152,0.43551084658043454,10.084241,10.443144,9.599219,0.07817513475393753,0.9974343779362155,-0.07158674256449125
223519,33.11185482112465,67.5590790745903,130.5657152111065,5.895913050281632,5.430210477078077,0.03295583598160433,21.198780669162613,0.037546496317494765,11.21657470302359,0.048198170016329325,-0.01740331,0.14685895,-0.34885624,,,10.084546000000001,10.448622,9.592471000000002,0.0993210600426627,0.9508300879798486,-0.3097130022976649
223632,119.66345471374694,68.9446669743252,146.63956681105762,31.196674322136868,5.028272312569264,0.026946741852169505,51.23370275723767,0.03458512353915784,-6.013403371888121,0.04791406992389855,0.14930268,0.092288606,-0.08873817,-74.78688208592223,0.3540877793041566,10.085061,10.47868,9.553067,0.047480763060540686,-0.08919212407580586,-0.9960144401577951
223700,63.943243973012564,83.07444549465788,128.767027483789,22.65886488568505,6.062688754666113,0.02658868845055952,126.99547672265676,0.04716805731697348,-32.6238956042718,0.05316541713833069,0.20896030000000002,0.035605766000000004,-0.32618347,-16.665456590947528,0.4814309321359504,10.085402499999999,10.44472,9.591996,0.040385515474067706,0.6609982347113796,-0.7503874557243343
223797,30.36640508584961,54.78005936248335,132.99241940113487,-6.718028994049855,6.465964355897793,0.8394888400448349,-26.574686449914765,1.8774308528336767,-4.4509071511737455,1.7476397477869732,-0.004258699,0.0027422889,-0.025551142000000002,0.34808331134956383,5.759593952451363,10.085944,10.303512,9.744411999999999,0.07381335868497059,0.962978523404285,-0.26957812126005876
223855,134.11260953919114,82.95687460604714,129.92744155795566,30.607914762658943,4.755128217318292,0.11124499764046884,12.364233700254085,0.18223125796962786,40.435282314710186,0.1990546727020984,0.08008061,-0.24601422,0.23236552,-33.48706045343524,1.8960468740373684,10.086266,10.405513000000001,9.638967,0.03654563423839811,-0.4674816738222444,-0.8840027628013122
223914,114.91293555135843,71.54122156927659,143.75731264543157,29.43058646578675,4.436060412817634,0.030922895502536345,26.733871255594767,0.03522066384734501,-5.294995398427706,0.0422908266666969,0.24260087,0.08936451,0.08336467,-54.26011045416031,0.3723342227586821,10.086566,10.568078,9.481778,0.058680535932753644,-0.036643465952408714,-0.9993284026800172
224094,36.15422066880776,34.67170564018357,143.8538895634137,-24.386193420383602,5.210215291216364,0.08487788024368867,18.92196276631637,0.1127081196643071,-12.10023592695502,0.11670261376531407,0.36543927,0.461229,0.5255203,,,10.087389,10.437764999999999,9.606217,0.139373736102389,0.922317906803082,-0.38643198468861395
224124,24.48752613947422,55.605771348972155,129.51434858648778,-6.670405914359073,5.064339436859138,0.055313158186755695,-27.942548950837573,0.10848229302288932,-9.837498169732637,0.1149130475976225,0.11366204,0.2355202,0.027192427,-24.430508519216318,0.8381321042083583,10.087549000000001,10.429734,9.616052999999999,0.1139656059238029,0.9835554809349738,-0.18060624552537616
224251,164.72517166852037,64.19968122834369,141.07638836301123,48.77405395230794,4.218166606349681,0.029481569539093068,5.705370047533754,0.04147727768840851,-31.09021586282893,0.046442164145760786,0.19096042,-0.22557151,0.30896324,-7.556801936949776,0.3046136482568372,10.088219,10.457003,9.589831,0.023263278877898214,-0.7710357809259237,-0.6367918219732025
224341,27.66907841601952,76.46717713070828,126.46615128563305,14.003595943811547,4.910710975502843,0.025293215217506937,-5.883887640245341,0.04206207191255474,0.22151869082431674,0.040702090056245206,-0.12861949,0.38317803,-0.32085959999999997,,,10.08865,10.328589,9.731424,0.14744823203946805,0.9721267991981601,-0.23445572349750865
224560,39.90456616448662,81.41477193216588,127.05921956163266,19.423305722657414,5.773612403760429,0.029375158295420114,-7.181843363482933,0.043962347457446385,22.755455075608054,0.04599952990759015,-0.09072816,0.3812428,-0.1437279,-18.323144446777874,0.3688755978699008,10.089696,10.390637,9.665241,0.05013809651456457,0.9032614328657447,-0.42909064764606764
224665,25.63423134846147,37.11478196871105,134.118063592999,-24.64453937993511,5.514492264200891,0.06447630027441806,105.21116025927273,0.1021396074362702,29.239972943402933,0.08971554859980846,-0.007954326,0.15231316,0.014101076,-32.22552913926059,2.5663121578896666,10.090199,10.412842,9.636984,0.06420568024644739,0.9762793095920781,-0.21651491787499386
224802,146.20404138801266,73.65969696522777,137.88708486624478,37.54828638716575,4.476123993474248,0.04520391616480257,-3.2157314563604262,0.062202637821509116,-8.4756019116712,0.067145706827109,0.38556892,-0.036510494,0.3392345,1.7458985848165138,0.6362244321204528,10.090709,10.363164,9.692784,0.027051335902462982,-0.5775588888572226,-0.8163490245611925
224822,131.72117738674058,73.18441857942696,140.75010915866298,34.108694025310996,5.086910715557666,0.02412605448794837,-29.768987759946288,0.037688647623623485,-62.46005129359122,0.040874258009310535,0.19442524,-0.0066014533,0.35313872,-5.699800972882588,0.3105218179136169,10.090835,10.360717999999999,9.69437,0.030317802715429804,-0.3373446078279705,-0.9413812275424833
224865,36.363228676695925,29.495963615447497,146.33174990679973,-29.06878845849857,4.76021295882809,0.04435441050967197,45.258776313830396,0.0943499478746772,-3.6319752270178807,0.07663066751769226,0.24274595,0.11648138,0.12992127,,,10.091064,10.430442,9.620783,0.24152097066121653,0.9138342946234306,-0.4060872836843047
224866,39.94170973084388,37.36395487161944,145.68465509184134,-20.6754986064208,5.158913562774712,0.05678679037986231,28.527931319477677,0.07735087061572557,-28.34356859291779,0.0712911687037114,0.25777507,0.4118402,0.25238404,,,10.091066,10.350549,9.704911,0.10616321011486686,0.9013574025702161,-0.4330760127643567
225013,167.02555500204022,63.49162665358611,140.528660834005,49.95812273674697,4.099915022536669,0.03227979086867178,24.73845621090373,0.05458830949009775,-14.05258556328272,0.048077846096116914,0.18407257,-0.24929389999999998,0.34005868,-29.149792940225968,0.2837794843172356,10.091722500000001,10.364718,9.697167,0.023665252006430774,-0.7978746059152408,-0.60282345113275
225042,36.683793854423755,30.26493484936132,146.26431634008796,-28.25327004346313,4.511105151373205,0.04455634844399962,15.56131722081302,0.08123288658444791,-25.35442742849915,0.07247341486694853,0.080158845,0.14495088,0.27504709999999993,-0.0033092143587225564,0.2939900017537415,10.09185,10.510381,9.545449000000001,0.24881005862612018,0.9129293438327158,-0.4081176462359436
225085,25.457642645085226,41.36650230158509,132.99779969065872,-20.51821256108464,5.576170981096333,0.14796360682507606,36.29699845774163,0.16270417985295516,-11.329101166614551,0.2872410249024699,0.67670137,0.8251548000000001,0.7419316999999999,-51.636373886786096,0.1287797296067532,10.092048,10.429717,9.623174,0.057827836746546284,0.9782846649877919,-0.20726580578986928
225250,65.41876545409951,62.38243890939498,144.79947220829882,8.813112661897039,6.261218781872113,0.03961325692557381,7.126241922130394,0.05494400867667674,-29.96423415783524,0.05228373019746607,0.084843956,0.20268005,-0.13260004,,,10.092767,10.475286500000001,9.577416,0.053736715290898476,0.6990447456276404,-0.715077928347944
225295,137.12150885823417,68.07049190271978,145.85942044854195,37.597700298092,4.821902402923003,0.03813055898174637,-28.70781410372407,0.0453915738396968,-23.33431005009087,0.06048747186294722,0.18200608,-0.14983362,0.32278967,20.846966886980933,2.8562039662465306,10.092967999999999,10.32076,9.746626,0.02996429713663277,-0.3716913891461337,-0.9283563492725286
225555,37.418408728159,85.23063800519022,125.07983775245137,22.77424528239673,5.574929812975649,0.025410227684450483,-9.501539929471328,0.0402700360012902,9.361097505990587,0.041598864585195384,0.13598108,0.35508004,-0.11432627599999999,,,10.094127,10.36433,9.712246,0.03820517922616359,0.9159983455054893,-0.40118204225912985
225561,165.8954999877497,71.46550217866788,134.33486718630456,43.195066387166996,4.059587382416831,0.061540741121491514,-25.639617257976862,0.11602579803435373,-12.095644621303387,0.09667918279688184,0.19977163,-0.19053553,0.3733072,-11.889160975710485,4.385161980638242,10.094136,10.290725,9.801337,0.0269692635858183,-0.8328211215155857,-0.5535422111795286
225563,198.31664194479615,84.33620526613457,122.29240170376292,32.76491553013597,4.333831899345531,0.022472351541621857,-48.56922737284061,0.0445066419589532,4.865126245488347,0.036104504805704686,0.07894634,-0.31527463,-0.18160734,8.730775724455148,0.3914191215048752,10.094141,10.349282,9.715852,0.03793179085051179,-0.9949215576844491,0.10065333603388081
225641,188.74824677878,67.37655507005954,125.37436051928793,49.67363443056377,4.0645687765456575,0.0432519868101197,-58.923227172832505,0.09327856094258193,-13.376047627328855,0.11001928414455632,0.30569428,0.27008447,0.33902735,-20.52349591757332,0.2762862311383717,10.094522999999999,10.335918,9.730286,0.02780656531841287,-0.995127477672788,-0.09859666921653593
225690,22.69044188691587,30.546620474840857,132.86976048711554,-31.5651654736795,4.677374517269627,0.054505474906816585,-62.926080813801015,0.08195308644854038,-46.21092828005713,0.07591383676941788,0.10200955,0.37294570000000005,0.19755335,,,10.094786000000001,10.455131,9.600103,0.09333888673891991,0.983967955120225,-0.1783453484016977
225734,14.653944766175087,14.065802010232975,125.57341258086838,-48.769130275863716,4.378318569445346,0.09076555866282833,31.664331617733836,0.09016872044818368,-0.6625907164538879,0.06953884785129373,-0.030995147,0.05208839,0.28193986,-12.718076473497034,0.4837216669845648,10.0949745,10.400701,9.659386999999999,0.06260157956692096,0.9991056252203384,-0.04228415368760204
225843,45.27178224523078,67.22672388129074,135.0100786894968,7.446731463950994,5.043364892109299,0.036566143011904605,48.17455911817814,0.032964686029663966,-20.480357987581954,0.052029697844621615,-0.018848248,0.40266964,-0.2036443,,,10.095524000000001,10.391688,9.666075,0.13111053926000907,0.8766665531694923,-0.48109848737438543
225996,18.199455237880333,40.281930051399755,127.33628752179388,-22.407082536261587,5.524217192347288,0.05441246902936632,26.002308390612672,0.07752230326322937,-14.242711972996533,0.07996198672093342,0.008439737,0.270214,0.15985623,,,10.096267,10.367711,9.6972065,0.05534825785175756,0.995978620348774,-0.08959122617841894
226077,24.115887580243182,25.14313085898788,135.64954068288378,-36.614215791367634,4.5835774325749945,0.03932768947846541,0.6958561386674025,0.07966640137879873,-21.972579576276225,0.07337457950187108,0.112971,0.12799264,0.29402295,,,10.09661,10.827734,9.290047999999999,0.11178644601882934,0.9762970570846846,-0.21643487779880596
226141,79.51807165202366,62.32098400929744,148.9938818980801,13.886765334556316,5.412353882255309,0.05566573971996886,-1.5971718541481463,0.0590313703968921,-24.991046081103736,0.06846433796529111,0.023280894,0.33981642,-0.28277346,-2.364887219027178,2.986960927940725,10.096872,10.368134,9.684047999999999,0.12004155346385263,0.5398604147481022,-0.8417545560245023
226209,138.4733832236773,68.01542192221716,145.67887328245217,38.08576251812116,4.303112581630574,0.032217917170644685,-12.169366429139297,0.03633472172647227,-23.52075876652236,0.050305942494092856,0.18363354,-0.017401127,0.28220657,-19.279469448126953,0.6267908292331965,10.097166,10.365542999999999,9.7011595,0.03260758634564341,-0.3936941238934245,-0.9192415008102
226251,25.333960167905172,44.57886047643406,132.21010346944595,-17.392094183736585,5.663722465259138,0.10800273512062372,43.9999738458374,0.10231584618171208,-32.904749089225604,0.1460791411068123,0.44281784,0.6598281,0.5768501,22.97511117991036,0.2888981709260843,10.097387,10.369586,9.704955,0.08412917135632186,0.9794984488097163,-0.20145170334191684
226252,25.69493761414509,36.03609058364127,134.43039088167018,-25.68667480460034,5.54815399068133,0.0434285843973165,23.92717456605709,0.06607296524725427,-3.812809013997859,0.07231462497277151,0.14633077,0.31646073,0.31802806,,,10.097388,10.393046,9.680495,0.06823177513639708,0.9756364532374864,-0.21939350745675726
226385,143.75069113604522,73.65191953071059,138.37965208870418,36.979988387807744,4.4809518440583185,0.0293404388646684,-43.81696548223828,0.05610454603379808,-44.743334565411566,0.058997424129860074,0.06971924,-0.05761513,0.40728825,-22.266802385507635,4.6653381891069685,10.097986,10.43202,9.638291,0.027818289046741385,-0.5391610424593546,-0.8422026895552768
226412,19.058088384245707,42.36170395628999,127.81101695522415,-20.275031653282497,5.444724041197636,0.05623183605340214,-37.54085145623371,0.0963700097686116,-33.365049735296125,0.08952467344639424,-0.1147692,-0.054950383,0.07978407,-50.97330822051252,0.3318003714432229,10.098152,10.491666,9.577482,0.0602391515023604,0.9947387647233359,-0.10244408209697553
226492,17.736243235467327,64.23847269814921,125.05008974498999,1.4469791267628955,6.2029939303488115,0.02873895789683575,-36.86552965669291,0.038021760561484666,-25.24661895719869,0.0412245063156499,-0.09620735,0.30808035,-0.27583924,,,10.098477,10.396856,9.668106,0.07077942388952796,0.9971318112413285,-0.07568454935181508
