,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
213377,85.07023281810356,-62.10650272658458,271.2373034296585,-32.019828649866234,4.086825640692829,0.0203686793374404,26.357615607305192,0.04756762081427105,-28.10656087505908,0.042706864806490885,-0.054511002999999995,-0.14843708,-0.108755715,17.182075995764208,0.2269928250538882,10.032927,10.315967,9.62838,0.029024051897701034,-0.03183654096650264,-0.9994930888501872
213556,165.40647468341044,-40.02086577386549,281.1206318491672,18.154651455090814,4.247573636512771,0.059037740579517925,-12.738249655759692,0.06851103904909125,-3.9233565057063866,0.07228265834420818,0.27101877,0.020807106000000002,-0.099995025,5.224234339681439,1.617487324216066,10.033764,10.251348,9.705283999999999,0.13155061218438693,0.9019700938427189,-0.4317985060341882
215017,131.04042077737415,-63.07713327700026,278.8030637561797,-12.489066912312625,4.627925917262326,0.03177783885043583,-15.600198631005169,0.0617889770350909,6.390287567330969,0.04800960959584631,0.13775199999999999,-0.08715424,0.04681011,-13.068045973046178,0.6300785530199748,10.041305,10.300114,9.667626,0.10836947777657442,0.5953014124043499,-0.8035024756585296
215289,122.10465947127622,-60.68269069886268,274.38027780678186,-14.711042545051667,4.652522092909377,0.025545771893926858,-47.86471428198658,0.048804929211750114,27.497080742881447,0.05289926835814854,0.12919387,-0.10389296,-0.023104964,18.824556145398322,0.28560906021776594,10.042889,10.523244,9.437398,0.16098102646868834,0.4952847814577518,-0.8687306747527378
216802,164.39974161153944,-35.550684640241705,278.24902801813215,21.80635780802847,4.5595151905232525,0.04008030086028472,-32.44839598338189,0.04195742712007932,-3.528601355156749,0.04281826309991951,0.05277138,-0.3951682,-0.1278353,7.236185548630866,0.3831404830370766,10.050888,10.321261999999999,9.659478,0.10739207058095933,0.8895680948658338,-0.45680258821155006
217122,155.90737982434243,-50.12090291448847,280.12511742452944,6.090170872966829,4.231705256282817,0.0326356941678474,-9.635415402371391,0.04860140966568962,0.9154392462211184,0.05403919721577157,0.23746710000000001,-0.024777751,0.25630435,19.24387366614045,0.7781607729143922,10.052664,10.307787,9.679041999999999,0.07272394307233256,0.8429126240740582,-0.5380504699157743
218693,116.9477317160743,-58.53131176960927,271.1447355960186,-16.011388932258914,4.4632523963858866,0.021794371300378937,-3.5360922112810083,0.04006921151550022,-15.832248495668347,0.04138506291800753,0.03550545,-0.24388398,-0.014183501000000001,,,10.060410000000001,10.280747999999999,9.727057,0.131810442224922,0.439878241704643,-0.8980574215910871
218739,169.5373252889907,-52.7880220003746,288.95613213759833,7.533729007129102,4.436903467389397,0.031049291562815582,-27.33283571175809,0.04820048714007338,14.243599444685106,0.05060517223343411,0.14217876,-0.11292985,0.40055597,6.7841193646898335,0.472641303394645,10.060573,10.347699,9.647982,0.06321613166327009,0.9347086737450763,-0.3554148213365904
218876,167.86850680382224,-56.255377924723355,289.32606631925165,3.952774652439393,4.217936669083807,0.02662969914403024,-33.492163568792165,0.04043249244459495,22.834711475852412,0.04004473375381838,0.19385818,0.17525426,0.07541647,,,10.061271000000001,10.311677,9.687958,0.07127705765349493,0.926256116160747,-0.376894689899989
218908,163.6300560470434,-26.258468709671803,272.6719640953783,29.655502981853967,4.1237374570478975,0.06615770349744597,-30.282709092418713,0.08026159692473625,3.6723467819206967,0.07516577303262888,-0.12805562,-0.6072904,0.10875660000000001,24.297590377543827,0.499244663689648,10.061423,10.386787,9.595,0.10036169349598138,0.865972129133838,-0.5000922630509368
219480,146.08002352523258,-52.867223860117996,276.83389172771604,0.2514190064274991,4.132091039874415,0.04312281408884376,-35.276657392001205,0.07047126791549996,32.48389177654676,0.06909507938034493,0.007255641700000001,-0.21405898,-0.0035105946000000003,,,10.064624,10.353652,9.649477000000001,0.11295555464756328,0.761162552078511,-0.648561153102256
219962,169.71682066644897,-53.26864406552948,289.2294485455656,7.122432757060668,4.790392996185667,0.060188741921157474,36.494939310113935,0.0902138092483276,-39.255566275934456,0.07828956718405812,0.21653935,0.02409016,-0.01583623,-0.6914499912111582,1.4359521165715996,10.066892999999999,10.389626,9.607483,0.05859299610366033,0.9358099729267468,-0.352504885882226
220433,79.41134520436243,-63.20515948517935,272.80351290722456,-34.518326131331314,3.996461490326004,0.022865425507627025,-7.855852998251009,0.041146552226563375,15.076879076191885,0.04917435513073589,0.13945112,-0.25653234,-0.13432132,8.39554150558245,0.5656123049513218,10.069094,10.307364999999999,9.714934,0.03894889104743823,-0.13418513748320893,-0.9909562800036197
220931,163.82561985076603,-46.95703032328044,283.18053385902414,11.412362284637215,4.431226338263482,0.02745286940060098,-16.59660036031176,0.041761621615290345,8.186731011544593,0.040596295472930984,0.12072324,-0.07468803,0.15585215,4.15033009160506,0.5765691421348589,10.07168,10.412272999999999,9.603127,0.10933323468623034,0.8976804803452466,-0.44064697344600856
220952,134.26437777144034,-61.898176617581164,278.7897656484756,-10.590040425121336,4.521377275622797,0.024964546459909538,-13.290213786194625,0.05105649959862818,1.3254061342044832,0.04845669964448796,0.14630517,0.15670314,-0.11740489999999999,33.95496430891336,4.24126047079597,10.071766,10.318103,9.707384,0.11962148320656545,0.6346827539733525,-0.7727728008986865
221029,159.67195339781182,-30.151609467781157,271.5838633051464,24.51970598429407,4.039133263243483,0.05801789813377135,-5.52453461679228,0.08384436789830371,34.744373318810396,0.08307593210580848,-0.21693833,-0.24225746,-0.15097173,5.311077384021932,0.21103558619700832,10.072135000000001,10.355108999999999,9.660295,0.08319725531536196,0.8445667577012519,-0.5354502701334596
221236,142.84000644816877,-65.25867566754282,283.9231626036831,-10.066964440850978,4.422477106802016,0.02182066431373613,-27.215491966757316,0.045458175497763716,9.680802254826226,0.0416340767194455,0.07290952,0.013652363,0.18083382,9.450518396419266,1.4025193437382948,10.073143,10.320972,9.711606,0.18195958640228285,0.721294558923441,-0.6926284424331987
221257,125.07832159747738,-68.55692168963036,282.14244560484656,-17.541001422627975,4.092082926921367,0.0202803312580634,9.327758077398254,0.04357355648106535,7.0809602667315446,0.04369282529504257,0.06053364,-0.0960673,0.20217928,46.43703217839489,0.7267910184052288,10.073256,10.326127,9.7025795,0.1107657521404144,0.50335167183233,-0.8640816480307855
221429,101.84555191200027,-61.215057574538974,271.11981255975587,-24.030490424379025,4.084619029605347,0.02504755934243961,12.270555787088814,0.045545951264784765,-8.295890955131446,0.04660554966857232,0.12549306,-0.01628477,-0.08957412,5.183196996031177,0.918262416606101,10.074079,10.307203,9.72597,0.04472109754438378,0.22529027355632428,-0.9742916876587404
222012,173.24663542978809,-33.352853352949346,284.6380951821834,26.71672336356287,4.402296000437621,0.03426238830025174,-60.49837122751778,0.044820368405195266,-20.9762109195415,0.029389774691366,0.37868357,-0.10028188,-0.1414216,22.016066074501936,0.2726304033518911,10.076881,10.392288,9.631136999999999,0.1010354016710416,0.9424168077871226,-0.3344406679821246
222069,149.07633305004518,-56.287124431251314,280.3414313542844,-1.2990824160039014,4.709410221470094,0.07184338665983475,-33.55901766404314,0.13094606171476378,16.20906558766399,0.10655502675495088,0.2449169,0.06660496,0.3359689,7.967973522716503,2.6372694378438433,10.077141000000001,10.382887,9.641293,0.08086080967327082,0.7877707599868483,-0.6159685298046835
222126,154.71246831234302,-72.02750882163537,291.67092200057874,-12.57802163271358,4.544024002153884,0.0266510304912737,-57.88566561831131,0.045494191986461714,-18.386406196882273,0.05314416224806811,0.27382013,-0.02566032,-0.08712532,42.92647307638972,0.4906356817928423,10.077384,10.434802000000001,9.583145,0.23820735923731348,0.826288742047046,-0.563246761878229
222310,165.7763370198412,-36.18961419432972,279.6310054139048,21.732805890426828,4.231205388087262,0.0365281890304788,28.185318548073923,0.03541220482372283,-36.898787046877615,0.04052264971062789,0.43611148,-0.21725300000000003,-0.19180366,20.15784221175328,0.5617553657675032,10.078462,10.421449,9.597586,0.12134549724342877,0.8998491108342086,-0.43620130413707375
222523,173.7495409928954,-52.382579366338966,291.26733106664364,8.74940296481548,4.4159597667279575,0.14867442195178915,-19.467498434891482,0.2287966790434649,3.601971741327402,0.2751854554273841,0.17985801,0.00413252,0.69843346,,,10.079505000000001,9.257452,8.724035,0.082407507071747,0.9555600787229626,-0.29479643137420347
222562,147.79325320678564,-52.83370402754185,277.6079766622263,0.938707074950297,4.794174698888887,0.15209964592870925,-27.73719024210712,0.23252083509620014,-1.9463102222798263,0.266504252303698,0.23025104,-0.08747937,-0.0040206320000000005,-4.3662061058225765,1.5090613904864905,10.079644,10.329699,9.6930275,0.08238456360649063,0.776491138782268,-0.630128170607073
222728,131.11644499811646,-76.83148221017882,290.5722812187601,-20.365306030230666,4.622703400406151,0.02407523530599844,-2.8425627183465623,0.04124041465593476,10.954087512501301,0.040774220302215315,0.30726832,-0.044736445,-0.15035164,11.818854909704337,0.2780048249525876,10.080571,10.376542,9.662179,0.2685875664927189,0.5484254328490618,-0.836199464604181
223403,166.42508664275556,-48.3540271300527,285.3992716638844,10.885290437232358,4.262139241832652,0.05162027753111242,-21.44609004843429,0.08615327740717216,-3.1745836710004447,0.06667768416979908,0.27333456,0.07207355,0.26858902,-3.2447113310862883,5.512548260819905,10.083973,10.300997,9.755303,0.10990643080937162,0.914998257452665,-0.40345779067776916
223419,154.4073288181556,-35.5106318816582,270.8536045984806,17.606771132523214,4.1177676003366965,0.221163953205168,-2.340115802160957,0.3761694993823604,-41.135030867671176,0.3939913918579216,0.039652094,-0.2883403,0.12533064,,,10.084106,10.413167,9.615552000000001,0.0959098074103902,0.8141537836897867,-0.5806493059529166
224070,147.28202108121945,-59.123741001284564,281.3728068771609,-4.110239035266823,4.351214689760883,0.035513823085773555,30.08922020484448,0.05746781469432749,-42.85605993510467,0.05347888131374462,0.3299081,-0.06901933,0.08498897,,,10.0873165,10.384730000000001,9.656767,0.13851550128036105,0.7706437485761829,-0.6372662024463944
224133,159.5683326594948,-34.08334530300005,273.7620451694137,21.13772409076041,4.133505780018837,0.05861733555605762,-4.594538785660131,0.06687262899178867,8.633308456433697,0.08918878810929784,-0.032812167,-0.6593449,0.2651794,-5.524435241860676,1.2661446421377267,10.087594000000001,10.314047,9.746704,0.08757940702705516,0.8518729001812556,-0.5237485674794504
224291,169.3904718889273,-48.347724527779036,287.25306933599046,11.645457122539613,4.6139167148253035,0.049283352407693916,-2.7281391255777563,0.07465173902625875,-12.471253602536436,0.06840121710203413,0.21641515,0.073339395,0.49301530000000005,,,10.088452,10.288766,9.60365,0.11159945337451753,0.9322209033457015,-0.36188974476396013
224525,76.37702154924811,-68.25609005206579,279.11867821786524,-34.78948321997652,4.070190961565432,0.031017816208010206,5.6262350798368805,0.04346989290437975,-4.903823228008163,0.05541661275028914,0.2976792,-0.30306348,-0.025534618999999998,24.136281480616546,0.3620720223486925,10.089481,10.346555,9.715041000000001,0.06802603333776458,-0.24317229530583806,-0.9699831105723904
224837,157.54704610435624,-46.40745112672835,279.0725583136563,9.81748171821678,4.920570857703578,0.02739951670221492,-22.343783102401037,0.03976802667787984,0.7520397849735547,0.043106912887669886,0.2833496,-0.025190728,0.22199589,-1.7397088690110651,0.5147793531599114,10.090927,10.345231,9.714841999999999,0.05188514961201575,0.8528906809057752,-0.5220895387039306
224985,122.74522548043106,-61.27463509225039,275.07102716120124,-14.736494042925479,4.313111761620399,0.022243871684288468,21.827730024687504,0.04766618407526611,-33.25608925886136,0.054400225565273366,0.1426775,0.124284275,-0.16429643,15.700154118640592,0.6487346135182054,10.091617999999999,10.57751,9.483406,0.18817702219045865,0.5011047017302717,-0.8653866638120878
225230,154.29319585946718,-44.162539977500245,275.88149007541216,10.457833562549508,4.195620479179254,0.0334860854770349,-21.23039663174579,0.04910730719779535,-29.880474076947127,0.0504536254863149,0.07842585,-0.15712267,0.2009862,,,10.092675,10.390642,9.66381,0.054179247882885584,0.8256325370248762,-0.5642082184848662
225494,160.45528630843032,-37.135691839900474,276.08985529819387,18.889742319371585,4.673820322581804,0.029118256892785882,-8.7750067565938,0.029910328588945836,-19.572651015617907,0.04296773993800357,0.2673533,-0.18640576,-0.15974793,-8.180998505776184,0.501518920502533,10.093877,10.33652,9.728608,0.10191188119572202,0.8636554033624219,-0.5040826759995751
225830,159.76641902277703,-34.723843962688925,274.2689279925126,20.676486803194717,4.016253256902752,0.12382034208763973,-43.292593053645994,0.2166783992779024,23.424067916463198,0.21533100737533645,0.08858926,-0.22241654,0.37014186,23.960711475870298,9.467803436558704,10.095459,10.392469,9.661423,0.09285253212850013,0.8545383798682417,-0.5193882529785986
225889,159.68298397633012,-42.03464250606499,278.12611055442574,14.356656699867992,4.460244798322769,0.02786289508586549,0.006865482644942134,0.03957095575504039,-45.77973618220705,0.04097436637399962,-0.03071126,-0.14201266,0.057614792000000005,38.15712015664164,0.5622172042108801,10.095767,10.398657,9.660725,0.09255153234419472,0.8644501189905045,-0.5027186009859815
226036,117.94541350158016,-68.68914510450085,281.0174994144651,-19.914782181396113,4.153681513406405,0.03324379161099387,-25.427180634150528,0.0663907754985954,48.48314673192209,0.05594567379561581,0.056529652,0.22340332,-0.022442266000000002,96.87352825208806,0.4051670423747721,10.096442999999999,10.487658,9.575622000000001,0.1533529549197576,0.40577892285345646,-0.9139712609091648
226335,96.93243344305307,-72.09212959345706,282.75720456272126,-27.52599881366572,4.113859820115868,0.19810560264547603,11.209895415578835,0.30034542890414984,29.86574818059352,0.3952749280755525,0.5028050000000001,-0.048013847000000005,0.159857,46.69123226575471,0.4825546782285825,10.097717,10.423185,9.639710000000001,0.11403694373069095,0.05949435802496618,-0.9982286418267096
226779,143.260904345923,-55.395194427578815,277.275632295149,-2.7353462155853667,4.920032225098776,0.02844026069735204,-41.1379764565679,0.05593601836071562,23.27488410748453,0.05493124338040667,0.11442082,0.0010765768,0.062950954,8.196681148554749,0.7437297916944806,10.099764,10.3957,9.682203999999999,0.07270595112796212,0.7345830647166716,-0.6785187698446243
226925,160.1240317311017,-45.288193614480896,280.070188944488,11.691965594706641,4.036307668901353,0.03914161833326929,-4.795857952905246,0.05647001044280873,-39.22000197395162,0.056095360440173936,0.23420794,-0.033272795,0.17385636,28.11611187996396,4.309698112157715,10.100401,10.349314,9.7296,0.07682155844266443,0.8708955945638215,-0.4914680695318139
227437,177.05508282024076,-26.822949300720712,285.8945986204515,33.9486660210002,4.140371321209991,0.04956470704214439,-10.999033907867446,0.08371690326231031,10.750129523483524,0.044829390435245885,0.106799826,-0.28392264,0.14095601,3.82088677489304,0.2529747765073477,10.102848,10.411935,9.66447,0.05694412705760053,0.95635693188811,-0.2922009904664265
227667,88.4568575628799,-62.29128146893382,271.44106925478746,-30.439283460951827,4.032636730780487,0.02197629676786031,2.018882520401946,0.04496978600655596,55.58834271463915,0.04557734538863965,0.1208282,-0.15623623,0.010173076,-20.280096266859395,0.4072696334033019,10.103962,10.376712,9.7109585,0.029188377803475038,0.01860139583391572,-0.9998269790683937
