,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
129642,214.772975488144,-26.91531436984532,326.0346587081532,31.994131331884198,13.642468471572347,0.09382819827691401,-29.394846867376913,0.16985315110609955,-69.37971922188463,0.2405943647981399,0.63734317,-0.72124225,-0.80502063,26.643126004866144,0.5221842933202273,9.515017,9.907066,8.99488,0.012301475167697553,0.9201193523426927,0.39163806945247764
129960,196.8600485434412,-56.7938595948364,305.1337016898485,6.009463871802282,10.648167650798644,0.032835050571801326,46.097010148618004,0.03641930940302023,26.45812192872923,0.03991808429143694,0.09647056,0.14704944,0.7446653,6.8925369378707275,0.4352022259890512,9.517368,9.881901,9.022523,0.032520979938995526,0.9980490734674315,0.06243434111770089
129963,179.00970939256356,-56.37566266307329,295.27704344230546,5.670491867295051,11.507280731171786,0.0358666498178148,-136.22032683861985,0.04843207231964741,59.84564498448162,0.03928185574870463,0.29457706,0.25764775,0.11290309999999999,54.00776673700038,1.2002481033024952,9.517374,9.901681,9.003041,0.02795149236016259,0.976813880269806,-0.21409026907415785
130214,270.3687450446705,-59.403325389373286,334.26480734008,-17.12893873383668,10.935876471416668,0.03561762378353898,16.274004989707738,0.06991779483798259,-166.09313468478115,0.069261645362034,-0.06879461,-0.008944262,0.191011,37.922942256816704,0.31965099174533834,9.519082000000001,9.923233,8.989746,0.021593026381740762,0.4162429042922126,0.9092534545583998
130226,244.50446399809343,-16.9623934366659,357.6718620838291,23.27909002460535,11.413448056700085,0.06591509989015548,-91.8129222825199,0.09782080697416792,-84.57335804885625,0.07196823886342774,-0.15517415,0.21730259,-0.17980847,-13.027784129935887,0.23115713408489535,9.519188,9.889883,9.013427,0.022317793471397576,0.6501995444811974,0.7597634844847727
130232,217.97279674931568,-31.200594346731428,326.96214964560534,26.941566586614105,11.098339492885477,0.222280087645638,-27.841331269782586,0.4505249616714016,-12.241301978576852,0.4148822956940877,-0.0044835666,0.10160516,-0.13552235,-56.178040615610676,2.8391595620198364,9.519224000000001,9.875653,9.035715,0.04374168054282461,0.905800322357995,0.42370482179950725
130323,99.73088117416513,-74.42525849567434,285.43845005086337,-26.89019927234572,15.097671440882612,0.023034786557290337,-9.591886911894097,0.04007853520314813,37.39335405819358,0.042368074847665436,0.31429559999999995,-0.22849019,0.043445673,27.66307006328324,0.1908182124095382,9.519857,9.915035000000001,8.997629,0.008087614009725122,0.08481002030078559,-0.9963971399279407
130413,227.48467097557773,-63.17900808929489,317.83176346728067,-4.3865783847453415,15.282077353936232,0.0417977033932256,-77.24180860320652,0.046324554963792494,-51.90326780037695,0.059006374441872324,0.1737859,0.25539693,-0.0039351634,-13.532945962639207,0.32794720985500964,9.520513000000001,9.961664,8.954715,0.02173534312306892,0.8618390336584424,0.5071819003697609
130430,325.23198417813666,-43.32052682632286,357.1752517030388,-48.52248570008879,12.90153560345974,0.04594009419630591,57.8710195645207,0.05640350758218629,-179.56556318365296,0.06446596516421532,-0.5378801,-0.38383156,0.4598964,38.487601453434785,0.27499700735084753,9.520657,9.952977,8.961524,0.013787484827449481,-0.12044453966482513,0.9927200576521703
130475,272.0370683926089,-48.85576899349017,344.58473954434385,-13.499131358316363,11.830856815050925,0.2714782422467903,120.80437820589079,0.4125280394962261,-131.93801592657283,0.4023823124662173,-0.27523836,0.26716816,0.14843258,-23.551292332304754,4.212162440274383,9.520949,9.849874,9.067743,0.02033912941296837,0.43795936668798163,0.898994768132864
130715,303.31353324558233,-43.69949421063642,356.5181117147213,-32.675570081787,10.47349269520623,0.05894836970402646,62.409995039578234,0.0760077165238214,-80.23067865899617,0.061280559178323674,-0.24442568,-0.41244945,0.019920629,-21.183576351408405,0.11272633014254442,9.522766,9.863438,9.063699,0.019345772097714285,0.13637623698568913,0.9906571162544703
130765,228.5153927167044,-13.692138201826547,347.71592086668363,36.48839201501679,13.884060054662443,0.04892623235721502,60.695411305516956,0.08450466307034447,3.3201626665313717,0.06077396828760175,-0.27064532,0.099694535,-0.09697725,22.24879098768217,0.1899116140712004,9.523131,9.915255,9.000945,0.008703036228222025,0.7639483183189616,0.6452774340836896
130766,214.213695460674,-34.411295023014524,322.32647545540686,25.22311163059037,14.340230053095222,0.05530482487326362,56.57753453180068,0.0857522252488813,-89.97004737495425,0.09420258005326412,-0.074188575,0.15012051,-0.26701220000000003,39.1630767413409,0.6186932575039549,9.523137,9.937802,8.978142,0.013854796748718302,0.9336337525111832,0.35822899962438337
130981,207.3028421826268,-75.82997730492104,306.53005315148306,-13.363398881488708,12.071978764834833,0.0268804411368692,-59.826149504036856,0.04461453545441702,-30.52951710573246,0.047061562698066516,-0.07626296,0.18103413,0.062468499999999996,-0.6718663853630031,0.5386529742076074,9.52485,9.905315,9.019711000000001,0.025087384939534937,0.9736233886449809,0.2281611208849228
131013,225.8608755702375,-38.7224229036221,329.35707164134436,17.28272083550584,12.014674729908402,0.05841698403747427,-123.32770663716408,0.0876826459883575,-33.8542627166471,0.07350917056562427,-0.0736102,0.17949158,0.05446584,-59.3377723477041,0.6110235841791436,9.525164,9.901956,9.024173,0.02744425746605519,0.8615568449691218,0.5076611102761885
131223,234.11503036422766,-11.995640804758873,354.04160979959875,34.034428383280925,11.859526411373793,0.06749507027004924,-196.91046144920517,0.1156976225095163,-3.4571378635120737,0.08582321418661165,-0.27349713,-0.13411103,-0.18762120000000002,-63.45173133203895,1.953265566553275,9.526593,9.94823,8.969533,0.016027122903174453,0.7060259112394012,0.7081860014562369
131332,333.81714059348116,-44.20441523523304,353.85636784885867,-54.43329132633403,11.212225551722431,0.05645183978469121,-0.4474194846310766,0.06695377519138919,-62.82815412000936,0.0636360286375413,-0.27739400000000003,-0.34538132,0.25064169999999997,-11.756888886682448,0.2021703422109677,9.527422,9.861653,9.057037,0.011754555156208069,-0.26660187964264326,0.963806742957845
131347,290.92769748944914,-45.08599329466254,353.00428037293426,-24.274329833094182,11.80272583702136,0.05720413624449047,-67.00336978598972,0.08133006203374163,-816.7858673628949,0.046784343639263794,-0.66353905,0.18363103,-0.44205445,29.599006435580268,0.3591346843719395,9.527516,9.806675,9.109033,0.020211441300309767,0.25613184382906184,0.9666418564167005
131442,14.060744754772825,-82.61352128430966,302.7445099950418,-34.512980146731636,12.612858539538786,0.043915969578898685,307.41652174280375,0.11209245750738142,32.446431470614925,0.0702582970622497,0.10852559,-0.28731576,0.13054742,-17.813192933818165,0.3051416955259999,9.528108,9.858897,8.969503999999999,0.011824506409583943,-0.9997436044502528,-0.02264343968606903
131498,230.73053606907237,-62.700924803885506,319.3428476856545,-4.760081095290848,12.009413190894453,0.03295361059316609,-42.230426702505625,0.04967446086925223,-85.77598866195369,0.054295955290563115,-0.13319226,0.24380004,-0.2654051,,,9.528497999999999,9.932308,8.990552000000001,0.029156641880663383,0.8363193422094115,0.5482426085652383
131527,278.0181169451421,-40.76600859798254,353.9706605217674,-13.937035408542235,11.940492213087639,1.21827503613887,5.181199443014093,1.8048806883244397,-17.469703542947013,1.5448127230090352,-0.5424369000000001,-0.09648549,0.13373597,-11.903378434667346,0.2280452702027051,9.528632,9.842986,9.0715275,0.017754762528929696,0.4063634206712734,0.9137115356283633
131542,26.09780019034435,-80.57387649883856,300.26535175890734,-36.27859017758379,13.675434528129264,0.02537555558103062,189.96133827776387,0.04670664708842637,50.16761494320888,0.04066986809225077,-0.10039579,-0.32157353,0.19350876,16.693950702076847,0.31682538164615737,9.528784,9.93863,8.996333,0.010299617786762473,-0.967513878078834,-0.25281791021376476
131562,313.5752000762355,-43.08216703645057,358.0468804952425,-40.051589099565895,14.50418264210621,0.0497416847966095,-8.830401954969556,0.07676522291250694,-11.193721642404684,0.06505324757441258,-0.6064670999999999,-0.28053690000000003,0.3835092,13.094232229063973,0.2802027397384054,9.529009,9.961,8.967531,0.01582575510916266,0.02943962821351692,0.9995665602102993
131905,202.09920646429242,-5.241126342291003,319.73525935244294,56.42006970061139,10.603078564373268,0.0723272348158426,-77.06891689062914,0.12049670440930985,4.7374021339751495,0.09956485200890597,-0.10777355,0.369329,-0.30690303,-49.24199679101954,6.779873884266088,9.531715,9.901296,9.031649,0.012097665272249486,0.9660474496517736,0.25836471318913506
131993,204.2735705731592,-36.51330358692003,313.0780116449808,25.457319514170827,14.556969594852742,0.09723369827436354,-4.290576753964924,0.5578475449462069,-18.54087805828138,0.22346085662142495,0.3996665,0.26236525,0.6364379,,,9.532415,9.148513000000001,8.236493,0.01341484372342044,0.98078989375891,0.19506712767759202
132042,147.39524665279689,-42.16510167828336,270.59177082138353,9.008178277639649,15.142603699367875,0.04827458427560088,-87.8317950769485,0.06852134810027997,94.5114650722388,0.07669399183507425,0.1227629,-0.15589698,0.23463377,17.55871600000809,0.6107724533180935,9.532789999999999,9.957742,8.973632,0.004896924397711321,0.7664389060033596,-0.6423172139717052
132077,32.35040922892899,-76.68762686136242,297.2125689239675,-39.56224371883775,11.435659037844848,0.017981307192597194,116.0925287111841,0.03815032482750011,7.443023428131182,0.031281365725035815,-0.0024841942,-0.100433044,0.005975125,,,9.533103,10.000291,8.946268,0.010487920507847758,-0.9228396833264175,-0.3851842661350505
132114,192.9380752493322,-19.28481784358852,303.0343390358387,43.58686963790318,10.990281616201525,0.038261733728054435,-86.37891898700504,0.07471831956000068,-17.50091246934164,0.06085720415230232,0.09945295,-0.010515718,-0.3782744,-18.109480283984887,0.12172619300879027,9.533386,9.885835,9.051105,0.01211204310417898,0.9999985795925177,0.0016854711349998574
132231,68.64508989993746,-81.30190686005969,294.47382161787664,-31.763806551248752,12.79293026470459,0.022985838972493514,-27.99289419778398,0.041981678650247135,7.3753823674502055,0.050164324734064285,0.11313986,0.05581046,0.11810437,8.965589026764539,0.7325332804059845,9.534229,9.897908000000001,9.043491,0.010403700624656708,-0.5007135481183361,-0.8656130444550536
132265,190.4438829293441,-39.486973285518324,300.9015606444688,23.346681996454603,11.310061465019539,0.04545302713606166,-3.127515870930948,0.06548650610290112,-27.380132304915648,0.07481968885257771,-0.063243985,0.28706765,-0.21354534,-2.8121998962403514,9.716209320948488,9.534472000000001,9.972752999999999,8.968224000000001,0.019655002254567278,0.9991650439122522,-0.04085602799865561
132352,177.03901897237333,-39.21310175147154,289.7600169182129,22.034613898224894,12.230853834011954,0.03607967642414167,-3.4896952311262415,0.046588757524004654,-24.55180187812439,0.035759772369587405,0.19218533,-0.17463449,0.15230298,4.684015754957798,0.1836068036568921,9.535167,9.912022,9.038082000000001,0.010056023572960038,0.9651354503227012,-0.2617509551661593
132572,338.05212660690046,-55.125021631097354,335.2430306550844,-52.36552984218329,11.469445932105566,0.052273898479880385,22.74692537116604,0.0667274311697199,-47.65763299591435,0.07362972137376546,-0.3152703,-0.44911423,0.19184057,28.474193938769393,0.527569263349703,9.536794,9.892050999999999,9.055213,0.01209080612950157,-0.5548129508879297,0.8319751135262567
132594,105.04630747037729,-64.7368988375235,275.23184851265563,-23.44565069116948,12.692822027426823,0.022465580968064298,-39.757242290701726,0.04167781514771501,19.622870463665734,0.046597131399598465,0.26549312,-0.08546966,-0.13980720000000002,37.17960142838596,0.3153210414909698,9.536955,9.956505,8.993506,0.006437447127993161,0.2455914601326217,-0.9693734237691515
132610,205.7644014459721,-22.803660228282656,318.1913161060717,38.533728407945254,15.34099202364512,0.5735058731094089,-91.39608093312916,1.0601880604595904,6.531770578177034,0.9776626633853562,-0.14848053,0.07292871,-0.054006472,,,9.537034,9.95735,8.983988,0.007323657996540402,0.9671790001045186,0.25409600893525186
132651,231.15986241333388,-29.234614642782432,338.8399185717873,22.754252833481374,10.770706921014993,0.06445103954049265,-36.83074178423661,0.1196947323464209,14.748691153706858,0.09748115243442076,0.059769783,-0.13652028,-0.31007785,-5.1279156042987015,2.28487476933449,9.537289,9.897333,9.0437155,0.048466503398941874,0.801381511582276,0.5981535529394658
132677,257.1479686666268,-46.89296015079473,341.0421666857476,-3.9593474853037502,13.41646695112197,0.046099555339517054,2.7533872577296123,0.09788928999977604,26.041729352126058,0.08785221995907626,-0.20853521,0.26784733,-0.44811264,2.4749363347375706,1.2536141284750566,9.537514,9.891867,9.048883,0.017098057936299926,0.594914936596845,0.803788665143999
132795,266.9685247818024,-48.39830406947375,343.4041794076584,-10.322022417019774,13.368657967674975,0.045387124583990086,-15.412500522387367,0.06992016675748174,-71.6861868970242,0.0558027891606142,-0.25768104,0.37678266,0.079385914,-13.560401435904193,0.7425246950791294,9.538459,9.925367999999999,9.027805,0.01859064541903813,0.4929500871579291,0.8700575909507313
132878,214.8206689251666,-39.472994177651145,320.8611709514375,20.32086672549871,14.683764130391724,0.0415659570453986,-88.55789594271856,0.07487983032051179,28.20974798660583,0.08659773545651463,-0.09397383,0.119791575,-0.27904218,-39.02555956648176,0.4404598031074526,9.539049,9.950997000000001,9.000135,0.015467873923434782,0.9348943709393002,0.35492607002868976
132879,262.00647442565116,-30.5341884986083,356.59928659783463,2.362030322462658,11.542529452905743,0.05382961866851718,20.69091896976174,0.09151398192294437,-24.153535590246488,0.06666246735091913,-0.094071016,0.28994549999999997,0.0036279843,-11.060687520363617,0.2907594765749738,9.539069999999999,9.908742,9.036574,0.010866420961882003,0.5541779512006308,0.8323982210475172
132964,280.65556607976725,-55.890428143668316,339.8178770605098,-20.998684376970104,10.71639859443588,0.0855784137766058,3.1099794918852486,0.1917351194856432,-26.590829128621074,0.1816749609142204,-0.27333534,-0.0054900240000000005,-0.90468484,0.034316030423216404,0.44705267982977737,9.53965,8.638581,8.443232,0.022342038473438654,0.3042484354359437,0.9525927196524128
133022,164.22455598784055,-53.20690878409774,286.1609104309838,5.8940456844029345,10.962657126129082,0.03235425901561941,-84.20288386085844,0.05025775589302988,39.34327265600442,0.04854727439283262,0.09622613,-0.008393829,0.29556373,2.613484349502336,0.4773866425901997,9.540034,9.901897,9.049086,0.020201107869668132,0.9034122743837036,-0.4287729731371414
133074,160.64855159228873,-31.16104934543177,272.9513916515307,24.1054531486207,12.017863710737426,0.04010536899703799,-85.14551617598677,0.059466841570380034,-12.711085932709365,0.05618097177459908,0.020081786,-0.36839795,0.19598794,7.584221133821582,0.2614520817224945,9.540443,9.904487,9.048866,0.005487134649804729,0.8543371925303467,-0.5197191178505609
133133,281.20466670073534,-55.45085165180046,340.367226457259,-21.161076061941195,11.383031758085265,0.04479856528114942,10.825049777032538,0.05526821687620488,-77.4197982239637,0.04606477357171111,-0.5028708,0.09749559,-0.41464978,-1.3710378377735868,0.22060357668479225,9.540839,9.884718,9.066294000000001,0.021761537164649465,0.29999132959811087,0.9539419280888946
133212,178.80543879394023,-11.674993315971882,281.73705315482965,48.86953324372118,12.467756021623757,0.050117591521095815,-88.3371988493804,0.08729733596365456,-21.261425177109388,0.03852381473180798,-0.0141420085,-0.27332592,-0.036222048,-18.08956280674298,0.3108857762053136,9.541394,9.904431,9.038131,0.0049988736093436745,0.9444814219370543,-0.3285648240694067
