,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
323383,316.0583738655965,-4.913839153617799,44.62334416946973,-31.63982469444379,7.002071070824807,0.0407919586058996,13.926423584811806,0.06890995160533821,-75.51402384255563,0.05685015612398895,-0.2135176,-0.14754549,0.17539984,-41.8079374513576,1.1232736836646304,10.502717,10.880139999999999,9.990366999999999,0.03541723124414369,0.48459502789981396,0.8747386232096869
323387,310.48616182802584,-39.07076923466963,2.953692295057844,-37.430651282347796,5.718487461037856,0.03888569158073442,-20.46987918281581,0.0610935864513606,-15.18228433413083,0.04134529850504625,-0.42214399999999996,-0.13150391,0.13043377,4.139827590445973,0.33590044015619736,10.502735000000001,10.824182,10.044253,0.028875759732094337,0.11824583953350186,0.9929843510514237
323411,277.54555332923115,-27.84078932357984,5.706619958993838,-8.051805122643326,6.677426122944447,0.23705499802072116,14.637038064437187,0.2985388236098559,-48.47912472168418,0.2532393736047382,-0.23326929999999998,-0.1076205,0.08513268,1.462471649179811,0.2068374041140259,10.502810499999999,10.882855000000001,9.775648,0.26819793549253695,0.44609415146058917,0.8949860378981657
323506,319.32879980716086,-25.48569216331116,22.146226509480616,-42.35557379310635,6.6757129494662335,0.04328152154818383,36.96798853420589,0.06835176742999334,-17.377275678819714,0.058877253260124884,-0.57151186,-0.32737663,0.64135325,-39.28408815482842,0.4465221800197757,10.50315,10.845539,10.012603,0.018657256506528608,0.24898070055168678,0.9685084464024004
323546,300.58946564007863,-24.519904920638922,17.26723537412477,-25.83778915801762,7.046332472610363,0.04182941629217656,64.70195291041252,0.07551138436940634,-39.18453860320287,0.044862839216040784,-0.24079056,-0.21029648,0.044667713,-73.27956101436078,0.6297253127064456,10.503287,10.87111,9.993106,0.19062867798783295,0.3359683314371836,0.9418732824915009
323637,229.35116857928688,4.967595158059307,6.9964943582487615,48.78974189062676,5.695036724935204,0.06240641446596645,5.460101924661419,0.102140793874628,3.7640761053289626,0.10068545145647144,-0.07661774,0.04883475,-0.16062409,-9.52368287117783,0.5538059434023905,10.503594,10.812944,10.055263499999999,0.09371454325129393,0.5954764051173036,0.8033727969931349
323899,299.57637301468395,-3.4791875901556097,37.53151790422568,-16.451209332603508,8.030435000406971,0.043341627196757215,14.995417879420554,0.07273428912840164,-30.737359426947226,0.049438735479201086,-0.022408993999999998,-0.41687113,-0.073828645,-21.524470229143862,0.405847105458906,10.5045805,11.042015,9.842711,0.32332650575782795,0.45837304632336523,0.8887598946871073
324091,249.48518409669597,-15.91752573972314,1.7870570669318138,20.228244012483145,7.122355814495,0.06045592534489092,-18.841903308664502,0.11727586177784928,-11.224312656765356,0.06930374251082322,-0.04089984,0.19261996,0.21994083,-47.09270463286606,0.4008540725730416,10.505291,10.909805,9.957537,0.6343244190995375,0.610420436225282,0.7920775789267971
324245,259.76813473972584,19.686668991165256,41.56074365298336,28.833067436728054,6.576061705205673,0.025885975143435585,-18.45512024602533,0.027575561473242898,-51.685634888796905,0.03952253244536952,-0.2533907,0.05127087,-0.3664947,0.9786971320979498,0.3293011593056821,10.505873,10.827987,10.040474,0.06820444798628213,0.3558603839258637,0.9345391308833123
324396,242.0972807240528,24.813771708886968,41.4742671723356,45.95602328609044,6.765963120046664,0.022880192335483638,7.659072889057679,0.02995834338291735,-35.411412651162465,0.03727413008612851,-0.12531722,0.022352861,0.38113007,22.965132280167698,0.4325447125804469,10.506342,10.869728,10.003853999999999,0.09507735142713318,0.24455738211921565,0.9696348213894733
324576,302.54943911987544,-38.88916488417175,1.9995172308459541,-31.31055431032885,6.729117086733363,0.04165998338550917,9.880835805235169,0.06635107205218481,-93.11397717747965,0.044602864662263965,-0.47381866,-0.03500629,0.16045338,-4.701731899673982,0.5010054720599079,10.507041000000001,10.879371,10.004619,0.032423817216894205,0.1950705266014359,0.9807892177483593
324617,267.1975044124315,-2.264982994825904,23.595838011972226,12.829692335779693,8.574010418197677,0.045258575356339655,22.283900789279794,0.08634997811588901,-8.851590146518392,0.07855164826994679,0.18826176,-0.014314405,-0.003916116,-10.423839987137573,1.4993182687205788,10.507175,10.90738,9.974102,0.17989682592189446,0.47703236911831,0.8788857256852978
324682,315.17003215093797,-41.17891197502559,0.6062493663101169,-41.16797665691717,5.688910893544701,0.1818502714750175,50.42713524627509,0.6691077695402484,-23.584691116650983,0.2617801456881565,-0.48786503,-0.42583699999999997,0.8456285,,,10.507401,,,0.025187509712575037,0.03983738045816933,0.999206176481226
324783,239.44301995205518,17.61269531011022,30.499339006079826,46.135775116288634,5.351014986743474,0.044436456705262584,-19.763665817257298,0.04529077064814918,-3.781783344219847,0.04031682661956359,-0.19408323,-0.044646795999999996,0.30290735,-11.447195582469533,0.5136187119549446,10.507825,10.8148985,10.063137,0.0995240780448908,0.36008922807838206,0.9329178676721305
324802,296.5739587903662,-2.081926608519676,37.3906044851237,-13.1456674781477,7.515381999323844,0.040580474651544934,-19.75255949601048,0.06888440785855325,-21.504620496548114,0.04423338014710308,-0.31202725,-0.25085219999999997,0.39456382,-57.93528696208322,0.5819368283062966,10.507924000000001,10.902101,9.976405,0.38391518518616574,0.4600736416322192,0.8878807601673032
324968,313.90641178581444,-9.84800479918428,38.31118292972482,-32.020878542680315,5.889745544194595,0.03783396137019237,35.968475980624106,0.06271819647943487,9.50519399475928,0.042560264949055265,-0.49833420000000006,-0.25054225,0.3646426,-1.0106217513044768,0.4363811409926396,10.508555,10.811694000000001,10.068613000000001,0.046869919157872586,0.43729097954779245,0.8993200760608717
325055,233.8281732869849,14.428332912608914,22.95639195992271,49.855734061798884,5.376537838312819,0.05693581768371313,-14.440770575296188,0.06738939895000177,-4.9760739844160895,0.08360325180521185,-0.0046809497,-0.11227674,-0.26011658,-2.844173275255665,1.0435771619025869,10.508884,10.810777999999999,10.078743,0.09008425477400624,0.42524295816682106,0.905079237707689
325189,288.4076245365198,-8.583326001396303,27.750940510666588,-8.808746850819313,6.90183305595557,0.04088064638975924,45.32005212017887,0.08691203872100224,-39.9589882914908,0.0663423016655563,-0.18254445,-0.10556217,0.03720858,24.296239410535197,0.1555546650362485,10.509421000000001,10.915761999999999,9.964014,0.25387652952182516,0.4432628206252906,0.8963916955501715
325239,249.8414292185096,13.262876584000905,30.289948316261654,35.21413360786815,6.185817138378482,0.05034998681242252,-8.98106363033081,0.06677278381591632,3.012910355141652,0.06357363449892363,-0.25459707,0.07356853,-0.25468993,-13.512367461564255,1.69962425213617,10.509583000000001,10.89967,9.983027,0.12441971256825293,0.40705269759811086,0.9134046755836653
325249,248.75465006379397,-5.301471617815347,10.710984263765924,27.04938620015729,7.078885495750164,0.04279811820939641,-40.721762648694174,0.08411731113024133,-16.479716308441606,0.05113726334751217,-0.20105739,-0.1380086,0.17347541,-92.95724127597795,0.3982410776659112,10.509632,10.952160000000001,9.918395,0.5439010668192236,0.5615683681628286,0.8274303401972505
325263,318.97200226613467,-36.145804223073156,7.663101411128421,-43.83072426347547,5.292120148871449,0.06569829320883525,-27.385675835194824,0.0888421109864942,-63.83875088973888,0.07501262252458582,-0.6164566999999999,-0.47970057,0.48397103,-11.675819811028806,0.6653453633207163,10.509711,10.840588,10.035817999999999,0.025346274890746083,0.08154077880407044,0.9966700062668815
325537,261.8021992341981,9.128822518891203,31.65367453300953,22.83430614752452,6.4347232469735935,0.0461344397549103,14.903232561078068,0.0644268759276578,-27.137741027899672,0.058530577594840476,-0.2614698,-0.01623847,0.19700077,36.94683412190313,0.6968232797335998,10.510764,10.864413,10.0229845,0.18801154527933772,0.4334432510135054,0.9011808631738932
325650,318.23468196403036,-24.845232566591786,22.637099394569844,-41.234465695170016,7.215699088181432,0.044638603786796134,-1.750774301045538,0.07256006136071169,-23.441375867261648,0.0603963892753217,-0.6169452,-0.43393546,0.6739474,-21.15738977766144,0.2551800315182147,10.511161999999999,10.838503999999999,10.038967999999999,0.016640374824915663,0.26235163813825685,0.9649723405187184
325719,254.93801567850082,9.910850079786384,29.17518399990105,29.275487626772204,7.149552898981418,0.032253193163307894,-4.939484660617331,0.05063456965736838,5.2898416948922815,0.0480117770278852,-0.04782708,0.24979945,0.15032557,6.468865861649184,0.5225726854874241,10.511393,10.866011,10.020793,0.10071354486578338,0.4327177403706998,0.9015294544098245
325733,285.40607830710474,-1.89255755771462,32.40727521048809,-3.1288335659149715,6.837407127375425,0.08508034776152436,-52.097531458843044,0.2199188731156562,-42.845676892439336,0.17018002162867535,0.63171965,-0.6321288,-0.7983299,-29.28560273077063,0.29746869296978523,10.511447,10.891392999999999,10.001749,0.13968463242313617,0.45510750913273035,0.8904364969670784
325737,326.58127804838574,-20.73321059691108,31.209567159706488,-47.452072886945906,6.271650545462298,0.0904715312783239,43.09248248162209,0.10539718893087033,-2.871214657409982,0.10805099378120844,-0.5011648,-0.65625715,0.38082117,-19.9948589278702,0.4535586525457901,10.511466,10.830680000000001,10.06377,0.019820920632227568,0.30861896315219156,0.9511857524074182
325924,309.57208330961777,-23.47631036958569,21.442376257799747,-33.27090569497939,5.85261596474738,0.10535822422732156,16.80909301788586,0.14181439705532928,-3.6322003494122375,0.06745229780859806,-0.76615876,-0.5371746999999999,0.36319193,-6.2515494703138605,0.5444325034720212,10.51212,10.822391,10.042177,0.050970538260666304,0.309616982256809,0.9508613591361187
325969,282.40070711195733,-26.80070217124926,8.54976544929525,-11.492354642627726,7.025615907592178,0.050140711585631714,-23.57638038901425,0.08975646340469083,8.384732428588485,0.08191534381247075,-0.19185844,0.005650595,0.29410875,-39.55115833595004,0.3391886605277313,10.512274,10.915628,9.968217999999998,0.33603831771735937,0.41860777129495136,0.9081671287882389
326021,256.64245409867345,-15.029999850048116,6.784856428985827,15.157541473840174,6.609817526732217,0.04263288150753732,15.380047221763673,0.07622757052011582,-74.30992899092065,0.04886958399133864,-0.027678816000000002,0.25085372,0.20853083,-14.481347319445785,0.4340082385743684,10.512477,10.920836999999999,9.960842999999999,0.5573108320010056,0.5618918720497813,0.8272106890776935
326050,285.3434078650793,-26.2771919577974,10.147005885234993,-13.6774643429006,8.240215379255037,0.04867325559716491,27.441580026676522,0.0727654014765035,-5.1557716357539265,0.06499237221609189,-0.39530290000000007,0.25221154,0.17142249999999998,-7.65036689449429,0.11214340134771048,10.512586,10.8942795,9.998905,0.13036086794858917,0.40322207754944733,0.91510215614253
326208,249.28002706123672,9.043078178817126,25.372926385535497,33.90363667654764,5.74358756201408,0.03718603400804942,5.613612289638021,0.058816624511370826,16.751626585999624,0.04995105598614685,-0.26667166,0.0985,0.44829395,-18.575790461947168,0.5385596170493063,10.513169,10.8105545,10.072583,0.14224941906352237,0.449345453492288,0.8933580824203753
326241,300.32603350348666,-10.331390060248859,31.4078891045677,-20.15583924330047,7.1010594218727725,0.03570124374776372,-111.00676843415424,0.06628859981898143,-140.00277411169978,0.03955856332907523,-0.20765972,-0.21265829,0.33963590000000005,111.21657347012287,17.989112772784672,10.513278,10.92758,9.95226,0.20035995106823737,0.42682273192213316,0.9043353114384768
326298,228.73770176755917,8.172868286969171,10.5243951172134,51.13480573437862,5.200299938116227,0.07216420494882095,-6.393720219409436,0.10749904303931823,-12.663219771203572,0.17230311760475409,-0.54424965,0.57749456,-0.75839126,-48.45858127571756,0.6038883472695797,10.513473,10.837729,10.054717,0.08257795309648543,0.555924649938983,0.8312326891973264
326308,312.89577640281215,-40.28222131946038,1.6469442703901649,-39.39494183500154,5.580473374218755,0.04077704554580972,75.09347087894761,0.054664901353073794,33.71563864221981,0.04682384615057317,-0.41643143,-0.20558022,0.24847487,-23.45252916174502,0.3410476547830117,10.513514500000001,10.823749000000001,10.066486,0.02729347238932497,0.07741819284307687,0.9969987078311147
326524,279.607875184396,-16.45904488004278,16.79866282768981,-4.633494887713542,7.960159528514043,0.06065225273335988,-55.080613888185844,0.09245279814436144,65.90902684798755,0.0771923117437229,-0.3618691,0.28700593,-0.016757218,-100.92966420951264,0.8080419521876325,10.514246,10.969639,9.921386,0.23144321657028127,0.45308217374362786,0.8914687565112694
326677,264.47985507206323,7.640454663452705,31.459828978163557,19.801224849729827,6.310274668964736,0.10583412752816546,-9.347292970275037,0.15019856528509576,-2.1349184072517176,0.1257441120070203,-0.38954645,0.024673875,0.32315648,-14.169654108529127,1.39569897120579,10.514762,10.849789999999999,10.043002,0.25339572473163846,0.44068076327345895,0.8976638930472371
327012,325.4268043323397,-15.905497144225366,37.190488969715055,-44.744929017935135,5.092801595361711,0.06764607376006213,30.618114749461828,0.08950467345662702,-33.66936423208293,0.07778068360986456,-0.44357398,-0.59331155,0.20994549999999998,-31.791538256678773,3.1639796209436466,10.515893,10.803605000000001,10.103029,0.0358145657089772,0.38512914112290314,0.92286269003462
327091,249.73704463908334,1.6121968226641072,17.950736865735205,29.930720580451908,5.993732675152258,0.04327091036920301,-44.12151789602745,0.07220975882259048,-11.993286957915574,0.04628382344263501,-0.17586131,0.053717904000000004,0.30056846,-47.48433157779403,0.8425565069688685,10.516135,10.89401,9.997771,0.22304806776876238,0.5101616374331495,0.8600785450710461
327255,319.3819709065947,-14.881429296418679,35.41681879217772,-38.9768403034374,7.52847679276218,0.04138597833930864,-39.09286698653406,0.06777182745346268,-33.912980774002904,0.0492329859964356,-0.49743733,-0.0639154,0.46021476,17.56117041053467,0.3012220469404994,10.516666,10.852885,10.036434,0.017242434498779987,0.39189747897683724,0.9200088945067865
327317,241.08925735628728,-11.256821491829266,0.11881875509819355,29.501369749944626,6.6849958184871054,0.034530731040418615,19.250174668033058,0.07328646984652629,-4.225679492300383,0.03699969772003424,-0.18106073,-0.13257198,-0.14942249999999999,-15.514680235211706,0.34700975773898896,10.516842,10.876286,10.014532,0.25928280289620315,0.6468043841748209,0.7626559437991883
327464,230.20503582078288,3.6829926528445185,6.223093895215769,47.33783475532569,5.666780482195808,0.04003822038207698,5.582973938887916,0.06643376856962,-6.690681190757906,0.06662331759441675,-0.23459834,0.16520046,-0.31757727,21.1081995920222,0.5431595226687688,10.517351,10.808731,10.087268,0.1082520540482529,0.6044097351237011,0.796673629592255
327502,279.6323040994378,-11.13670480205533,21.556466423572655,-2.2302310382471866,7.121501697214066,0.058137200291237624,-27.849054294992325,0.09001963314062802,-43.61216482075202,0.08282740702715291,-0.3661518,0.22322264,0.07382269,4.648774101598402,0.4091988312704615,10.517477,10.929680000000001,9.965619,0.3224309442433792,0.4574209084684116,0.8892503092470269
327533,298.33719156247844,-33.64108313706082,6.90806059047767,-26.765421569385804,6.759878975237478,0.06833614059203431,2.0251920681084714,0.08442631463904006,-33.62485493842662,0.05810374599898521,-0.3828768,-0.27510965,-0.032474943,-13.211981455172028,0.6066572473156744,10.517591,10.862987,10.026523,0.057993438431962696,0.27780716351042406,0.9606368616195677
