,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
264225,99.15024575048004,-20.13432214496557,229.49534848559415,-12.181973801483267,4.690224991038435,0.026309923406226246,-22.245690686762053,0.03651109610512875,-39.89406415735359,0.04320987317611499,0.19804054,-0.070571505,-0.32509738,31.848527528047384,0.2558681796638881,10.271147000000001,10.685543,9.724327,0.09531233794395527,0.41770454916172517,-0.9085829128976617
264270,126.45067288783376,-12.429961758730874,235.38161077831504,14.458747663512918,4.717020980961852,0.04334116536143494,-46.41316253412654,0.06262916081627189,-0.439481570553543,0.05954311643971169,0.26068023,0.2324721,-0.1576183,40.46500117745305,0.5368826086990965,10.271306,10.557341000000001,9.853172,0.07299114741539188,0.5390343687464787,-0.8422837700621361
264414,108.12458679364086,-26.02981808864836,238.5035763563077,-7.28000230745952,4.012017928784892,0.03122787843915498,22.50414171204986,0.04111387318899822,-30.09763715562726,0.05200034820222734,0.19739331,0.0412815,-0.15722914,21.879538197938142,0.3992101106707077,10.271945,10.519537,9.897608,0.040184516079806255,0.449192016182111,-0.8934352425320204
264555,89.72266615188404,-28.769298899505987,234.5040917787958,-23.37602688064718,4.4180166427084595,0.026221639555075855,-19.21165741981281,0.03999324741371036,20.957697025936504,0.04823258828652451,-0.020387722,-0.029680498,0.073297866,23.331260994203237,0.3706076950386677,10.27257,10.538758999999999,9.877591,0.015418805045664456,0.3293836638757404,-0.9441961671028924
264575,129.60920555579952,-18.284029779510433,242.1429492330486,13.727217191761525,4.1925107628888485,0.03223647464798298,-30.343612181740934,0.049502431951190584,-19.190579978405584,0.04930242430588001,0.2741223,0.049741317,-0.08331264,1.5350053316388887,0.4990975639114054,10.27265,10.546157000000001,9.86709,0.13454859996829252,0.5750608499593245,-0.8181106397328293
264687,104.04109981280756,-19.36985687432485,230.79915496442604,-7.696148278123863,4.30017465080043,0.04291885122981353,12.273545066610383,0.05402980478078065,-10.632153379383668,0.06291572403802383,0.24362467,-0.21342702,-0.11660054,,,10.273150999999999,10.189883,9.515400999999999,0.10450267439895167,0.4402263875032089,-0.8978868123242898
264734,85.46674445249613,-29.088515181820807,233.53903179550915,-27.010974382701736,3.8846968036744847,0.03395499141502239,-12.73363434306659,0.04754888948767898,-5.900668881653138,0.05484141452847261,0.12292886,0.14996410000000002,-0.05308532,-12.457454787877689,0.5758483605398818,10.27339,10.489964,9.938742999999999,0.016050712503021026,0.30208646177336623,-0.9532805303861233
264998,108.48823564087824,-23.569218381648003,236.444754579216,-5.872674001849644,4.887820375415665,0.040081194006330055,-6.172089604664378,0.04815935485856635,48.551954049025014,0.05401068792905287,0.28372386,-0.030033302999999997,-0.21269338,50.972042663459575,0.6829632622987576,10.274512,10.5239315,9.896726,0.04103380812708543,0.45523811083386845,-0.8903697335626423
265018,134.09855794852422,0.9331195130343526,227.4860135945401,27.964317343251423,3.948635972950103,0.10152335918553224,-37.54958584196993,0.1366559266150256,-14.257370218234911,0.13045892724211927,-0.43167284,0.7427219,-0.72418445,71.1667930302314,0.2517870621638573,10.274595,10.790365,9.635972,0.05250188581920725,0.5076840045297188,-0.8615433544196534
265052,121.71215521186777,-10.392161171066109,231.10007875800247,11.57304757043119,4.478025926637994,0.07702521072228752,-17.47713657159421,0.1068184136679763,-6.039994281275928,0.08314325295923111,0.059492208,0.2400353,-0.71525055,31.64238897621568,0.28563436099016765,10.274745,10.558283,9.859164,0.13942706079186942,0.5107641361603974,-0.8597208833175585
265566,80.07883991981713,-32.7015550486448,236.11461315356152,-32.4346084914634,3.817289558098542,0.02547071441076641,-7.044468281458036,0.0385636163479329,13.617158241895494,0.0464603008496819,0.23486112,-0.1586987,-0.2037999,12.234366665912242,3.894322770587164,10.276887,10.507974,9.927217,0.012815307934895439,0.23403926797975239,-0.9722271447781644
265591,115.2260065959647,-23.952745553538065,239.7136309257611,-0.6263908093502457,4.311928683910999,0.05306749828294625,-2.610574683952663,0.08551306075999611,-5.375985795675986,0.07390199942731439,0.3723425,-0.21483684,-0.14057986,35.182306345498326,4.5516987843974,10.276981,10.503258,9.934434,0.05585895718943497,0.4941262642777321,-0.869390151169734
265596,89.45799167006193,-35.99906142916126,242.0080972015774,-25.77872447357811,3.9563788945263703,0.030470869190902843,-9.811213861041619,0.04810953049962069,-4.485992604845399,0.056338236958389125,0.09552563,-0.08353972400000001,-0.20724373,7.532468495447723,4.982878979701593,10.277016999999999,10.500872,9.938191,0.016038141988582017,0.27503114277304597,-0.9614353178997287
265918,115.82634477142769,-9.865400001692024,227.71087370882054,6.812674002212237,4.715948531754229,0.04934951792861733,1.992741116682356,0.07708858882755419,-24.201586013753317,0.06131375374954861,0.30729586,-0.110586986,-0.10137754,-31.77807385812733,0.9668759781937932,10.278295,10.595806,9.822087,0.11121243542454168,0.4868947682998716,-0.8734606371223688
266032,134.20416066950457,-6.820120383191134,234.84984537446053,23.924560920406037,4.540803352966624,0.04151474519242485,18.98639722148399,0.06593132424109181,-37.603105239482076,0.06369717539256901,0.20330505,-0.118185006,-0.11254471,-3.8949505582285666,1.0888749378076583,10.278827,10.528578999999999,9.90175,0.04054854285570369,0.5554597410593377,-0.8315434300517884
266167,110.90138324275348,-20.215599342723774,234.50607496256907,-2.334286091161828,4.208028923874186,0.030232682805111467,-8.96600417847035,0.03475891341852482,10.94673276839077,0.04718145316237872,0.10783275,-0.11868007,-0.1645377,,,10.27937,10.542817999999999,9.8853,0.14057976745713893,0.4713096305714907,-0.8819678180810029
266390,82.14222060265784,-26.67434541887786,229.9234905348977,-29.080067448523955,3.7477609953606033,0.025191000332130096,-12.571014986660886,0.036679947750285616,-35.14603575491817,0.04326277370640113,0.15388766,-0.08978169,0.06699458,-4.530200727360123,0.4100682417691932,10.280272,10.530901,9.905357,0.01906540213417565,0.3045024527067267,-0.9525115517911517
266547,84.75835511430445,-38.54942838051279,243.7716434887299,-30.02769726807149,3.7218135880174175,0.023246952293705943,9.17894994099823,0.03686728052365691,34.198687557026176,0.03599017547526125,0.08470159,-0.17744896,-0.10372533,,,10.280878999999999,10.525858,9.914844500000001,0.013639568131524704,0.21285965157720171,-0.9770827849933864
266655,88.34917642647433,-35.46744285605029,241.16495856031852,-26.49972070190083,3.6322205554496505,0.027213918932553725,-2.181873207403028,0.045115809160333836,7.630035719643015,0.04832046030647714,0.035268955,0.09827016,-0.17475632,78.84965566212742,0.21590495901501852,10.281369,10.789206,9.653495,0.01801951893930449,0.27039459056788423,-0.9627495860251649
266708,127.65450571966517,-15.716632191561535,238.8758165939999,13.636792913000178,4.132275601896357,0.08209643672407199,-60.668521964758035,0.12574100551986608,17.28685161255359,0.09138981837160233,0.532938,-0.006237864,-0.13460352,93.99860069870545,0.3958650412898276,10.281539,10.596285,9.830688,0.07875763347885968,0.5557038382654793,-0.8313803246030148
266775,98.6478978473673,-37.28746190724678,245.791890079306,-19.162151933171387,4.6785152895566755,0.02387157268468772,-8.074562103335435,0.04072699764755915,10.16531203891812,0.04832736139077042,0.13391179,0.009752704000000001,-0.16916026,,,10.281830000000001,10.629043,9.807803,0.014205326532577334,0.34214414830786216,-0.9396474773970755
266819,128.7493617795511,-6.293977479176765,231.21683181579846,19.6501033116666,4.682398768989206,0.038439703674953384,-0.2728822488847311,0.05879878497377317,-42.57874920947496,0.05216556862693667,0.16252747,0.19121476,-0.33279502,,,10.282005,10.620405,9.810414999999999,0.04857787210966986,0.5264996094973878,-0.8501753708495078
266870,130.77414744674914,-2.294934963047452,228.67738369924544,23.456952301129338,4.404365708713237,0.07207584426410182,-40.57055577933022,0.10623575053343397,-21.494191822342206,0.08979101306711018,0.44851223,0.45210132,0.0750783,28.737790110711178,0.7937518058857624,10.282233,10.54542,9.89147,0.0412038013198201,0.5148497819984645,-0.8572804103536564
267091,137.16626725715219,-4.928868779332583,234.93284948558937,27.42492781874936,4.16693323115751,0.07930082461266857,-10.849846304737591,0.09623396372989627,-2.275722858258321,0.09338575661296876,0.41154104,-0.48408599999999996,-0.299123,22.707400761741575,2.1607514395022296,10.283149,10.629066,9.797766000000001,0.05426797648338633,0.560373688023827,-0.8282398986830897
267092,142.07757524712318,-15.031746831769773,247.17190945296826,25.16333308781197,4.307956824974677,0.12794118683145633,-14.007066067503938,0.20153714451755664,-27.77317488901979,0.198756737509768,0.18884437,-0.21125373,0.060427102999999996,16.364236417877294,1.7795765894144742,10.283151,10.638066,9.7984495,0.06390285250059187,0.6478005988461073,-0.7618099396402128
267177,144.49457431836854,0.21908739208221467,234.77222545981675,36.372551236458285,4.024109701717357,0.04069443410281812,28.798429156051355,0.06925848895748421,-10.0325213813467,0.06624700052391018,0.17841224,-0.19276534,-0.21839002,,,10.283526,10.500853,9.953757000000001,0.05612674583774002,0.5635020620479692,-0.8261146567321552
267794,136.13990487058874,-15.315637820736349,243.50873848277018,20.523006527103764,4.6615107532278754,0.037968445249078255,-6.893933224712553,0.056259758336664696,-9.256779151581624,0.07264929306770468,0.08558030400000001,-0.22951937,-0.19549753,20.98880737713504,0.4524028498684429,10.285975,10.537109,9.907182,0.13701964253145626,0.6073322908179054,-0.7944479142963843
268164,120.5320353105128,-20.2240876707778,239.00899913174567,5.502673502785194,4.648755184515724,0.034254329180510135,4.27081312638909,0.04721380556042352,-11.846473976086715,0.04353605765812369,0.19163115,-0.076262064,0.02590677,-5.541400084283357,0.5552696211929024,10.2874,10.598637,9.846388000000001,0.09462365542458354,0.5236837770282248,-0.8519127312568187
268227,116.09095693444098,-14.83422327962564,232.1890986359676,4.598552361388472,4.184520741042617,0.03501754739690655,11.948014788516724,0.0491221776895242,-49.28001782053784,0.04760351768633071,0.27556106,-0.14661787,0.043404218,33.285042721142275,0.6271626253580908,10.287701,10.631578999999999,9.807874,0.16433146141156477,0.4945314168679975,-0.8691597538603194
268324,121.7891584063529,-8.628919283508798,229.58707875125302,12.535086597002074,4.208899511171324,0.03858654846224743,-18.971616343673425,0.05942732461192085,-12.220254534822303,0.040056619811486636,0.40806597,-0.060567524000000005,-0.12253513,0.08998213033331481,0.3341220939205025,10.288136999999999,10.579262,9.862548,0.13324878557001746,0.506206436011173,-0.8624123399748326
268517,81.6489589070149,-41.46074976327819,246.61478682520826,-32.90278513655972,4.189757847638014,0.019100120736698943,-34.399181236606424,0.035056578990908645,9.916208779102758,0.03943586893046326,0.05220068,-0.025100552999999998,-0.028336847000000002,7.8214201383297315,0.2926925279580838,10.288925,10.556288,9.900803,0.010332695082694547,0.15307907251220082,-0.9882139432120983
268563,114.6575217170496,-19.63503869002495,235.69582904186717,1.0408356214390906,4.943327584240824,0.09532826005264676,10.795440255266735,0.1119494248431791,-4.938706381096923,0.12804739541434187,0.17964979999999997,-0.2770601,-0.18517345,-2.498099360708524,0.5471173754265849,10.28912,10.606809,9.834584,0.1528253010942044,0.4906969575212187,-0.8713303023993939
268811,129.38327707254186,-3.1245011751717513,228.67390404830869,21.83882611341853,4.010119531477836,0.05604293417753831,-16.404680271339675,0.09299962574940038,1.23628049175351,0.055502054297924895,0.37891725,-0.25981894,-0.19657966,30.663913436369906,4.3101684189921645,10.290166000000001,10.514852000000001,9.947631,0.048210319541359854,0.5138454605689561,-0.8578827674296049
268861,119.39987404457816,-8.417307840067185,228.19091624772548,10.596702924899294,4.583187319372873,0.04414481385150027,-35.4545970865344,0.07744935559396726,42.66967866595489,0.05846443142609899,0.16875985,0.04359613,-0.28891626,,,10.290377000000001,10.625729,9.818263,0.12324791307038128,0.49663060167728446,-0.8679620069321343
269066,83.57601026043642,-33.229359270597605,237.5474218305256,-29.717740633698543,3.8715754601499044,0.02084516530075653,21.788625524894137,0.031196505805410408,61.074504044078786,0.03762805288762007,0.19146478,-0.12078367,-0.16533323,65.18507993722449,0.35157368591975424,10.291261,10.5719595,9.884085,0.012771095042218135,0.253733318924445,-0.9672742128618885
269350,109.63633787937088,-18.065199029352687,232.0443088459897,-2.3816724837553864,4.3386595753975365,0.047516943279223886,-0.8857559049218721,0.060281218512220826,-3.921133689849608,0.05053716353783614,0.42856434,-0.20310967,-0.11304648,,,10.292428999999998,10.552081,9.906742999999999,0.2018885931629656,0.4664756352225235,-0.8845340478148612
269388,100.90276134480958,-24.46323818583088,234.21578398363323,-12.502800203477394,4.664989805331426,0.05103968020180198,43.718695926658995,0.05854374166414164,17.031643000522692,0.06797898004246318,0.1217038,-0.10419448,-0.083737776,72.26256631217147,0.4239433645267447,10.292611,10.596386,9.851051,0.025254195756810306,0.41224087970769385,-0.9110748910478362
269634,82.91308245525985,-24.75895474366149,228.1040141104346,-27.8183188428907,3.692517901338538,0.02426187344361496,-13.565154560498733,0.032424375352220244,14.314666720876836,0.04038996264637031,0.19179933,-0.06199263,0.14582081,53.66426789087637,0.2148500570711629,10.2935295,10.594436,9.863455,0.023221649015406767,0.3244069056899538,-0.9459176283063285
269673,123.85641750202669,-26.172484024607147,245.69378880768699,4.880579085704258,4.179124989076339,0.031596464476184784,-36.184452993429815,0.043697283791622105,14.78226124458408,0.04784229858791636,0.02639882,-0.07764818,0.19557376,38.26595529951802,0.4598856629439469,10.293698,10.652228,9.802693,0.09368491293102738,0.5518912001855246,-0.8339161247738175
269706,92.54431046784724,-20.84667063449918,227.58559103551488,-18.131640228796,4.713888593262434,0.035537355736676546,-21.829037230524076,0.05215856070027092,-21.530395971688502,0.07365054979167028,-0.0038061664000000003,0.037694298,-0.060334224000000006,3.6604559697499703,0.3553146583904398,10.2938385,10.587007,9.865521000000001,0.02404187422801901,0.3887232578408477,-0.9213545619432281
269864,84.65733565887741,-22.312523365002612,226.131401301744,-25.487162042499214,4.1445144880692055,0.028774245591582762,8.801838044848644,0.029135118082319483,8.241923894989101,0.04723161623340003,0.24206184,0.09815827,0.23314221,41.436323821468996,0.3898049021809854,10.294514999999999,10.547058,9.91799,0.023755868255252652,0.35039535793139354,-0.9366018861502098
270053,83.25122728547754,-31.720018918417637,235.7882892191811,-29.59051028700645,3.780950843008561,0.050994259937635435,1.0222507387512718,0.06450053409246899,31.458617067284194,0.07002742189846979,0.49041605,-0.37406838,-0.39142543,57.349380211416204,0.2534553077815267,10.295311,10.600003,9.860966000000001,0.013639824128291494,0.26546436169097665,-0.964120673293547
270069,134.99485283465293,-16.54211865255076,243.8364169165857,18.90392132543838,4.040207796568895,0.04144727461150827,-0.684495844515956,0.057481667733139126,-6.270501796241968,0.06127752003727145,0.22483212,-0.17247003,-0.16637322,16.83904566515085,2.4109069705123125,10.295371000000001,10.550597,9.912149000000001,0.18133525347417517,0.6045034861117609,-0.7966024951497002
