,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
266124,155.45356067262145,52.42703891037259,160.32953849589973,52.41868530019949,7.406362896737178,0.032794000475541006,-79.01088083556097,0.0463432967346861,-29.75914031051923,0.0563357616084626,0.13082336,-0.14652021,-0.17402843,-8.546113213567724,6.504764782753425,10.279202,10.691789,9.734585000000001,0.013110245250298577,-0.46283632536400465,-0.8864437579020708
266145,11.895458278963849,23.879199094266532,121.79787324605006,-38.98405993624453,8.90568980650843,0.035859378064272265,90.80951875892134,0.07622902182915227,-78.94421004867647,0.046930946018671885,-0.020860916,0.089096606,0.15648244,26.93720590106332,0.3626257726698183,10.279285,10.677806,9.749317,0.025857190398071574,0.9998144481614326,0.019263157779815642
266466,182.35913281540212,51.027860859179455,138.55300814361314,64.80753002203377,7.552826064195355,0.047307800824536686,-57.329335078039854,0.059870966839519965,-12.233976422451546,0.060369906401346714,0.089110106,-0.046082515,0.25588965,0.8535521155343241,0.5748800365993594,10.280511,10.630307,9.793077,0.014832441925966723,-0.9245594041492075,-0.38103793538079966
266713,163.87876897384885,63.44590742914411,142.25283354804324,49.10639965585512,10.016277963891497,0.040217782977272215,-30.681749684448828,0.06119106332866101,29.917870996968194,0.06711144459097121,0.22729659,-0.12424683,0.500961,-7.663448364566424,0.447969429685866,10.281556,10.693439,9.730922999999999,0.010381355427550625,-0.7524183211258245,-0.6586855623392663
266750,176.7821740649806,62.255307911433285,135.3870030059975,53.29022167280696,10.382088166519123,0.026389001147682417,-59.25297707365048,0.04378757131396803,25.13760447348403,0.04118875595777381,0.04579524,-0.27804664,0.25206017,-19.621581258042397,0.2803161227111379,10.281715,10.689242,9.740929,0.011654067636393206,-0.9110399832516302,-0.4123180191513217
266808,39.840261191049954,9.489265688589605,162.19078527127328,-44.998903003179464,11.01894906464846,0.0543600777763237,84.17368805678737,0.08171728551812768,20.229772281397413,0.08003588311554467,0.14988336,0.12908742,0.3494157,9.643312787873018,0.456472800896735,10.281971,10.707738,9.728163,0.018329427178238947,0.820935875987472,-0.5710203915068901
267157,16.15440942240889,0.2448524764822693,130.06879628642693,-62.44412446236692,7.771227605122975,0.054173266345898134,19.070375931874693,0.11219711329418314,-97.53485249094037,0.05176661722252554,0.31378353,0.1911007,0.60614234,-23.360615344160326,0.4798933491431046,10.283424,10.689198,9.746942500000001,0.015656911215124858,0.9938679780104124,-0.11057324398557998
267297,28.839307580038128,18.830177336565736,143.29135178919475,-41.50079217249249,9.966157797508377,0.09239459965488593,12.7310833058203,0.22250689061699616,-22.426378060347915,0.2373420768407945,0.52142024,0.5164221,0.52875984,11.469497327484778,0.4118723277083609,10.284081,10.763233,9.682336,0.05015875798601059,0.9449747897540646,-0.32714315938020366
267435,32.124614115605446,9.330417633456783,152.7075697087348,-49.03476128722214,10.809522801517483,0.06149092399352313,20.786701513764573,0.11393473508212527,-74.66120842103514,0.09048473947106514,0.32883249999999997,0.01278599,0.11921026,1.9627911824062971,0.5069120953437639,10.284514,10.65881,9.777479,0.026896943947628166,0.8940844428944462,-0.44789843600321694
267474,257.398222179004,78.20391065543603,110.41091730113743,31.639298099101023,9.442344077709055,0.02497456365268448,-34.67553543191614,0.04710175437073867,-3.8533355981114314,0.05153042896992628,-0.22080928,-0.22903535,0.10530994,-37.13187372070063,0.4893759660260583,10.284658,10.657981,9.777328500000001,0.025217652389611624,-0.33042134353975294,0.9438335317911652
267483,272.9160269072731,67.35897678087247,97.32328456343008,28.685615956446963,9.413707007311613,0.3088866679499439,50.3428021368866,0.7240754012586614,-123.99890898700613,0.6170596018827971,-0.13518262,-0.14969327,0.056018062,19.122855592236444,0.6115806854643401,10.284718,10.690595,9.735686,0.03898085204722094,0.038411840398449665,0.9992619929313854
267876,167.20370854323644,63.1336072776726,140.7658236130833,50.2919809157873,7.458453227523629,0.05004026785193759,-4.872953534866478,0.06853357986890997,-0.3459926806282172,0.062482842868578685,0.28443137,-0.4793441,0.10335019,0.5355265868107564,0.5340006519116967,10.286307,10.620267,9.821672999999999,0.013964687677345182,-0.7976342929316361,-0.6031413886805058
267980,90.17479112866044,33.85570168309804,177.38164473244157,5.2635871673536085,10.09223316759898,0.04419926602245815,-22.8254508042378,0.06633221630890512,-31.90525292758101,0.05515373663562518,0.31528193,0.3764369,-0.06983474,14.165297793293435,0.8448779313930509,10.286679,10.655232,9.7897625,0.0100225192633807,0.4896070644002403,-0.8719431876500778
267997,37.18409918656124,53.552579904476296,137.1930365093057,-6.6034435647381295,10.821951866032329,0.5081432929639044,-12.579999697990635,1.0915446238695818,-7.178552559583039,1.1268967893581865,0.061256487000000005,-0.16643234,-0.08645446,-45.10162685897667,1.0617221090183786,10.286748,10.629711,9.793877,0.012865141638236887,0.9294136561309322,-0.3690396398726474
268029,28.890097107676482,32.77505312442447,138.20560764824378,-28.187761508128514,10.222844920411942,0.06626034593196031,69.0369781590155,0.08728880131679817,-98.02280316600091,0.087217891827379,0.034056212999999995,0.30914772,0.24406397,53.129662481079706,1.3349396915426102,10.28689,10.709605,9.730163000000001,0.025075886526941028,0.9603374767158924,-0.2788403321167023
268075,350.8219104217125,79.28751571003608,118.74639174207769,17.139079824358255,10.003630484901953,0.02417045408853373,55.403762269410926,0.04085923014552422,-0.4200134940185593,0.03494187045526307,-0.098644726,0.37141645,0.10768068,-15.234249480184431,0.31670300932555656,10.287052000000001,10.705029,9.742674000000001,0.01500838718702397,0.9369531753293546,0.3494549287679879
268381,277.1197674181196,63.14733927527165,92.77121231118376,26.552641638179985,10.075227979043815,0.021675908449777542,-7.983844835669185,0.05232099959475392,109.22578734258877,0.04080132725153543,0.100982435,0.007390004,0.110527284,-12.040262457305346,0.4133113434621215,10.288356,10.686286,9.760381,0.041257437211894524,0.14147993451302726,0.989941123567553
268567,4.965638943825613,-2.536781243033207,104.50608694443588,-64.27306098976382,7.656986930531229,0.10539733578640892,153.2532679344856,0.19700029141686728,-78.2390832522227,0.10056355520805167,0.05670242,-0.26266357,0.41172498,51.696981067029846,0.35767846078348703,10.289142,10.649131,9.7923565,0.016049697144800933,0.9595375922572179,0.2815805551617887
268582,31.95854431818925,13.166949874690289,150.04364747510925,-45.64486965523339,9.547290544725843,0.04902329894677199,-4.018445084180255,0.11011917808654972,-70.98419002149001,0.08842876448130133,0.10089110000000001,0.16668110000000003,0.0924482,,,10.289188000000001,10.664861,9.7790365,0.04282790927975797,0.909116287396715,-0.4165424059924913
268603,235.8229856913221,58.586161754446316,91.69162220677471,46.7697126233186,10.419497094957457,0.042106223211188065,-96.12122359157524,0.14592278066584558,76.50033044624377,0.13540765898385693,-0.118948996,-0.40360799999999997,0.071739934,-24.51206330510735,0.3532239819461421,10.289299,10.678186,9.765296000000001,0.03176116514679859,-0.4645054933465885,0.8855702381239121
268717,19.497862720545093,-4.331257251344255,139.62388884498975,-66.33866703995555,7.955418863166356,0.07815619686784382,45.81152179067692,0.13861144204856074,-8.701030745580104,0.08964170729992334,0.20088401,0.23229845,0.53911144,2.717109447404633,0.1574157158137614,10.289729,10.647339,9.802875,0.012494340176984649,0.966581348343169,-0.25636009251656405
269098,131.58281909371865,72.57456020508877,141.4617185577871,34.273354326737746,8.942154665476693,0.04406318421551893,54.089307205249796,0.06606766160073001,-4.52722367348228,0.0727848329097266,0.20235784,-0.04881934,0.44120666,-26.181291114922324,1.0939002348746578,10.29141,10.087024000000001,9.200393,0.010945864277911204,-0.3285872680448249,-0.9444736138605664
269128,8.566803509185092,45.742925758222036,119.80023289554063,-17.024389141141597,10.390911374423846,0.07440428798335287,-5.195833255161461,0.08725445301462167,-57.109652241422175,0.06555598142567197,-0.108420275,0.29214463,-0.5743377,16.692631332864956,0.2787818962510921,10.291535000000001,10.668616,9.777871000000001,0.0246034551959364,0.9975701181555869,0.06966964448774216
269135,39.01852039214744,9.881547751028233,160.93039581533682,-45.13142006422838,7.861961020315416,0.0465449105672009,87.24902216438204,0.07415117556470685,-102.11410747708693,0.07188387144488206,-0.027126571000000002,-0.08593961,0.26446906,3.3896521914496205,0.4790781571132124,10.291558,10.658991,9.793799,0.03696838844694415,0.8310728263364406,-0.5561636066169382
269137,306.8000461322597,84.56196312381591,117.45598281814443,24.8160199029876,10.419008626993573,0.1898971774148054,35.13470456532491,0.3328611803862301,53.539155876871774,0.3831097398203676,-0.31974050000000004,0.08473953,-0.09698673,-8.967976951155972,0.6684356257643472,10.291567,10.680924000000001,9.773722,0.016618355032458763,0.44370679915224437,0.896172012721927
269197,295.7407435565427,76.91805254968286,109.00641153380056,23.530777971052434,9.449551249148891,0.026627080313410358,48.557980572233035,0.04243089188372367,16.372106253234005,0.046881704199157694,-0.22212793,-0.21827511,0.0026020461,-29.32118177783369,0.2457057882532429,10.291827,10.722855000000001,9.739269,0.021424980498175688,0.32335477918592753,0.9462778063431584
269233,164.46622615163687,56.419574290011475,149.78022410821188,54.382891475515784,10.527158828857036,0.02251696824885224,-71.77114743789845,0.030818674908628742,-12.308942821491765,0.030708139434076232,0.04023304,-0.11124105,0.5613017,-0.9814994110223816,0.3267916279931283,10.291960000000001,10.704654,9.746721,0.009892474675879375,-0.686950379322482,-0.7267043252580089
269303,136.1159027983288,49.08106010106599,170.04586404402053,41.6233987288681,8.270640433783123,0.07292531239395589,-44.93576581559676,0.11486681981038413,-45.8374411930388,0.10715616051850453,0.34056106,-0.13023928,0.015613731,,,10.292218,10.722353,9.728280999999999,0.009698206053482279,-0.09381532878947178,-0.9955896162998705
269372,209.7230816082204,64.96339039570293,111.76125600401095,50.67671023392892,10.546159396108303,0.021685792611336328,-45.11558759090925,0.0443230946327121,36.260995033574055,0.040647573537664836,-0.0177195,-0.1559478,-0.16004100000000002,-7.493226277842548,0.6042958988499159,10.292527999999999,10.709843,9.747626,0.021225442230320083,-0.9132406894414145,0.4074204746310251
269395,27.412266313878032,9.775941864975776,145.8369865595344,-50.48891149730696,8.801287542839406,0.05162099981972994,139.27780826691642,0.08636661576668013,-7.714487540814598,0.0885162000659214,-0.11986409,-0.060508385,0.37335038,24.988435696141874,0.4060634213279946,10.292639,10.693107000000001,9.761957,0.03736158008470662,0.9361908501754251,-0.3514920938624575
269672,356.06572773343765,32.52691680136918,106.87901525067393,-28.24221424253511,9.243540887343148,0.049054106940070265,7.311715715866676,0.08881857541109554,4.903846180687146,0.033725429258444566,-0.44470698,0.07442739599999999,-0.14332369,-30.840669734994016,0.29458957742907504,10.293697,10.687985000000001,9.763943,0.025282884661669846,0.9564519020730312,0.2918899775958068
269727,244.3769537036851,68.89466388286675,101.76916065148264,38.66877740785829,10.890976807924046,0.020663899067976752,-3.3986621841104725,0.0404851130459189,34.826096987460396,0.0408561474226934,-0.07427264,-0.22917862,0.050551664,12.639556825977431,0.4117213783567433,10.293911999999999,10.7267475,9.735968,0.031801550235491576,-0.45144571099232494,0.8922985879326686
269728,194.75721079011157,72.96331186435877,122.15709261479807,44.15351620200059,9.317569016468092,0.0327891586203479,-192.4742131127567,0.062183028167689926,37.601018950613884,0.04958765225215474,-0.01679612,-0.25173423,-0.015051088,0.2986905421941604,0.34347752867759124,10.293914,10.661812,9.790881,0.01720922966834488,-0.9991559423534168,0.041078009443689716
269740,206.68050507520562,55.44985608454328,107.229405465436,59.96098318816797,8.311204702205643,0.1469375508448545,-23.147371501957146,0.17046520599052473,-5.3368683078818355,0.1900058886127994,0.07941616,-0.68904996,-0.3422139,,,10.293968,10.8057575,9.674755000000001,0.026227978107970142,-0.9053260191297989,0.4247173166785069
269769,174.66468686004234,80.4699274049671,126.60196072059874,36.133897493673686,8.124402705071773,0.033950996785681774,54.525698258974415,0.05337054880701285,25.073372101007422,0.055224090116082335,0.17644545,-0.16829993,-0.0049917037,-13.367200349045149,0.5431491044445921,10.294101,10.618747,9.836805,0.01667208829585987,-0.9389383607865903,-0.3440853885932834
270119,130.70970441888727,66.58112965224683,148.5760652502727,35.709002278384204,10.215883566137439,0.035980053741718136,50.73337828190008,0.033806514051711464,-7.406962560140207,0.04773519727561147,0.24184345,-0.13140064,0.20717345,-23.387214187600602,0.4954502513502035,10.29555,10.697084,9.760392,0.008891046722717937,-0.24666288401249784,-0.9691013474609542
270185,337.04050217856184,40.44181501304264,95.51713985007845,-14.681657889232591,10.49454268256232,0.029754639983020324,-21.541725906369038,0.037736306286156165,92.7952658701816,0.044736831459350174,-0.093891636,-0.019946963999999998,0.06268762,5.469929289120801,0.410169908023006,10.295845,10.674122,9.7780075,0.06459437729831752,0.8426737182649048,0.53842455789609
270425,37.7088815226406,-8.7550703385873,179.56898097820914,-60.17916264973172,9.621913014540164,0.04378818853001185,269.7070998180336,0.11365525871365532,77.39556152319076,0.09675003949426113,0.096195385,-0.14535432,0.25410903,37.38642172100417,0.16631778744601425,10.296673,10.710528,9.752134,0.0063100359252099055,0.6590665172810941,-0.7520846533462635
270437,228.38487706144863,64.09537924839952,101.24845101692955,46.6026321159719,10.698988579825668,0.06409867186196427,-67.98115073572635,0.11998341507676626,25.494400730514325,0.1028088891705032,-0.12649737,-0.42206177,-0.30016622,-8.466712706348073,0.5209684703179248,10.296727,10.774711,9.690739,0.02817151020134577,-0.6583733385400117,0.7526915351587788
270444,12.187114986702811,59.20073088982797,122.5869463350128,-3.6692176468976436,10.630238077690903,0.05002851799406345,-12.267307398114385,0.07194832262492168,-40.98688798317219,0.05051627962277423,0.2434377,0.18947904,-0.40371883,-52.28230945765786,0.6154722562478232,10.296802,10.711369,9.747987,0.015602188453290918,0.999945238213793,0.010465207764813536
270536,106.22819859345518,72.66817754328801,142.3935216521629,26.798846634671165,10.23030895242751,0.04139728273146799,-6.679819986138861,0.05334316786360204,-43.02960039761142,0.05473545541815318,0.123726994,0.10104732,-0.21561036,6.983646508340333,0.8361601009318846,10.297211,10.6872425,9.737906,0.009006815336559447,0.09625587187047714,-0.9953566230906661
270553,328.96667112337263,81.31918303486849,116.50794585625276,20.729716609742354,10.97719062275837,0.04800949774234646,222.96906986010632,0.09106857686708232,-4.791678577698406,0.0846401504338954,-0.103805244,-0.0006451151599999999,0.027051652000000002,-13.442505412531851,0.9960018116234188,10.297267999999999,10.841858,9.634991000000001,0.01510634611215505,0.7514844864599173,0.6597507609772606
270573,20.515640279111935,9.65528133358078,135.38414574563473,-52.474473030087296,7.945928382838445,0.04588708389798462,15.572000638561711,0.07926288860056449,20.69606774053911,0.06337729303776321,-0.051734984000000005,0.1798385,0.33227947,-4.827378809931026,0.6090629335414267,10.297336,10.2533045,9.330339,0.028786378948029892,0.9808704694119756,-0.1946615581863314
