,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
93703,252.7640171837959,-45.83653845490346,340.0072331466873,-0.9269250378566412,9.230505681273122,0.04130689764316499,-24.11984290373537,0.07224278469915046,-21.419687882997607,0.05606340820695732,-0.16670889,0.23791361,-0.17482346,19.594526830360685,0.4342143718929442,9.213334,9.496802,8.801730000000001,0.021562440596912317,0.6379104164124807,0.7701105768864984
94359,260.34935635544207,-34.36157519460391,352.64513781242266,1.3698262688697416,8.506899534464127,0.05214243938406784,-3.876691014225725,0.08405569739083761,-63.69601544672621,0.059118477807774523,-0.09822679,0.42572740000000003,-0.017010158,,,9.219152000000001,9.494949,8.82681,0.01979074066727934,0.5688856689522784,0.8224166192756069
94484,268.12942998506253,-34.50412837278733,355.97279039688624,-4.118205280638115,8.825969789105494,0.06189263494775993,-73.59197938978747,0.10495216310061828,-81.04720599739719,0.08257163796346463,-0.25112185,0.34017938,-0.0992948,-28.9995192503836,0.6922972888548055,9.220312,9.56831,8.743112,0.023249316812369636,0.5052613488696689,0.8629663778725118
94553,260.59117729131174,-70.09995470824839,322.30817484705886,-18.298086937003497,8.293172198181693,0.025794528880743503,21.766325547504955,0.03389566590079782,-33.656642495895326,0.04135539620962292,-0.23892078,0.10989594,-0.0067009516,12.967772565211822,0.2172081638435765,9.220936,9.480487,8.838449,0.029674990170522286,0.4974800967470904,0.8674753906252936
95167,224.87065461028482,-30.709522608246512,333.0090626886112,24.580305394962824,8.606152722934105,0.051541703006922866,-18.58716056834761,0.11335170750787107,-36.643659734028795,0.07732574731066122,-0.16855231,0.11081783,-0.24212785,,,9.226778999999999,9.51222,8.809002,0.09632865908441646,0.8549069037862695,0.5187814432480927
95393,219.67973914521625,-38.55428747212958,324.94090298596336,19.68947321489869,9.077642184269125,0.1489271850030319,-59.972450859525004,0.1340632867001459,-2.3195410005324257,0.15239745856764692,-0.6087779999999999,0.69786096,-0.71099454,-30.031328932729693,0.5928368405486357,9.229002000000001,9.506731,8.801021,0.04314903666479445,0.9044911141435431,0.42649246703238736
95407,241.405418086416,-27.181329971095657,347.5745420377253,18.41064313402622,8.534972093787788,0.05999723460928345,6.235255103081332,0.09793632413527656,-40.449410813201354,0.04330985273398103,-0.101241544,0.32928392,0.067987226,-21.556788104513398,0.2561379688105855,9.229122,9.509116,8.819653500000001,0.09719875771863057,0.7111735184784639,0.703016519446707
95531,259.0594166685978,-75.70839102085387,316.9026252761617,-20.683954909982305,8.502888081057794,0.0342156308252702,-44.68617723435547,0.046951624805679285,-164.15054652107057,0.05036418464771725,-0.25334382,0.24438223,0.13623312,-12.894613118898349,0.4348279255804599,9.230333,9.511574000000001,8.827709,0.026323552318479604,0.492333533958337,0.8704066241361534
95643,223.04248200361712,-23.012693159741573,336.0001398231303,31.99482336326058,8.349253960499189,0.052537440807801636,0.5192104638977195,0.09619798436168947,-51.49636245313379,0.11294876532014453,0.28545132,-0.41357544,-0.5724784,,,9.23138,9.568478,8.763879,0.07944816608225216,0.849494316015272,0.5275977701409901
95985,277.1365009339056,-44.16657160969226,350.4891845780369,-14.716964289604695,8.62370303676334,0.07708781004661262,2.3069181912265955,0.10071544223471604,-36.38859225480718,0.08582647534399014,-0.044745564,0.056788099999999994,-0.20984976,-37.50315540195078,0.21039278260909225,9.234636,9.534937,8.8050785,0.026881261631478325,0.4021125675137885,0.9155902375230248
96547,241.95482990980068,-65.77477566925913,321.2976648528532,-10.17797519933991,8.397014774277947,0.035234278763580616,-20.46491917744926,0.030513053004508663,-48.87282125942618,0.048418196584760535,-0.28198093,0.053052504,-0.12127469,7.497308240472843,0.7106097082220698,9.240083,9.508838,8.851575,0.04585670246954165,0.7300369651318089,0.6834076598496232
96711,259.6083433402016,-72.68269327140783,319.77771047468104,-19.313415374098593,8.00804037246916,0.02934271927425335,15.877398591767086,0.038659127908324216,-20.990858691502265,0.04245558324418151,-0.23553939,0.10312177,0.004019583,4.8526237525085385,0.3589418731871483,9.241515,9.5046,8.857177,0.029472987238435795,0.49923258775443635,0.8664680163306716
96736,229.115427623703,-41.35254227833767,330.1260203805473,13.73680341271698,8.40663361942479,0.03936182327356082,8.839531582268654,0.07816203107948072,-6.644915701272193,0.0639689982886186,-0.049836714000000004,0.3829215,-0.09826726,-28.865998336328968,15.046890217114436,9.241661,9.533730499999999,8.823528999999999,0.032895754029498035,0.840487358180056,0.5418311551945959
96934,232.60919112644484,-32.303740067137035,337.92952347844897,19.552856235742176,9.377336020484908,0.10019459592562686,-26.42132135891501,0.10848200080719918,-33.88991321914547,0.07715149407110904,-0.16936510000000002,0.14417551,-0.068460695,,,9.243273,9.355843,8.392947999999999,0.053090022885541974,0.7970483074826662,0.6039155533176948
97066,275.62612839566685,-46.76337430176061,347.5903428310841,-14.799443837972412,9.468677750482817,0.033419345043253744,-62.91500722661747,0.05541036269025914,16.34053444070094,0.04936647684008277,-0.19898529999999998,0.27075922,0.042448755,69.24474497899503,0.18611563027581934,9.244543,9.603838,8.755792999999999,0.023480949676434527,0.40751212433983786,0.913199796603149
97223,222.13588319604546,-53.281579490571254,320.01819242955486,5.660501143630627,8.330952129851383,0.04124307587318538,19.225961613973524,0.09420778820474178,-34.781429853604195,0.08392850236702518,0.022281796,0.087205224,-0.05542079,,,9.246063000000001,9.533297,8.830695,0.058714289832421565,0.8992877212185165,0.43735751332932143
97581,258.9400138818582,-34.197800921161964,352.109623559614,2.416960370656075,8.61628403195581,0.06202123786393567,66.14458924281999,0.09814420425843096,-77.76079142427034,0.06418891879469515,-0.1920203,0.41040649999999995,-0.037725012999999995,34.53972408993444,1.0858883343101466,9.249198,9.550121,8.760931,0.01853635670203804,0.5804765459906628,0.8142769673487946
97863,239.34190521443676,-37.18683655929738,339.176460065635,12.275637035234864,7.915646534913052,0.04174778029495639,-23.22353898041869,0.09706506311099357,-18.187562606447912,0.05782948983402698,-0.08966087,-0.038905392999999996,-0.12480737,,,9.252019,9.505655,8.878457000000001,0.021670780189410536,0.7508366423117353,0.6604879533814673
98785,300.5039739428206,-58.88286048380274,338.4289788158535,-31.99091374391991,8.075173773771873,0.06599844765139493,-32.93888689295708,0.10120432601020496,-77.47951214102426,0.10827137334437846,-0.41416025,-0.102044046,-0.17191161,7.19355244653037,0.6672060244647023,9.260313,9.515433,8.760564,0.02420365995173652,0.00554041703882721,0.999984651771734
99083,226.5402923524736,-37.83473050683082,330.31472223438413,17.77111433022365,9.26510955768387,0.060803998615736224,-19.371903608655387,0.07684943163624891,-42.495004512108665,0.06490852542733977,-0.0046558008,0.023942327000000003,-0.11013425,18.688533233106327,0.2001085066225729,9.263017,9.602611,8.796913,0.04769904364816776,0.855206214232811,0.518287884420988
99190,256.42647570982706,-50.95524302263021,337.48586011987186,-6.002832761496711,9.438849172035354,0.461203406310598,-32.98058295952753,0.8787450913216538,11.446502648634516,0.8010049942964341,-0.17865574,0.23994319,-0.12639558,,,9.263844500000001,9.546513000000001,8.842682,0.024345919930525584,0.5982109385520552,0.8013386755902084
99366,256.78520388815474,-70.67080800119433,321.09641478570217,-17.50576702191373,9.437607416526756,0.026914797778704626,5.864788141305636,0.03952170672417759,-23.255890764724175,0.043990296353744136,-0.17562763,0.08128145,0.14788409,60.04730622575288,0.31899921808977233,9.26561,9.566574000000001,8.839194,0.025970514324279725,0.545315612404167,0.8382308052489291
99575,231.04251665727853,-17.544559354525532,346.9473501959534,31.97635185752869,8.112049459433683,0.043732572866068735,-62.9152121614372,0.07839602929679435,-44.15291792420764,0.06584600179915004,-0.030138854,-0.033946183,-0.28182343,,,9.26757,9.606268,8.796673,0.0990759959593785,0.7611463241466088,0.648580198000298
99585,213.37607274603783,-52.63894703894249,315.34180035152013,8.244146891838742,8.51317203431391,0.035162490734053815,16.028274372369708,0.06854735626929229,-7.00945563012818,0.06694658816225314,-0.07951113,0.16175416,-0.12991193,,,9.267652,9.536142,8.880297,0.04798034466795774,0.9490322937631134,0.3151788466802996
99914,252.71993845242432,-22.205858728994066,358.52686308136185,13.968827132717678,8.139857850473625,0.08561620024592917,-37.7856992744416,0.14585382718725629,-16.940437377550143,0.08903424453727897,-0.02792227,0.19094583,-0.11616783,17.044939113972966,1.2445479158971784,9.27064,9.622618,8.782294,0.0759244997800309,0.6090640368802576,0.7931210493859839
100080,234.2692945311713,-40.15627123653129,334.11440961775816,12.480178275458027,8.020154393924239,0.04280539257748068,-20.280958235275733,0.10168075186303686,-26.85759331393435,0.05897115348009493,-0.15877249999999998,0.19796132,-0.029168587000000003,,,9.272029,9.678532,8.732642,0.026974866597435608,0.7978012402684466,0.6029205428795145
100115,218.980311615752,-31.71725379956517,327.5810026421337,26.105541887906163,8.647177060927936,0.04346669900409225,-20.553392903395334,0.07637661610594695,-35.95720194314673,0.08364317711018941,-0.038344696,0.10483579999999999,-0.35140228,33.45353689042401,0.2959889412206752,9.272317999999999,9.632529,8.783083999999999,0.07519256762060983,0.8997794903282756,0.43634489659509995
100151,282.25813387524886,-42.92802369055668,353.1487502651625,-17.681273526016874,8.406795557947158,0.04425415358373031,5.87836010371162,0.08066803144094563,-25.07281937357517,0.07556590759417048,-0.28944933,0.15872985,0.026891455,15.395829465549175,1.8619405708520709,9.272533000000001,9.556085000000001,8.884625,0.029205017699122277,0.3571070052107585,0.934063481156074
100371,245.90670899453747,-34.6728554627675,344.86056908425286,10.404995973224134,8.167616332859351,0.09793276992184388,-18.54973480218996,0.23330045825291176,-26.61702917492635,0.15257645953453158,-0.18814258,-0.20979922,-0.36028445,,,9.274443,9.611153999999999,8.810877,0.018236165287288084,0.6907346269044057,0.7231083426397675
101036,229.0425995541525,-32.892703133423446,334.9632244334618,20.82728849197996,8.126866275483788,0.19118694807766448,-133.2207788947983,0.3169533247921221,-42.19967676719479,0.2358264688198588,-0.19815752,0.1624784,0.18812378,-41.360535098344634,1.0209182848016265,9.281056,9.557062,8.87829,0.0759374440511507,0.8270329118413406,0.5621535045974839
101327,227.09327329844442,-28.577984202922302,336.06854087872824,25.34262789852013,8.70035459401014,0.045850422405343434,-53.57314171599704,0.0857668805359174,-20.01607522953013,0.07092367233558264,-0.30210724,0.26491356,-0.32580337,-26.16584119342205,0.5081301328916945,9.283795,9.648109,8.791469000000001,0.08445376329023868,0.8325195191999949,0.5539957131160939
101446,272.08635384555834,-56.7584190472577,337.1761145571399,-16.86859120214998,9.467645396433072,0.0611054584206721,-23.073822107605327,0.08368867466683795,11.600527031683814,0.06822056764679803,-0.3917013,0.5021473,0.07103569,,,9.284794,9.684607000000002,8.762611999999999,0.02477207591210041,0.40658658485207083,0.9136122531021186
101760,308.3467608797491,-75.06203585256851,318.9721052458652,-32.6355736604564,8.372990324352477,0.025181259720808244,-25.06489007116833,0.03476158741603391,-78.62990121415774,0.04729177479472742,-0.08525988,0.096896686,-0.030622572,43.52767495987344,0.3328325715745672,9.287547,9.600327,8.852065,0.016830931686472782,-0.2998259572459021,0.9539939178850033
102231,264.47205107487787,-73.37354877798276,319.8274886732599,-20.891010052723683,9.322224596420515,0.18179267013937456,-26.555414703370282,0.2988259479105554,-2.5312494723411927,0.3099066747063766,-0.22849344,0.06635172,-0.0010621742,-57.47324815058468,1.1610058504158152,9.291551,9.592191,8.860313,0.023034440757438674,0.427581046764275,0.9039770176547448
102259,222.17981789772261,-42.09693966699636,325.1036202320098,15.670104242908714,8.601906870875736,0.16646293427502568,13.283611353601847,0.32634391994466505,-10.194647697010156,0.24148189248577845,0.12353742,-0.16692114,-0.076631196,,,9.291803999999999,9.708665,8.770014999999999,0.03463140827456163,0.8916915678751978,0.45264351070160247
102563,279.4532231757806,-41.4463367710784,353.7711212744999,-15.199881488421221,7.834762365279418,0.05292292872365319,12.06426655842335,0.07788838235865217,-13.01435131768095,0.06471161828912532,-0.49390057,0.3556371,0.0013733751,-6.330417408373148,0.66496251844459,9.294545,9.549684,8.920648,0.03562724769288062,0.3904553469800116,0.9206218670087729
102710,232.00474441706282,-35.58778725018075,335.44254774696486,17.214589263336123,7.872100278861585,0.10114012698458133,-75.08772354434555,0.10470862219939743,-72.67281728852855,0.07646086988862888,-0.17848682,0.18525396,-0.08847638,-23.843699348518573,0.24898304794119855,9.295899,9.640736,8.829157,0.044902645935588396,0.8087238792365102,0.5881884792756915
103512,274.88312106176613,-52.461038224516,341.9652197129565,-16.637739198213886,8.783641803850362,0.04092280589271522,11.40114216946268,0.07025425940976178,-124.76538072078348,0.06276668663454209,-0.24288645,0.26155707,-0.05252559,66.06031393335823,0.37103454338595576,9.3030405,9.676708,8.808245,0.027353091831746414,0.3921770734264795,0.9198897450665715
103541,221.33329442679644,-61.87039536210562,315.9289239447258,-1.9072070839088688,9.10539893464156,0.03785348598282633,-28.568703887045274,0.04298287804493997,-46.925864188938704,0.06301437225755596,0.05406589,0.34066382,-0.24502079,,,9.303253999999999,9.585984,8.898304,0.06717726864545726,0.9054076385288161,0.42454329354457176
103593,236.2575232391601,-40.84207024445065,334.90512623414145,11.011630733364823,7.770591039366617,0.038094208583551066,-19.04261969861481,0.08182165457968127,-30.761556646129346,0.0619477723489202,0.02558306,-0.061387237000000004,-0.17151324,2.4366372581405784,3.603236059066352,9.303769,9.648902,8.827717,0.02489826727651268,0.7822640058795423,0.6229470483960027
104455,263.0946101429514,-46.628731437725364,343.57601836794015,-7.1684945540750284,7.913531052026752,0.07603790386177862,-8.419109350408316,0.09560108885433258,-0.3937446100479265,0.09804311974414964,-0.4296316,0.5554383,-0.47849756,44.631793352667465,0.3309676256468385,9.31146,9.621911,8.851313000000001,0.0344812166610075,0.5360980317118066,0.8441557323117144
104676,221.84151171995282,-43.34219353159907,324.2939813755333,14.669196826000775,8.053175364498184,0.08242230075192687,64.0318644117691,0.10001977695517099,-84.83124093377081,0.09932281861262772,-0.044351228,0.13534826,-0.14908066,,,9.313344,9.61919,8.876909,0.034214603172569136,0.8951521888062726,0.44576065200434556
104773,284.3822353973495,-49.01916815886147,347.56907534525374,-21.084569991835508,8.130878546925569,0.050100786111434405,61.878177066234514,0.11089468587216443,-15.37941365874228,0.08478134640583021,-0.25808020000000004,0.20271811,-0.09561702,-28.809042230405225,0.5186185348810055,9.314108000000001,9.573148,8.936296,0.029754413973963688,0.30135848271824484,0.9535109149316316
104826,229.48221552978058,-36.34251631511106,333.23483599297344,17.765950389397002,9.420394748822792,0.11726919108952265,-144.88293111479544,0.10321211700975746,-51.03049143432682,0.07648445791626837,-0.18762729,0.29425585,-0.13471784,,,9.31458,9.666504,8.838809,0.04696407768273122,0.830174688298298,0.5575033514776604
104870,250.05042294963107,-27.99559469460207,352.3390450140932,12.225666333781026,9.365366996645882,0.050833967365662085,-42.923891839297625,0.10494360569632513,-74.83082478682378,0.07768240261029774,-0.21279901,0.31715366,-0.043027043,-48.366147353130934,0.2968443918749661,9.3148985,9.583344,8.918368,0.014701052398540242,0.6435835028818538,0.7653759042577202
104977,318.39761495616034,-68.92966328740432,324.63028591889196,-37.696113710901905,7.696009825814513,0.02770342389937256,41.61373553556753,0.036932315375008816,-70.67585242863433,0.040829381456455316,-0.34065917,-0.15402232,-0.09815893,26.37532649417196,0.30060482431030205,9.315677,9.643127,8.86458,0.01691123899036182,-0.4028758526714495,0.9152546352432488
