,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
118712,200.2052722843986,-61.73797771162153,306.4032503478392,0.9355698371437003,5.89351673982372,0.033099539131844526,-55.71041777678029,0.040989943802641565,-18.90740975414352,0.04178356136067585,-0.009907168000000001,0.14391382,0.41472533,-11.418056848774798,0.2553152408765856,9.429177000000001,9.747143,8.979837,0.15248141443712787,0.993502916045069,0.11380665977852389
118778,271.92658483633846,-75.28248079065017,318.71071081997826,-23.46196213160639,5.6624950634550135,0.03652207188379465,2.3562296870286445,0.043644661022042064,-32.9142510698352,0.0542903738080566,-0.3869071,0.30643252,-0.17768759,-10.701293623521737,0.1915583604947204,9.429774,9.86956,8.863758,0.03426643974995855,0.30425506007638925,0.9525906037841821
119180,183.6439269131549,-72.18941607360998,300.08490701282636,-9.521732981761993,6.202160022300794,0.027028988934208516,-52.0719340155244,0.046629146532746316,-13.064432134087332,0.04694614793556074,0.13774285,0.31309107,0.12165074,-6.2585750301393555,14.537753263962948,9.433093,9.799631,8.938450999999999,0.20418557635257287,0.9895015993744928,-0.14452191818309362
119315,201.55969447612893,-46.04823474058589,309.21479982289776,16.39854024731806,6.217044157460537,0.23978511703309585,-12.653850000527516,0.16253921141506192,0.4504334831192322,0.3139280545020624,0.58772004,-0.6284045,-0.718825,,,9.43414,9.271539,7.9259949999999995,0.0469751491416183,0.9901044803592899,0.1403321701266693
119870,201.5362016324193,-55.34145097680627,307.8926155255671,7.1956567578032296,5.65064080467757,0.032832777394602525,7.1006302827274475,0.07050949052833458,18.138153100859434,0.05597605068221075,-0.0764857,0.105484374,-0.07452877,9.494873166029883,0.6580114608196401,9.438635000000001,9.72514,9.028733,0.07826518986497738,0.990800756897707,0.13532871140645286
119998,194.7590947228392,-34.72683215388302,304.70205803798774,28.11880057282244,5.394411851976857,0.10236256108166754,-50.21869588732412,0.13316857624479914,3.076420904765957,0.2696424187243985,-0.47120973,0.78950435,-0.50048053,-4.415364392421271,2.3039589602514607,9.439646,9.677897999999999,9.0625105,0.06720548413522229,0.9994404012674325,0.03344972816621413
120039,191.82842484093362,-65.63565768783519,302.5060934469962,-2.767317679376772,6.4452547473661035,0.026463856790678284,-54.98633901031712,0.03997738940319955,-2.4310132768240216,0.0401206369638585,0.12013901,0.21117766,0.046687026,,,9.439963,9.758925999999999,8.995996,0.1472366663771297,0.9998714561020232,-0.016033442313481302
120428,185.46838676214463,-79.52505415171271,301.53250805275906,-16.733722286288668,5.910619238441381,0.024482757221106974,-27.61886576944623,0.04091401681475265,2.170704215972459,0.03811145668795858,0.19249879999999997,0.33624902,0.025022406,,,9.443060000000001,9.665614,9.113861,0.18327462688213966,0.992827941476132,-0.11955199130196933
120672,222.54357107467004,-76.84910279635191,309.64814303824613,-15.551885174702168,5.636988385455863,0.05994626555456916,-14.052581528393429,0.09195708857032496,-46.21918899626864,0.107780921518024,-0.06554449,0.26911333,0.19434659,54.20301249061946,0.7597797285224948,9.445003,9.932664,8.814089,0.11704627162076481,0.8892162395379889,0.45748713571194305
120708,210.85328218774674,-40.86177036676651,317.32694789583803,19.989458287446986,5.6654048878867,0.06927459306689009,17.27095410573281,0.0979395867970447,-7.3294983401562845,0.13456674685388506,-0.35584646,0.45325002,-0.6066866,25.780380070540733,0.4623324761732598,9.445286,9.681813,9.097560000000001,0.049404252217283194,0.9562487946675347,0.2925546832591937
120716,218.70922357109612,-46.16391768076714,320.9904361309864,13.050775914714588,5.461142141278229,0.059117854737723234,3.6530913513857315,0.11884160326280373,-38.558554482086564,0.11840402344848455,0.49956396,-0.44545029999999997,-0.61403596,27.02077162901223,0.8972438122040378,9.44537,9.545249,8.967754,0.07885305878997623,0.91724006522433,0.3983348625808026
120832,240.6174502484388,-67.32544412186367,319.8310660237603,-10.958353664198444,5.469664492661688,0.046810818944154425,-40.615255908622686,0.046895887548639735,-25.486441180207766,0.07854238562519973,-0.11427781,0.056333773,0.046519395,-22.61465502870137,0.5876046875974931,9.44637,9.757152,9.006728,0.09693735978355253,0.7413616337683799,0.6711057502184574
120916,196.2460555208604,-47.435952629457,305.306950118112,15.373319138655107,5.83951005443361,0.09387139075763944,-20.11795229000155,0.12807414522704527,7.680932044879143,0.11915849206206655,-0.043842017999999996,0.24535495,-0.19881526,-2.2650206077333643,0.8099056808992421,9.447021000000001,9.681622500000001,9.05441,0.06733772892111,0.9985124188961615,0.05452475868939393
120943,204.75589875753138,-47.772726458368645,311.1532442212045,14.337973716867173,5.999712415585789,0.10269236399082787,-60.280962806228935,0.11780465726203812,-12.576042816175198,0.1709187582890003,0.28390715,-0.45819570000000004,-0.4233298,,,9.447249000000001,9.763963,9.005635,0.048953006864161805,0.9819071218576053,0.1893631538745425
121032,223.27579672376984,-66.61429849685818,314.60153388598917,-6.539706337884265,6.187783876566713,0.07104235622013089,-34.492258715557625,0.07715681193978294,-25.59839448578322,0.09039211085018893,-0.0036920568,0.31469559999999996,0.06553184,-5.299180659915903,1.315667113549989,9.448085,9.700397500000001,8.98826,0.11419745262497091,0.8912391395400845,0.4535336769765281
121337,255.84284328844154,-69.8506922075622,321.6273511107969,-16.787118510087268,5.527775570337385,0.029387995615372163,-33.13304075697919,0.03468880640086674,-51.50938186106338,0.04319981369577602,-0.2586181,0.15699914,0.03690973,-42.79710568362192,0.3265706467383073,9.450294,9.746341000000001,9.027747999999999,0.06991808761022364,0.5604912551382013,0.8281603425144215
121626,208.6273208681651,-25.788120605981323,320.29971605133517,34.94750558774592,5.36465615762653,0.04457766240180208,-9.822629822540588,0.07359609599558574,-31.477546373257518,0.07186311010273005,-0.050306443,0.16383718,-0.17069091,-22.961723064760232,0.33743348818668706,9.452219,9.7903805,8.989097000000001,0.07507208633322916,0.9554819215168237,0.29504965286290147
121834,245.06818843959962,-83.9964358874649,308.09721525854536,-23.35594664517147,5.839590027705003,0.034239170974827066,5.206002766079148,0.04261859662339983,4.447587538935654,0.06029810021333979,-0.27459776,0.1671741,0.09380685,-5.5835064629503535,1.2892380262133138,9.453799,9.706092,9.093075,0.042048284129300936,0.6427396962999027,0.7660846446707498
121934,243.47862623744805,-63.00775565553985,323.7151082017404,-8.628350976395623,5.828111574785326,0.03490208879831882,0.8577751616462237,0.055930294341896655,-23.915845974969987,0.05950537770189328,-0.038299214,0.047987632,-0.07802299,25.185539229709764,0.3014445994784799,9.454558,9.697708,9.017839,0.1339556343590222,0.7182480458374104,0.6957871403315393
121935,244.34434517359668,-64.81803126965521,322.7025804502069,-10.185302656822868,6.235046584127401,0.029227775507988562,-19.958564912930466,0.029086941899316918,-39.50123065521762,0.03879128154092927,-0.31527627,0.2056271,-0.113382325,-2.131368254261874,0.21301240325115725,9.454568,9.7464695,9.033608000000001,0.09184899580769253,0.7066980293880746,0.7075152968374693
122590,234.1551248629031,-57.888700148317035,323.47859107357135,-1.7643565673624102,6.294814032757063,0.034917617924222086,-18.17659241633639,0.046834599645713265,-21.927616025789863,0.047600162818936184,-0.05169486,0.30195275,-0.39379686,,,9.459846,9.761353999999999,9.025929,0.20146020702051115,0.8091360256297688,0.5876213849308601
122644,215.50726804864956,-45.42678472117807,319.1462241117714,14.573715343745947,5.3899447154587286,0.09156524337383308,-15.472195381450893,0.09715343925657194,-13.596701450337445,0.09904495253749472,-0.24578606,0.39538023,-0.36158759999999995,1.4438034688061556,0.5757248791534693,9.460348,9.695752,9.115732000000001,0.07211004330936346,0.9352088512054303,0.35409660352369876
123224,222.0843916052311,-71.9531010628534,311.7994453773754,-11.123963221079354,6.3711039851681255,0.029314560979270838,-18.836482858407575,0.03641825382873972,0.07572689011298048,0.047285627591620034,-0.005877458,0.40585592,0.1547169,-17.491687989790115,0.2269648227939435,9.464808,9.735677,9.074606,0.16899808748514122,0.8965970911524028,0.4428472153430004
123385,233.73376892274737,-52.59031468017096,326.384418639856,2.6731227707687086,5.744151979644119,0.046653764121595234,5.820590577791062,0.08124787658035484,16.944914567030796,0.060043424121744564,-0.28051558,0.21147129999999997,-0.073102266,-8.904131266719432,0.4958748988892897,9.466135000000001,9.8328285,8.961511,0.17233189961585144,0.8124405584394023,0.583044028356926
123639,219.61322011260395,-66.44512488892123,313.3487752550397,-5.7622428618357695,6.013955138482402,0.029055769340909574,-6.548603239196951,0.033443338067263614,-18.148810794241086,0.04407232461408535,-0.035275757000000005,0.3003002,0.13617998,,,9.46793,9.72371,9.092735000000001,0.13024928592821028,0.9153457569958243,0.40266877846406385
123708,210.87512850967076,-29.336178417887936,321.25681803387346,30.95842634966218,5.583996938792954,0.055503717574733685,-50.471973146633594,0.09740682813219023,-7.764278548826798,0.10431298682995704,0.0029224048,0.049251482,-0.2953955,-37.38609939226368,1.70529469142961,9.468547000000001,9.716561,9.108417,0.0717025988448715,0.9470863017309997,0.3209790290244798
124093,229.7883095890193,-69.13116399514776,315.48202713427537,-9.941003835084324,6.212791384335637,0.02951431473334847,-17.435340657856806,0.03451536599447368,-58.29776059756458,0.04580040044222074,-0.22876218,0.32051238,0.02509201,-45.914089985222034,0.2869319311379149,9.471639999999999,9.822502,8.9892235,0.10192790147268795,0.839813117973139,0.5428756090304985
124987,251.3564996173652,-64.93627086282957,324.6428983125845,-12.476360557498374,6.212354795279977,0.033263115587528334,4.63759350203962,0.03088794827202204,-18.421294776010964,0.05023139044085068,-0.29967037,-0.18892257,-0.19037652,-6.1980026507401895,1.6240692898674556,9.47884,9.730189,9.106961,0.09665755018076692,0.6292931148476951,0.7771680484974184
125272,193.416578919698,-50.17592392494418,303.29764048676367,12.694243679719007,5.883857248569706,0.03672131373646583,-25.961581983869962,0.06638642710153624,14.381312295019633,0.0596159874108784,0.04708313,0.04132731,-0.04042452,,,9.4810915,9.746065,9.098772,0.06648044132962856,0.9999606587957383,0.008870223266257929
125375,209.01583467885555,-49.331398649453924,313.62353279742155,12.194088279859665,5.346855597926915,0.047089912243676715,18.62536490232286,0.08164953403822782,-0.20923556572377894,0.08471547297154915,0.23541546,0.11290687,-0.2299761,9.778319979021994,0.3729780290448728,9.481846,9.795106,9.039757,0.07470450261917314,0.9673709811833026,0.25336413472402586
125528,193.86724532364082,-63.132391214674996,303.3873460156396,-0.26420585218636644,6.266100091882012,0.028856402321428925,-6.382577916124292,0.039580456892839296,25.636750747205998,0.04412998906463228,0.024134146000000002,0.24191123,0.26048678,-7.980791730763983,0.2621818022159531,9.483023,9.7480955,9.097135,0.15695404156712392,0.9998774811244597,0.01565320223487062
125539,200.20460461051528,-58.57216530806038,306.76392851903,4.0808141001998885,6.620938325229298,0.02603823348447641,-6.846450897047753,0.028809485633867062,-52.889741653628185,0.03612084768876007,0.077216096,0.095549755,0.6927273,,,9.483176,9.747848,9.095786,0.08671276603932773,0.9934726679389124,0.11407040833774265
125762,212.70115646287846,-42.92825194079478,318.04561720947135,17.602242446019584,6.260484587120742,0.05069982379352115,48.53823604693349,0.07129420514279207,-16.286760495030762,0.06796010219396678,-0.03343493,0.1594472,-0.11325238,5.9656934088427045,0.3362850344726107,9.484736999999999,9.743182000000001,9.107251,0.041198320105394926,0.9484521689278222,0.31692031057682274
125817,225.4858936165491,-47.455165532831174,324.6477469272557,9.83878851404296,6.533783840111079,0.05087182372662941,-18.91305046695002,0.10986676533054214,20.405563777027982,0.10448717818268848,0.34097186,-0.47158274,-0.36198014,,,9.485135000000001,9.768609,9.073137,0.060511221629300324,0.8733975786723667,0.4870078742374162
125820,188.4603637935574,-71.70823233926126,301.53569924919486,-8.884201556082731,5.626441750140375,0.02632976855570753,-34.271642892984204,0.04235853936841192,-10.579521695629543,0.03863132437920309,0.14951414,0.24631959,0.09205169,6.953834577612118,0.4176717276481364,9.485188,9.872386,8.958934,0.22084744820473554,0.9976101336020182,-0.06909429306797589
125998,259.23385321923,-68.42662626885247,323.5615219717969,-17.031407402966963,6.1442524571494594,0.027826871630122398,43.487204654158276,0.03243129639736635,-4.302996885444961,0.03938175483899865,-0.24048179999999997,0.08215295,0.007632423,24.620987166131453,0.31685523083036937,9.486554,9.872745,8.969585,0.06235815634597242,0.5222503388105738,0.8527922276922093
126033,198.71439019425003,-38.66650279929003,307.93281690070506,23.977731638028512,5.997709706243503,0.06106869234725675,-42.701448554039466,0.1029897495358916,-24.593179367092556,0.0919503732077145,-0.06405967,0.406775,-0.20309106,,,9.48682,9.816215,9.031296000000001,0.060085665510798164,0.995051349629077,0.0993620229330718
126257,281.85212387638245,-77.47316431930092,316.9203488994263,-26.214643062037034,5.901239796870723,0.027482291185628158,-10.559221715021977,0.036641231237472184,5.825319194898668,0.043258717054645325,-0.24960917,0.27883923,-0.1191451,43.075979265158644,0.3784315281163159,9.488555999999999,9.769866,9.084047,0.029870877031103527,0.12726547933923593,0.9918686897813412
126287,188.25841757128444,-66.68948560812882,301.10867902817347,-3.8829100420435223,5.5830254758664095,0.02831433948325648,-24.753790639775644,0.04483821507007988,-10.201835981757316,0.04576734994385023,0.116527095,0.33932978,0.09107084,10.455683400651084,0.3136146882810325,9.488767999999999,9.796933000000001,8.925423,0.13964013659668997,0.9974365269108452,-0.07155679411510132
126345,222.31723325727418,-41.907857236297886,325.2872936632096,15.792266849370119,6.06054850130285,0.16844755907736034,-1.065801953560637,0.13881774548942485,-3.5400205678116965,0.11988657680270776,-0.18263394,-0.114637196,-0.5186807,,,9.489168,9.743514999999999,9.112085,0.04631049762031918,0.8905689849858587,0.454848197733329
126781,182.77544387011096,-82.72165733817796,301.5796464376546,-19.956044505843497,5.823006280947384,0.02756233159194624,-39.38413514542412,0.048397500267705694,1.609185341468752,0.044352191881977976,0.24077179999999998,0.3810272,0.11143012,-10.545579581501991,0.6595971557134769,9.492805,9.785733,9.074349,0.0738589372023195,0.986161962088233,-0.16578475361228578
127048,296.88056299806493,-80.21852907382306,313.8029658683662,-29.077214413853344,5.549688703208607,0.02332515644369981,-10.45452663178122,0.033579577374459574,11.203995185809164,0.05388622696631365,-0.097976714,-0.28016374,-0.20684637,12.82717128248844,0.5956273387507122,9.495157,9.774234,9.096194,0.039325035818384486,-0.15449501767864657,0.9879935675461025
127154,220.63892726122432,-29.916452030670964,329.91104948138246,27.070034978057638,5.424442489764587,0.07050448719405579,10.013448600127312,0.11132585587540124,-35.218953214339855,0.1219728663064815,-0.41673657,0.48054633,-0.5668376,-15.235492804392008,0.3610456472946262,9.495913,9.995325999999999,8.872617,0.15333928437917582,0.8848757900134141,0.4658270454236595
127580,191.43049329193863,-42.350336628674285,301.8044202055807,20.508899593130337,5.298967245257803,0.0471772495551302,-37.97448696452989,0.06887464215980596,-2.293866115525247,0.07053095446398447,0.038802598,0.072320186,-0.096379355,9.594132046767186,1.911985173428272,9.499145,9.745546000000001,9.132571,0.10943589816022914,0.9997192009478595,-0.02369639753576898
