,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
54103,100.09317334376598,-3.5332366711622685,214.8210670093667,-4.069844975203422,16.464640876451565,0.044219195827159295,1.9514862806159357,0.06999623962813678,-35.75944874434154,0.07076759206463776,0.14756861,-0.007427459599999999,-0.13651285,20.489463120893237,5.1372613998358805,8.817933,9.270131,8.241481,0.002012570314006913,0.45361385428370954,-0.8911983343801073
54215,109.28886240100358,-8.24544157454808,223.2007948816539,1.9045737771716416,16.047915797459215,0.05717633892028004,-92.81990649668013,0.09141940787837964,77.01244943671605,0.08237934979657092,0.07853235,-0.16985832,0.016422143,46.070011239331045,0.2908176716135443,8.81909,9.1841545,8.334660000000001,0.0021751887470299147,0.46582008127877467,-0.8848794561280287
54292,81.83670001152662,-4.279649133601326,207.00051428009024,-20.63484587182645,16.606189650067996,0.034740814500944656,-7.1590312885909135,0.06845887302381932,-39.923304419417306,0.05774802445408993,0.18262720000000002,-0.04628793,-0.31349352,26.271481368818694,0.3498846582264409,8.819927,9.206805000000001,8.308444999999999,0.0018731056452075995,0.460425118072667,-0.8876985471700237
54561,122.6838947141998,36.632083772288006,184.60544224604413,30.949809520988566,14.887409779612508,0.04387149260615247,-118.81674796875794,0.0778876870891476,-147.31942720988678,0.08271566350327883,0.29359865,0.14142011,-0.37495359999999994,61.41141974741784,0.3144270852864719,8.823027,9.197136,8.323232,0.004055740868132942,0.2166763055377615,-0.9762435037522691
54795,136.24527538454694,5.372618543284935,224.2563342975877,32.02440868788929,16.76836104678205,0.046220871642228385,-19.549009309748552,0.09584701367297692,-30.133454910722307,0.08789419525540591,-0.14569473,0.1561121,-0.51292855,25.48345563190118,0.2580350655753639,8.825564,9.190538,8.338088,0.004226074345692968,0.4813806558744586,-0.8765116451878298
54837,97.105978039202,-15.370108618129613,224.23851674599572,-11.940110622640047,14.59186976731899,0.03499831774140758,25.776207268441745,0.06355906216731143,10.369727713501405,0.06545099530319477,0.17270026,-0.053155266,-0.043876503,28.35955686151024,0.19869083844392305,8.826027,9.164672999999999,8.363536,0.0019871689656126242,0.42522690031114097,-0.9050867821660965
54894,156.8637044113807,-23.19849176061812,264.8610669596952,28.830135194370154,15.347364104784285,0.04036307536897002,-311.91277171352624,0.07078751504702235,74.6750334042828,0.06847542483981606,0.17227176,-0.13727209,0.07910796,33.383671988051546,0.20648742674407974,8.82658,9.1704645,8.355881,0.0029812270237731873,0.8021859834515209,-0.5970742399014684
55386,85.34755335873848,-35.714599532068064,240.7250029432688,-28.921890902526503,17.182444946131877,0.02644017110122471,6.8814108702664525,0.03787750671039602,-118.26707973136456,0.04213742090273628,0.30268556,-0.16164216,-0.014132467,16.561646678840038,0.3348818548959809,8.832151,9.185856,8.354541000000001,0.001579690111247679,0.24437970012598964,-0.96967961831026
55572,97.23432049628185,23.817393005991946,189.1984117735317,5.9885382590587675,14.99208628759433,0.040041183900897684,-11.265598779877365,0.08057340285102707,-29.699057376680997,0.0674858524852247,0.101780385,0.026621317000000002,-0.009357113,19.597899037221822,0.37524918199785057,8.834222,9.17895,8.375772999999999,0.0034867194357669266,0.4548612904936263,-0.890562297882901
56073,133.1922518422129,-26.947210297728382,251.27604921279323,11.187739158664426,15.734444443891974,0.04746571454414776,-28.27278914035498,0.08226935074830903,41.79080237530322,0.09560197684534344,0.07958417,0.1913705,-0.30420363,15.969319706333575,0.3706315420061157,8.839682,9.201478999999999,8.34712,0.0023588726397633024,0.6219775802096348,-0.783035050120087
56103,80.10615980510194,11.609758910565713,191.65014106534875,-14.206008482968373,17.829060320701142,0.04862706926467437,52.255291267370424,0.09916220164807098,-13.987403658076358,0.07437437841844496,0.08124389,0.11951359,-0.20110035,44.20013969875396,0.646101790040288,8.840032,9.242047,8.31939,0.0021352930326544563,0.5322013264208599,-0.8466178288672389
56674,96.94182563831869,-1.862528237696768,211.8911401522353,-6.115242731743794,18.018539205823004,0.050138065832585385,-73.99893019875736,0.07387378781549629,67.56097390455982,0.07781854196758095,0.18481186,0.05168883,0.1393273,61.826334634915334,0.2472973314587948,8.846594999999999,9.232698,8.331615,0.0017878572121170792,0.45535175001198946,-0.8903116217151267
57055,125.28377507517021,40.34719245022185,180.73327910883546,33.63874203393257,16.43496446806502,0.05290147074675427,-169.56394796710032,0.07877702050451484,-179.14068653319913,0.05463664514593612,0.6337619000000001,-0.11211268,-0.25504354,67.02897691851842,0.30282047248627303,8.850936,9.235135000000001,8.33726,0.003573861770490082,0.15341477003647253,-0.9881618836681854
57263,118.50610141202692,-22.027508873183784,239.57233803957587,2.9516886675482983,16.23407572388341,0.04245073165208348,-17.44641904948714,0.05289349595422335,42.278576092187045,0.05390072305981117,0.14924002,-0.13922618,-0.031973485,14.401991489506862,0.5322504831163016,8.853328999999999,9.207218,8.372696000000001,0.002033111676945205,0.5134045993330457,-0.8581466759148314
57499,131.89319688519606,0.026973940623675863,227.10977101717918,25.603916940606886,15.555982629770675,0.036901731767478685,0.2929312520993432,0.061188747730082364,-27.280194128626317,0.04329101067557215,0.38892582,-0.10337065,-0.31014007,30.635484080960875,0.2185351148232721,8.855938,9.23057,8.355293,0.0036880958437026643,0.505410146070069,-0.8628792408265664
57910,93.60173774280683,-17.482236310201984,224.77431454760654,-15.87541019536454,16.744358579984993,0.08469853910213714,19.47466897824364,0.13939256184188886,-28.983766384420218,0.1530214146283128,0.34178590000000003,-0.12013813,-0.28411156,,,8.860522999999999,9.282354,8.308081,0.0016451265514390557,0.4074505855120371,-0.9132272555973666
58312,107.34860729135613,-15.684702948589985,228.9176921983299,-3.2221079076339305,14.631721381502967,0.06917816288657601,1.9493655618230623,0.10119239717291344,27.48327133715467,0.08629553623789812,0.50741345,-0.4430049,-0.45004340000000004,14.913859151026275,0.2586013169889957,8.8646345,9.160333999999999,8.308422,0.0021904222888237705,0.4585615925746887,-0.8886626276688837
58478,116.19593380370172,-33.73127709147005,248.64112481118948,-4.730862344818765,19.17009562600248,0.5270344548202128,-62.15979834061938,0.9301204827442769,108.72722765612221,0.926076213498329,0.29735646,0.033338904,0.019447051,,,8.866381,8.784377000000001,7.689489,0.001838478848982246,0.494904142141789,-0.868947576146513
58975,158.0006752346811,-20.349839134803283,263.87020004433657,31.74518960574313,15.42737014959779,0.11471413821833285,14.84830185829138,0.2106146913426396,-103.91679452676456,0.2575175490063283,0.34432605,-0.38711008,-0.35466495,-8.248193610661342,0.4781679507158797,8.871943,9.252654,8.37074,0.002978486547823034,0.8013723478720987,-0.5981658299050189
59145,97.17195972367641,-38.57175322714277,246.66883690216235,-20.686894742228514,16.73399020941221,0.025791785376080116,2.465983993328317,0.04119008519302085,-190.69164845080383,0.0441433013226995,0.27606422,-0.2060734,-0.09420334,10.482260785113237,0.3393725273469466,8.873664999999999,9.265161500000001,8.360494000000001,0.0017528112275765147,0.32228791732112055,-0.9466416948079217
59321,106.652252481795,-2.9843978358873655,217.31961450930316,2.0086726329032416,15.612575262118126,0.03633406288689648,0.03780851376307648,0.07060363634123824,-60.414999077861424,0.062121283359227376,0.075756066,-0.018242262,0.021725893,21.394603896981163,0.17058026530537848,8.87533,9.238076,8.390694,0.0023311838408255838,0.4587122702431523,-0.8885848598352176
59598,104.40737089219841,30.49991304004671,185.81444237958303,14.604356852947525,19.19612503997886,0.21697821704614728,-0.8960680967343571,0.4124157811775139,-77.60655604618016,0.3640843236422824,0.4951992,0.058007643,-0.35508066,-14.392008931070292,0.7396791856543512,8.878627,9.425316,8.228844,0.002512694217214214,0.3933983694633126,-0.9193681106627568
59942,79.1691079115142,24.115660215786814,180.51076606014516,-8.052259052769061,15.446182125486324,0.03817879739640702,-40.50015887036904,0.06897641698015454,-60.905887664532784,0.04612118946354669,0.1495625,0.24352357,-0.03308301,-8.209311040348307,0.5606873239481355,8.8820915,9.234473,8.408762,0.0034545208187778775,0.5678904941584726,-0.8231041165274572
60325,102.80223243622083,-29.57518490689541,239.70827752185508,-13.051755798590008,15.335320032828918,0.2497409079846947,23.990498523730448,0.4634201437566388,106.9175388869709,0.5228035217758628,-0.099288106,-0.112454325,0.24805596,68.13416974373831,2.320296374849596,8.886206,9.217478,8.431115,0.001833847661637299,0.40663911984850587,-0.9135888715438868
60663,127.17952985412134,-40.27661210638245,258.8800855752943,-0.8679847797048672,14.656720289020203,0.0345930721633391,-53.676182766773785,0.04863826922947611,18.374554111831127,0.050603699107083636,0.20043749,0.0458671,-0.017363596999999998,17.729328503443448,0.5022079789147338,8.889871000000001,9.230528999999999,8.426249499999999,0.0033487106367294612,0.5849034571635027,-0.8111029193623844
61005,107.54589573199594,18.43907075196879,198.33895608844261,12.310342552983284,18.135245344407505,0.15783550442481392,-18.98570540574111,0.3504904400337023,-95.51128771708612,0.3337156866377108,-0.03790166,-0.05363412,-0.44174287,,,8.893581,9.340319000000001,8.301816,0.0025198165208131207,0.4192136054396286,-0.9078876323721496
61164,107.65648657764618,20.43982619419335,196.51758718840202,13.237044417776033,14.810895875092136,0.12035082521479999,146.6855486772044,0.1981559166625745,-280.82051933998935,0.16401150863162214,0.30587587,0.17544517,0.004369931,,,8.895211999999999,9.270408,8.393495,0.003536054336846136,0.4122361871799946,-0.9110770142964317
61583,110.01163219459721,-0.05748053452560984,216.25804758901137,6.335501502929011,17.455988012492348,0.04488540354267658,13.967475516895005,0.08329943232520759,11.939827862944705,0.0717927702806689,0.3355482,0.16593623,-0.10860549,,,8.899648,9.28007,8.395610000000001,0.0021761888373083766,0.45889730245763843,-0.8884893166477031
62152,131.74735311900008,6.1844825823615945,220.98272219524287,28.46172533074465,16.17359950188869,0.05251360713710434,-223.89864874169385,0.08039298930696655,61.7571307082295,0.05483249934438498,0.56410325,-0.34337276,-0.51274586,11.34407815512712,0.20353542249353196,8.905986,9.249291,8.430847,0.0043441928176287765,0.46296768285756096,-0.8863751602055987
62293,88.62914255669102,-55.842931673918606,263.9926084574699,-30.010772660588252,16.626272893598525,0.02786445563450007,-29.289063713717876,0.05482813068089818,211.2082699464304,0.05239284023870424,0.35025242,-0.32479173,-0.22238064,36.71940067743221,0.21144401052435088,8.907456,9.294205999999999,8.403580999999999,0.0028998171071726426,0.08658834289761519,-0.9962441763314077
62466,95.69799671602881,20.447708008675704,191.5401911173341,3.1722782823263875,18.25077388926522,0.03851110636049982,-47.740181102006815,0.07242563590204502,-102.99373565075678,0.06636510741986391,0.14166354,0.1870547,-0.21908319,,,8.909124,9.316537,8.386324,0.002367424675822404,0.46672924170788316,-0.8844002571996371
62810,85.3970766656229,-16.435101420263,220.43862510323387,-22.654075839873943,14.015779708262468,0.033068656996795,-2.1154537162772677,0.045976576496527984,-131.93504848393766,0.06136832168062936,-0.085703015,0.313585,0.023684472,-0.5384099056714753,0.1744145429804429,8.912772,9.238386,8.45422,0.0019863742751404837,0.3920383613340792,-0.9199488699066323
62815,79.6173179205915,-48.397660602177496,254.76147852751404,-35.04059489298711,15.803825093180079,0.022723295380597416,47.23018306273171,0.04133106968110449,-100.611580860895,0.051474994810701835,0.081879936,-0.24331176,0.21233727,,,8.912848,9.362513,8.297554,0.0022355055366735897,0.04901675858808498,-0.9987979562341511
63171,94.31858732853351,6.854647743703944,202.91311471753076,-4.405222098348575,18.744681436141,0.036512640303401005,21.0209526913894,0.06302432661467028,-139.84383639806936,0.060660524234439885,0.07726849,0.079822555,-0.02799048,5.144492618621218,0.6400622852071106,8.916484,9.312246,8.405174,0.0018556338893943238,0.46988805675598727,-0.8827260130516615
63737,98.78066864333593,-24.417021560855805,233.36457028241418,-14.24886203969913,16.778555297547886,1.427653273098347,-12.10459049522711,2.0798444461319106,-28.349269549454604,2.0636672089667707,0.36557245,0.07822781,0.10008288,,,8.922613,9.089564,8.609911,0.0016264685330766497,0.4013810461923594,-0.9159111614984976
63822,108.98382511423692,-41.02907143863932,252.5505560160667,-13.161637923940154,16.350822149528117,0.025878401490479184,-251.225590197242,0.04505464356280912,218.27238441921608,0.042361350147718704,0.21198763,-0.11421244,-0.14943254,17.052705640896107,0.3512850742527014,8.923642,9.281019,8.436588,0.002211661164168847,0.41727361556067916,-0.9087809030547014
64197,116.19611612400364,-33.731027125103076,248.6409821586784,-4.730606879284312,19.840427368946433,0.09617622345659414,-58.13236050552877,0.1786598812049802,88.94316036802282,0.14389715195502578,0.2775742,-0.18895254,-0.19143364,,,8.927717,8.830567,8.025948,0.0017717750980144446,0.49490585600237674,-0.8689466000247396
64476,138.0827430427575,3.260037420168877,227.49987105738225,32.57568298007133,14.163476999235446,0.0427028980228864,-95.14147372946093,0.08441078854769679,-12.416011151084044,0.07607065153055734,0.010733854,-0.25515962,-0.03973127,31.510544004662698,0.512792603883688,8.930456,9.248031,8.430991,0.005435261929203913,0.5055945786592307,-0.8627711875291125
64752,152.90883314195972,-31.715359451616106,267.41157217926053,19.917713122449406,17.282138875181655,1.2655345746747282,-27.261504761666988,2.187032741365924,-18.674054572484398,2.1107921246130457,0.35030374,-0.44431132,-0.08241684,,,8.933361,8.998427000000001,8.8300495,0.002869884370416022,0.794055377475296,-0.6078454223752656
65109,123.93773557233244,-10.448655340664416,232.30586225938168,13.419296902636326,19.338258347267434,0.4092540164420251,-59.643260112560675,0.8658421336503564,-47.366295992083494,0.6799197023151293,0.23697092,0.031163279,0.19054258,,,8.936898,9.490213,8.270698,0.0018896748162856604,0.5206859386329649,-0.8537482962266504
65161,85.08647114203272,-19.66975437418445,223.57442351907883,-24.160689572071963,13.702576337391829,0.03640797195751365,19.318850403778708,0.0493236006144225,-11.88925276853436,0.07547009625090335,-0.13111579999999998,0.44729573,-0.25769576,,,8.937512,9.290432000000001,8.455552,0.001963394198584488,0.3703788590331228,-0.9288807785616635
65341,67.15250002999669,0.7584093108970047,194.03838326188247,-30.887344047644607,14.061505207965713,0.04869584926028507,147.71259171430745,0.1107214540384337,-144.84466444628328,0.05601202866903237,0.30009624,0.029240932,-0.63249964,0.4611202829250694,0.5252371638072666,8.939596,9.29926,8.44101,0.0027683880560054742,0.5393042620466098,-0.842110986116653
65613,79.51773054626295,-16.204338236812667,217.78590031062515,-27.76627853529521,14.086015706152475,0.03465742195176553,-101.46748050869408,0.05116683236407132,26.680746425544704,0.05996140040861905,-0.07474236,0.33874804,-0.100535326,28.00958006071226,0.25219296908602234,8.942454,9.309264,8.450865,0.0020349150800303886,0.3836372560269181,-0.9234838687211254
65829,128.77375778608834,26.556336669216037,197.6623432070208,33.48867307260224,13.983099001768304,0.048878727084167566,22.315105097908923,0.08289944469530852,69.75383414499535,0.056711561636328886,0.41307354,-0.24658465,-0.43549259999999995,8.899482650665338,0.13911373588710718,8.944741,9.291628999999999,8.466789,0.005564209387011516,0.28055978304659557,-0.9598365528238896
65863,133.45253628951517,-0.5504499751570453,228.54901454264197,26.650461184249142,13.95747814784084,0.04808691227042799,-48.80232842266239,0.08741375748039007,-134.37300991797443,0.04555624371698292,0.27250219999999997,-0.20682162,-0.26171893,44.657101849119066,0.1684685440394708,8.945141,9.337127,8.427717999999999,0.0044389905104995925,0.5150313813539026,-0.857171322560835
