,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
214017,123.20697697348943,-43.35878318791653,259.7466861036449,-5.052201279148234,4.753788834404038,0.028554783969195176,32.25419914077353,0.04329475633298077,-37.66042397817309,0.05273210517068167,0.07882743,-0.022626578999999997,-0.04756759,-9.872658694430534,0.405221381764844,10.036139,10.51729,9.432631,0.03938878881011575,0.5461178959368217,-0.8377083285592538
214390,147.09369306109946,-31.518084256620327,263.25936354787285,16.910962199256286,4.64931854187763,0.034122581559825275,-19.837112723135625,0.07987715024762436,21.923344058835443,0.07239788460839862,-0.24460264,-0.30985907,0.5392456999999999,21.15512464266197,0.3555108675704763,10.038071,10.313922999999999,9.635237,0.13617213714108348,0.745512398951731,-0.6664917576453854
214647,122.01734966179359,-41.60315637945753,257.7883952781729,-4.839233935217708,4.7223477591076835,0.028762647078863824,-2.8774669711905516,0.050735209227254295,-26.98527698069905,0.05544784834880827,0.10589627,0.064383194,-0.014773908999999998,,,10.039447000000001,10.365165,9.586869,0.03724365513647704,0.5368051501222688,-0.8437062467483624
215101,134.49970509102008,-35.533216406028345,258.71003749985266,6.599313602766327,4.225612683197628,0.025774697654840847,-11.189286859085636,0.03882081757191887,6.584280571576956,0.04040432272736539,0.088057175,-0.0919817,0.23803654,0.7119946206827716,0.519830982344506,10.041863000000001,10.247995,9.724222,0.05951462113428653,0.6466897703739078,-0.7627531323395154
216788,141.84800981496437,-28.571396523298315,257.72024791538917,15.883590542895865,4.199373811550949,0.04039546289254765,36.855491705034794,0.07599859697297301,-45.93960523465805,0.06193404896449035,0.37693602,-0.11583189,0.12263349,37.42830790099272,0.2602707191403116,10.050842,10.337839,9.63359,0.12869055078627975,0.6947794225863518,-0.7192228819709336
216915,158.63463702164452,-26.83575987939928,268.7215772784037,26.79357555331599,4.128531756383964,0.044809065760103566,-16.602269945136477,0.07890650256311102,-5.783168200842535,0.07187212550367951,-0.04635976,-0.035291668,0.20517565,-2.995907022882913,2.181191527205696,10.051578,10.258449,9.736907,0.08202948929891671,0.8279693987972765,-0.5607732827580827
216987,150.39498872015238,-32.518090586871516,266.1711164582632,17.968131600269608,4.158438597353307,0.03198762123707706,-0.6432150555335339,0.04074571096131379,7.875107731796835,0.05594067533829214,-0.23243986,-0.31196108,0.14310819,15.278087309144645,0.2277189840173373,10.051986,10.380131,9.591327,0.11275772358411189,0.7752390020097324,-0.631668021798598
217028,125.14727906370169,-34.464535284421835,253.1992620329729,1.1603892915715488,4.509247683818329,0.029547909888017924,-53.0400944051908,0.04426981935102396,60.2964424144801,0.04664190696671253,0.051532876,-0.05224843,0.11063852,71.26947881023057,0.5960228701069653,10.05216,10.397149,9.556723,0.042761162636469285,0.5670745961760087,-0.8236664387795685
217215,115.65906575347576,-53.777872913513534,266.3946362681486,-14.557179740854071,4.183445820787848,0.020969118476352425,-13.417228320264375,0.03989329666645038,25.353546680226412,0.04387822816093799,0.19993436,-0.14615236,-0.03969574,,,10.053091,10.430798,9.5509615,0.07473790340930703,0.44272410632452736,-0.8966578866430321
217264,134.26786720450843,-36.54190722503242,259.36245143608267,5.804372710536603,4.547664152868989,0.799014903514402,-3.1127502015256345,1.2483134276233776,12.155534474537895,1.2984099661752324,0.30709222,-0.17126860000000002,-0.06483153,,,10.053345,10.139932,9.906835000000001,0.04939800413246909,0.6458118372633316,-0.7634966082770507
217320,91.93915622326851,-40.73409263774092,247.63803767048736,-25.17028549343229,4.074192267520073,0.019703248932471197,-12.505800287343831,0.03770132430834,-7.956441343659263,0.03916104087774234,0.15257476,-0.007245713000000001,-0.060236692,2.4388764962033798,0.8242628759856439,10.053604,10.270222,9.729631,0.01642506544131434,0.2602054867334782,-0.9655532635094729
217613,130.1006638744497,-37.787120016362174,258.24144079913725,2.438973157225583,4.461057079436722,0.03087618336071975,-27.33476527995568,0.046709621567335824,16.499470236119436,0.05435014719319878,0.120777115,0.073314175,0.05350339,,,10.05512,10.354001,9.634208000000001,0.04547048130030981,0.6105278149472682,-0.7919948151192115
217675,128.563395421063,-34.941011230331895,255.2211820729593,3.1682781933648814,4.061858172954324,0.02859354599730877,-2.537467773106376,0.040990031674983385,-1.9361722394091707,0.05029859545139392,0.09831896400000001,-0.08128488,0.09826027,,,10.055429,10.258405999999999,9.749837,0.057308612394387975,0.5957781655663051,-0.803149038120851
217739,102.21296557635357,-55.587407054968345,265.23771804670866,-22.448762835566868,4.486504151360702,0.026990983716342003,-26.355949895160254,0.05559467036714597,74.30058316152255,0.05399450467568618,0.09460876,-0.106791295,-0.14340474,-10.224832963908758,0.7771717896139956,10.055722,10.321513000000001,9.6685095,0.029613909613957448,0.2698636273949996,-0.9628985526052123
218013,125.00813755902188,-28.65510764190689,248.33343466080444,4.345980675654806,4.33645805175693,0.0521121107492214,-17.44765541857581,0.07917790085243154,3.897563074172057,0.06172539982529805,0.51000077,0.084956385,0.00351102,18.074010071854914,0.7245578243574629,10.057062,10.326019,9.664278999999999,0.06680123991412341,0.5626549738595716,-0.8266918291546644
218400,151.71351082202273,-12.10406338795424,252.00618582693303,34.033605826936395,4.107314196303779,0.046995530805206735,-37.84463210757421,0.06077260759920802,8.118687741299873,0.059639077747671077,0.2013865,-0.3923025,-0.042378637999999996,27.362260143086342,0.7926337041173612,10.058914,10.3177595,9.677901,0.09894243321808481,0.7075795347278241,-0.7066337113627936
218656,148.15381730508705,-39.205313056315106,269.11305564197,11.649220534515633,4.257407687795752,0.025708171176476117,-13.471459614468644,0.034058976752162226,20.02024211787918,0.04581535948735089,0.124903105,0.11730732,0.08428682,10.459537803158305,1.7169089423626234,10.060192,10.328014999999999,9.666034,0.08344805919416393,0.7690052642644691,-0.6392424450343812
219232,117.14327711838756,-52.02243947805288,265.20327451311675,-12.962275368453936,4.776031502493938,0.027499293985732986,-11.212711828260037,0.048049571854067344,31.662117935347837,0.049095869384053005,0.3003634,-0.10944200000000001,-0.0527337,24.702131474040907,0.5920217794276884,10.063131,10.350633,9.652985000000001,0.06237793056807601,0.46553993685413736,-0.8850268737127963
219316,108.88457110726142,-55.55501675756413,266.4627371337371,-18.856446208133804,4.301913717169564,0.02418565951016208,-25.414400597133227,0.044981794459286656,62.86162386912838,0.050141706791763205,0.0696647,-0.02817915,-0.10266044,38.719028812911404,0.4100542591405131,10.063636,10.441707000000001,9.561898,0.055375827774390235,0.3539447566457224,-0.9352663306475865
219437,149.95693913984468,-35.02056398041289,267.5249543263742,15.796292392058813,4.246503947853941,0.04057943631189948,7.0434865337495935,0.07208513226853636,-9.63284099691402,0.07448651660192013,0.012941806,-0.20536329999999997,0.23954053,,,10.064444,10.307468,9.663281,0.1025176597815043,0.7768867473405342,-0.6296403590992599
219654,108.78294462270605,-54.97311119460064,265.86639987727284,-18.704105926876572,4.569097947043565,0.07908446152104204,8.792711977742476,0.14153299403927075,16.422033898807616,0.11731473086268285,0.33571187,-0.20961188,-0.15657559,14.50082223074607,5.3190584605615845,10.06541,10.5742,9.438811999999999,0.04581678090083982,0.35571472928168846,-0.9345945812875524
220703,149.09596159227425,-15.905071838404783,253.0544608419826,29.550069172935014,4.175590239911042,0.045783291319298494,-23.253443613840663,0.07745976762348063,5.102471421175332,0.08589588692569802,-0.022536028,0.23439872,-0.23886798,22.497910324443488,1.3618310343746776,10.070544,10.280206,9.756029,0.07275445400870358,0.7065774326354961,-0.707635733757299
221729,119.21219050375947,-54.854387077366994,268.3631711449209,-13.215168103532061,4.336361286245706,0.02932366507418388,-48.832650593857814,0.06226926607682087,72.96502033591433,0.07533538160514029,0.07057429,-0.06330438,-0.060453847000000005,11.457389873804548,0.24045856806461954,10.075549,10.552062,9.475805000000001,0.06712806006646338,0.48009744922818504,-0.8772151613171025
222347,127.01063884738791,-49.32833395508004,266.1900419025874,-6.230524889292472,4.821619069091083,0.024868834972545183,-16.108225022238706,0.043693110109523085,4.612441380967344,0.042803651918452985,0.18977284,-0.13811232,0.03057387,,,10.078660000000001,10.329336999999999,9.709708000000001,0.06090340607797592,0.5767623270875972,-0.8169120014129425
222614,128.01514221573714,-46.46007140904558,264.2456047312246,-4.010192792656213,4.020531474216996,0.03708287531998266,-14.904100185973327,0.060729332006935026,10.335243035513503,0.05573842915439258,0.10915628,-0.08484319,0.028945109,,,10.08,10.339953,9.701527,0.08983744627423665,0.5897915946254183,-0.8075554933929967
223649,85.68340674734091,-58.570638361720256,267.07031678859045,-31.744415324701173,4.247246973736217,0.03331646686122127,1.512503035873411,0.06853763859885527,-43.12396709415303,0.10485003157641484,0.17479306,0.18834193,0.21251236,12.216909569878169,6.1994657527247234,10.085155,10.337832,9.713208999999999,0.019502388078072672,0.015886565430499912,-0.9998738005562614
223907,100.587500902101,-58.181529644067574,267.7284624344933,-23.957661518084002,4.002154932743804,0.030471140487553817,19.704564272815333,0.05976596662508722,-29.070542217121787,0.05990213389851075,0.3654602,0.16142538,0.20614764,1.3142566218371408,0.11288678715474508,10.086539,10.39074,9.657302,0.039877009162916914,0.23026683230091546,-0.9731275280979889
225284,132.3795886265255,-29.276662635820465,252.67859135516883,9.179110883834188,4.600209461806922,0.02962506899877108,-26.35425719748858,0.040141884002170836,13.247072355837178,0.042198869499360366,0.0826185,0.037602138,0.5342934,26.046499166592888,0.677236099666852,10.092934,10.358209,9.700961,0.13535724013137715,0.6201310378838872,-0.7844982446462533
225298,128.1663121719071,-40.12929517119977,259.2052860216465,-0.17230888368434988,4.0152114256002,0.20703087618138927,-1.8333496049975424,0.31520073606875776,3.162448545047569,0.47762961074375704,0.07685887,-0.030861722,0.04659112,,,10.092972999999999,9.839226,9.133413000000001,0.04876736692337877,0.5938429500193011,-0.8045809783436183
225351,129.66261021753564,-32.013338502559364,253.42116250650483,5.656469384028404,4.2255276779429565,0.03608935609102176,-35.819749874167584,0.04389874011694166,19.183366459554552,0.048370307531719,0.12029592,-0.16194563,0.24189438,,,10.093214999999999,10.319478,9.750164999999999,0.08165395852971981,0.6023186706590248,-0.7982557353226752
225480,98.78639116246849,-43.884155528312995,252.4776636880772,-21.201612764426944,4.190020035535117,0.02228443095372504,8.931991092467618,0.040057450281944136,33.74576137915056,0.045978886721485784,0.06809896,0.012683799999999999,0.036858927,41.94317768608322,0.3616373053424831,10.093809,10.415403999999999,9.644163,0.01606262603731299,0.3055048114601966,-0.9521905324958182
225645,108.64147822564377,-57.04910594324096,267.8957314471621,-19.50351128915845,4.620443191605231,0.020091022538943785,15.853493610076384,0.036911057888161576,-12.975806537711954,0.04103442274801871,0.2947008,0.101158194,-0.10335301,22.456351316071764,0.4873952246278182,10.094552,10.621624,9.455658999999999,0.0642679295301739,0.3429335027653382,-0.9393596822735665
225686,121.32474738507669,-43.24694957061036,258.91251773874194,-6.147421712788504,4.668953488355768,0.028074789203380062,8.908270521467307,0.04487585846710195,12.746372441147257,0.044967752582908124,0.16841082,-0.16878133,0.07468413,8.902031133760532,0.8778419416405033,10.09477,10.356224000000001,9.710597,0.0393512385756967,0.5283123018145832,-0.8490501232267602
226178,145.01299182897088,-32.87915555164352,262.8620033656727,14.718697512128605,4.155278443501322,0.03370173184829337,-24.97985017271234,0.055216851380996836,15.346240594289787,0.06727209267808676,-0.012163105,-0.0685511,0.25204793,15.733530462253865,0.6287065070642737,10.097024000000001,10.441177,9.619064,0.11710809170414158,0.7311862874692163,-0.682177845592324
227703,136.98995171164586,-32.98135626399241,258.1262574962038,9.826182120165553,3.974322205271527,0.025254478760414503,-45.60069132310166,0.030625159882256267,23.638967015693744,0.035534682394984946,0.13864920000000003,0.032944724,0.32130244,56.622849551618216,0.3162947109055466,10.104106,10.528429,9.547308000000001,0.09882531915294514,0.6640742586146821,-0.7476666229312101
227805,94.7224045878199,-54.05243692412545,262.5226010092283,-26.301463528984076,4.049659909540688,0.024751981384369792,-3.3304453777610035,0.0590144227962351,-13.937992400461534,0.050097090059951055,-0.0036791142,-0.11999337,-0.14039972,0.6576666445174468,0.15141824171447069,10.104702,10.410903999999999,9.677113,0.022135214360432087,0.18483812262191338,-0.9827689801909737
227937,94.6574156292195,-48.741242658505676,256.7414168848748,-25.24643020288897,4.301916221201389,0.016540017388800742,0.9738011141181022,0.03173124170228008,21.88650297783448,0.037002528395545735,0.07608108,0.010402103000000001,-0.07387339,,,10.105327,10.398975,9.687847999999999,0.015641740796021625,0.22693133486760328,-0.9739107604165834
229250,124.27649950357542,-39.691195014059524,257.1271290678726,-2.357862406743291,4.267881467455061,0.03548084842434953,10.851016667900602,0.055862370039537854,-58.108782420674565,0.06706365351720911,0.19886102,-0.026767097000000004,0.05214047,,,10.111661,10.470444,9.627761,0.0424640137277582,0.5589013518198667,-0.8292341520547291
229596,131.19069543676432,-33.84954646093853,255.6692632791804,5.553876850665372,4.613107901059324,0.03028599437203687,-22.161190958202404,0.04115920141355285,-35.83883996682439,0.048722380171531736,0.17289558,0.07075187,0.26524824,14.411202497324712,0.25914022763029715,10.113104,10.530849,9.564504,0.06988038330282136,0.6168519473525419,-0.787079205066032
229601,148.43463220491267,-13.978319909833743,250.9477704739431,30.439952314138235,4.124361299147646,0.04626298564859132,-40.63252747344008,0.07018093759876179,6.882624060857997,0.07191789212706677,0.31620443,-0.25657314,-0.035124199999999994,23.542749616337996,1.4194302828847845,10.113131,10.346228,9.761065499999999,0.07506999650591756,0.6913021797866469,-0.7225657729385129
229672,86.07391212228886,-59.948980176904726,268.69209149034043,-31.560502377790886,3.9483980324612733,0.02982761370241045,8.941244118550301,0.05052939454044628,-13.674810634149376,0.0634140255231006,0.32412314,-0.19778767,-0.16370632,35.750115823457016,0.3819043905035559,10.113448,10.378001,9.722189,0.02415645100149636,0.006891192370512074,-0.9999762554519546
229835,139.7211929867968,-19.33782981716815,249.14558897111542,20.657265310893653,4.0785517075771205,0.049659696936511205,-10.014199448716974,0.07604775600098745,-2.775491250918812,0.10547017052778268,-0.046620175,0.11886123,-0.18711059,21.049785788443447,0.4432671050196431,10.114258999999999,10.420772,9.677449000000001,0.12838636522758207,0.6487601507054311,-0.760992947967763
230676,90.69801871096972,-42.421903666619336,249.19941284304423,-26.487677802238583,4.087685575863335,0.032305409486664806,1.8978556800514343,0.05734833578473893,31.164182024732042,0.060934554398026565,-0.13750426,0.08845429,-0.11269987,45.84810267613983,0.6986808306252349,10.118253999999999,10.38893,9.721952,0.015497183728695307,0.23477112283375354,-0.9720506776312532
231134,89.35386031216612,-47.04390996499544,254.07003850587918,-28.38275505364341,3.8311768077157695,0.028644042426677164,13.487595314926336,0.05241365278467716,-28.706118274625855,0.06011500752930055,0.20246154,0.09242604,-0.21099279999999998,11.648851934073887,0.4656995465136646,10.12035,10.385064999999999,9.73584,0.017554155671202557,0.18027583619120233,-0.9836160952757751
