,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
226050,172.57578704472874,-70.90874392200381,296.33832945198475,-9.082921558783326,4.855635279974831,0.02638410709898318,-41.89530401239849,0.04944981998288645,-14.767756974288757,0.0442963622611312,0.08751623,0.10468739,-0.18950018,18.813325309171766,0.3817790906980466,10.096484,10.563804,9.494512,0.4605105900618413,0.9499345878826543,-0.312448841803281
226152,192.1518091144963,-72.18308637250614,302.7125025629982,-9.312542345942992,4.5984595400935655,0.027413039021820945,9.231687181758023,0.04122794038263118,-30.61426385320097,0.04210382630763136,0.15220812,0.2821241,0.10836558,9.276920225466807,0.5923203286000238,10.096908,10.422386999999999,9.623828,0.3951584025785266,0.9999379601117124,-0.011138937455048742
226961,197.75169296480885,-47.13020349367943,306.38562528846705,15.61027739822175,4.263320004890037,0.06030233724244455,-25.502311127711657,0.08089830951772763,-1.7942544876536657,0.0774945633990344,-0.020267893000000002,0.32254133,-0.04045542,2.9724020516844245,2.306075219878684,10.100543,10.345833,9.733122999999999,0.10252181036578212,0.9968899430487631,0.07880635411078045
227062,243.7554053139568,-82.45541582163277,309.25119196489305,-22.230481765167426,4.306204925557049,0.03468153580341507,-14.013429478542704,0.055675637330456586,-23.28137279197832,0.08667204653670632,-0.22067992,0.30753246,0.25054529999999997,,,10.101006,10.363031,9.36764,0.25718435186434974,0.6658458056479162,0.7460893801020608
227156,219.44616745519988,-85.51289713978281,305.11345880017643,-23.098984283325766,4.332793964265998,0.027247488303674988,-34.07185113004214,0.04077297251438272,-2.265814454736274,0.04234972086056606,-0.060837727,0.42971414,0.048895624000000006,1.1866849312616163,0.8776595818243066,10.101592,10.456536999999999,9.620560000000001,0.16401669327018237,0.9013784489318718,0.4330322064248488
227228,210.98250010279048,-78.6671044756374,306.5835440885167,-16.312638276529242,4.539050898021309,0.02409664651693168,-21.59738000000917,0.03968774718789218,-24.0039778075206,0.041343434859841696,-0.012213505,0.14797367,0.00085666403,45.91129185622466,0.202144564768578,10.101881,10.510685,9.558324,0.2698899281469453,0.9574948938848494,0.28845021786166336
227326,214.1101536034781,-64.87083681113927,311.80237595909136,-3.473237003256945,4.454375852266387,0.034845117703506616,7.007310160282501,0.04046305144700052,-14.660667431693588,0.053361576975803716,0.0022045532000000002,0.21904026,0.33522305,,,10.102306,10.461333,9.607222,0.3075581110995304,0.9463413089142106,0.323168883159469
227424,199.05409458278783,-52.38773395165133,306.7698868267358,10.299270670304207,4.8480492732805285,0.060138841905946476,-53.773187653993475,0.08695664462988673,-18.833428707440213,0.09792043800627376,-0.092757605,0.5781381,-0.25597270000000005,-10.393229338522213,0.4077253981216796,10.102775,10.372456,9.705842,0.09476778218814343,0.9952249681594451,0.09760769822115249
227779,252.20909162083188,-82.56388859642003,309.88787874436304,-23.16802359426164,4.27445333874991,0.034692072773082415,-7.000438453735845,0.04381638786459256,-5.222180013580105,0.060305134933839766,-0.33822128,0.10096428,0.17399953,21.312912976945704,0.6348684384153898,10.104492,10.406039999999999,9.6748,0.21420873655461248,0.5535534624902165,0.8328136431189708
228390,185.82726207167573,-45.15124167171753,297.7396032820615,17.43673222346283,4.332611231454396,0.034676809338350004,31.650262649756428,0.05288390418533147,-15.280273450968131,0.026743150761627067,0.19667137,0.27894264,0.52725214,19.004280949172426,0.4335234352903887,10.107521,10.4044285,9.675169,0.12305131123882886,0.9934569801681196,-0.1142069549337542
228888,185.86793298432502,-59.9086795166111,299.42891295068137,2.7727215864549444,4.357826946695473,0.02966034489768123,-29.038859563671714,0.04072189584156534,0.8273655359161997,0.038051438065540885,0.11074626,0.19412506,0.22039054,,,10.109858500000001,10.449976,9.636388,0.24593109455968684,0.9941009324701258,-0.1084589141658101
229128,202.63224817011704,-41.82359797956547,310.69093133767257,20.45846133860385,4.574526032737033,0.04719371048267408,8.549554724623333,0.0791235189649505,-16.811603312154297,0.12930799101416446,0.1183253,-0.30312765,-0.49724529999999995,-11.866797365427844,0.663713925669057,10.111065,10.686575,9.430377,0.06262791549300753,0.986915633284075,0.16123750425844915
229216,201.98627940342803,-51.52708759914962,308.7004340904948,10.9353043650598,4.042529396570257,0.05128161830335312,3.9925373746422417,0.10448204318255368,-3.9764966714780488,0.0893707808361267,-0.20292875,0.3261263,-0.015577148999999998,-0.7910030157578714,1.368880100146018,10.111461,10.338574000000001,9.764816999999999,0.143840090328852,0.9896095908728131,0.14378058858046025
229235,212.92036908735093,-68.43308342243523,310.2257475304695,-6.705137854616223,4.716581365660209,0.02701368300141777,-51.63911227644898,0.03870294400668073,-38.922107760911615,0.04456449959508048,-0.055763938,0.1589979,0.30066404,18.49065567125814,0.5483137000949881,10.111582,10.468205000000001,9.619457,0.29255039984738246,0.9515852677576864,0.3073849023399364
229473,227.22066411001882,-72.9123326150231,312.72014541202475,-12.707862735919305,4.82166585531497,0.02559079669863036,-28.86013370220604,0.034837731315812887,-8.991659619311852,0.04109706367599208,-0.076178685,0.16202118,0.14181833,-9.708532067758755,0.748356485223506,10.112574,10.37347,9.725399000000001,0.2023722091426253,0.8572323314347097,0.5149298301157277
229484,198.33491121678122,-41.59627862559682,307.31821873312265,21.08886430617536,4.1753124292821635,0.7882289941511398,12.752102821026158,1.680585413917027,-24.226560993159154,1.634736651115674,0.005949273000000001,0.1313568,-0.056624357,48.89627962537424,1.1150187887329677,10.112617,10.423166,9.660307000000001,0.07965621963993041,0.9958492706565344,0.09101774625230263
229500,179.7383474330034,-50.278602112410574,294.4114565474102,11.722846363462324,4.842882317954163,0.038002447979494015,-10.342039744468602,0.0599135419517547,7.380255224801275,0.047208493457206416,0.0883076,0.22800332,0.47375652,47.6487608021709,0.26807803338126,10.112682000000001,10.683194,9.430117,0.08110444672707663,0.9784802404362787,-0.20634054152241205
229758,202.37556590889167,-44.87243716054179,309.9875187141574,17.47721122460018,4.763559618773573,0.04958354745437492,55.03022833588195,0.1128827097909476,-20.028665109796812,0.09049272019721567,0.041339707,0.27619117,-0.22046328,50.950381873230505,1.189725988778143,10.113896,10.38321,9.719322,0.061980384034955496,0.9880306130657902,0.15425792571157762
230335,231.5188413189694,-74.81458292307072,312.68300188343443,-14.952597640590062,4.478890184422123,0.0250884848432209,17.59147483428331,0.03617319019724082,-1.6303000841396098,0.04180059650435483,-0.03808557,0.19287355,0.13605362,46.11145823296668,0.9259064906431981,10.116614,10.409189,9.696555,0.16551853753591053,0.8178364651886479,0.5754507070181923
230369,197.36172609276974,-46.59201612164827,306.1515830832042,16.167120441793966,4.662471370993897,0.04768512272014525,-26.16817927738993,0.08244937499901908,5.897979541915432,0.06592669249883222,0.03960468,-0.026649905,0.09443810000000001,-8.904323867985738,0.7874984102301407,10.116756,10.435503,9.666132000000001,0.08597019314588863,0.9973510099466644,0.0727390057559809
230698,196.9083094185431,-45.591532855176496,305.8964504910488,17.186974741587928,4.448792068339994,0.06371584545063236,-80.26020292617861,0.11894732904067355,-47.30349322012888,0.11496430436526675,-0.3378877,-0.20625919,0.31539306,-23.215388944848844,0.9576493253862172,10.118361,10.663672,9.456471,0.08997907974002006,0.9978343982331348,0.06577623965169811
231126,185.21234141333755,-45.310387081760204,297.30903167517675,17.22714216738543,4.3076493536917955,0.06461910020055121,-43.88313857253867,0.0657641556022676,-7.904260257119509,0.041417822351249564,0.30872053,0.35913545,0.33836687,55.99910992721695,0.28573084750663064,10.120283,10.658211,9.462451,0.12493640139612969,0.9922828432127572,-0.12399499613132219
231492,189.22244262051245,-44.392880073519834,300.19378917684924,18.401510765514306,4.424150839721559,0.05637962245318641,-43.12085318582609,0.07864720865660624,-29.372340398895574,0.11147914682930253,-0.3499753,0.62524563,-0.53294003,25.29242638235984,0.5149280954283775,10.122225,10.410277,9.705525999999999,0.12617782335231786,0.9982283463914193,-0.05949931479145352
231576,326.2711108396225,-87.24694995762427,305.2182916089781,-29.00165764095079,4.343685383485794,0.02580958259235716,22.88552884352273,0.04603535410645375,-26.237768813008564,0.043378985143630894,-0.30385676,-0.13368963,-0.29480398,-9.377977841781448,0.22194600711409107,10.122658,10.697764,9.440502,0.21498200650241223,-0.6734732544277982,0.7392115905276582
232149,179.15842567685985,-57.36469201145471,295.5681235509352,4.721411651456587,4.319450894468489,0.031146709034884756,22.223147214989737,0.043382402908465706,-12.948231365146933,0.03722133444473832,0.30487362,0.17307378,0.23045401,13.388464222094425,0.8906327376792141,10.125573,10.387455000000001,9.739385,0.17233840355982377,0.9773743661614473,-0.21151678035207808
232312,255.37281710662896,-84.73222250036595,308.07137300396636,-24.604056482652982,4.3017542831443665,0.057529410452728524,-14.67847282879675,0.08610873455205413,-29.37017425786657,0.11950115424149085,-0.1578558,-0.012139342,-0.065412864,-7.918258423871458,1.2017749545107144,10.126392,10.628727,9.503835,0.1639265716978363,0.49592274886334387,0.8683666432791076
233045,198.1104726065568,-59.69841307029925,305.5823448401589,3.065203520430107,4.823504286564673,0.03191183016279274,-7.375692994015597,0.034222392156365106,-13.952385446549913,0.03874214312092035,0.20846255,0.19687591,0.44817609999999997,-1.1520139905733078,5.704347338438999,10.129856,10.472567999999999,9.648361999999999,0.3930988978250592,0.9966678279106459,0.08156740039914905
233704,204.90188202930145,-64.29180421019961,308.12738372674636,-1.9070445563688136,4.529437654656227,0.02976712806385771,-1.7569249683421762,0.03779688663262715,-9.044676944174617,0.039154149846825234,0.07283184,0.18378168,0.29339248,,,10.133011999999999,10.463023,9.667325,0.3070725793330558,0.9825902262387195,0.18578602557819643
234211,230.69853822015116,-78.43365886414229,310.35446894295086,-17.80628622076735,4.432515256752602,0.026250764343015737,-15.097696797697935,0.038657708386678334,-15.677969781169296,0.045551929137329375,-0.14095524,0.23032399999999997,0.15841803,-9.11813277490964,13.302010671232779,10.135359,10.386365,9.766135,0.251728009204755,0.8192553583460956,0.5734288602967333
234415,26.783446408052654,-86.97916893490557,302.0924203793785,-30.05780756726144,4.159568504563766,0.07395509017551304,39.2518652851474,0.13831952544600554,20.74901494749394,0.11488185098927238,0.0055634086,-0.38509402,0.11890314,-7.476627030876746,0.4458164598252748,10.136236,10.462317,9.672617,0.21144731370649403,-0.9689040858671414,-0.24743660276919222
234486,222.40389241842257,-72.34917050933095,311.7089711525618,-11.522196811239393,4.516450814679807,0.029873058727680018,-57.563012083986024,0.043986398861030986,7.355698380640355,0.049169774605416015,-0.05658007,0.24640338,0.115892224,5.3756741644824455,0.3991168523868569,10.136596,10.482161,9.650712,0.2577839741580369,0.8940950329493692,0.44787729575774005
234742,201.38280341838453,-32.47302320137137,311.2207581786222,29.849409603452816,4.223025517773219,0.03744663466210681,0.39190110866946704,0.06154425424072084,-47.12812762568881,0.05306763303608399,0.017485745,0.20390429999999998,-0.13136108,30.014106039267386,0.11485537555327625,10.13777,10.621212,9.534901,0.07622213945728758,0.9883677670661878,0.15208273085593274
235526,176.07025455021144,-59.91185317535183,294.60114629702326,1.8692086046140928,4.9511406625469965,0.03510439929551498,-9.942215548988472,0.05805446157515207,34.03713012805244,0.0538790889909368,0.30602092,0.24217926,0.16052178,6.201419214911895,0.3252206678159837,10.141397,10.448505,9.699063,0.14795212346426795,0.9663551346210391,-0.2572114962274304
235668,218.6213780402233,-65.51408611215254,313.3460672253172,-4.747466248197981,4.847431635828414,0.04072389370157917,-55.57993461983016,0.03503510986845633,-63.28122921678704,0.059110102651035765,0.12619184,0.46143872,0.18728638,-1.9880579485202143,0.7552363147220515,10.142047,10.439247,9.709123,0.25713351073784263,0.9215965341753307,0.38814923443956256
235670,205.38357333593441,-40.81578843905158,313.0613456646545,21.06855134942996,3.8600234195947896,0.039166863232264856,6.7911021143814025,0.06788584131214327,-9.94373089638218,0.06610067923447653,-0.09870207,0.20524463,-0.23631017,-5.1288877085277775,0.7941197333659734,10.142049,10.433261,9.733756,0.07461587104535179,0.9783790670104655,0.20681973125340583
235761,201.4349343430033,-53.638815790430144,308.0655832493933,8.89067735055414,4.046162463576029,0.040975699401755626,0.8448261435903328,0.07494828991395973,-14.110785552451295,0.0768841273593848,0.038506582000000004,0.11697356,-0.015983618999999998,-7.139678506773777,0.3349321456787836,10.142503999999999,10.636559,9.51935,0.16162436018694032,0.9909377994308252,0.1343215457742862
235948,186.8378656211748,-39.83783297248918,297.9191094933976,22.799360973206273,4.10743605945628,0.05341956100548817,-55.74998302833116,0.09142959673865307,-5.8158021705059335,0.10846514516434153,-0.29523748,0.6144632,-0.5471744000000001,22.58429676061607,1.313680037204063,10.143379,10.52322,9.630524000000001,0.10606258624815107,0.994858375233837,-0.10127592619714719
236568,230.96290096480053,-70.99177512142926,314.7766928077696,-11.71359366031006,4.425702297830432,0.024580922443623924,-40.05877675167989,0.035744667489185485,-41.9289848314643,0.038850729139322714,-0.05278216,0.27526435,0.051827133,8.992393020713068,0.3393939079519527,10.146284,10.483763,9.674535,0.16767708311532592,0.8278992521360432,0.5608768388091812
236843,205.82345755197827,-34.547261710422816,314.9133405447442,27.115137402156506,4.069498042634117,0.049281010018181685,23.065438445344657,0.0878199455167319,7.959911750131825,0.06927995995633075,-0.092868835,0.35171503,-0.09371051,11.051490055238498,0.3865371363481897,10.147614,10.452658999999999,9.715602,0.08073433055020247,0.9745173543410621,0.22431211756857192
236844,206.22968213276081,-43.69747804798975,313.0635941049551,18.11965063993666,4.088549583876427,0.06845582749196012,-35.536281943381674,0.08837392389674545,-12.607442325240571,0.12641694202923592,-0.35551345,0.5484283000000001,-0.58674747,2.2632223573839667,0.2681502050433495,10.147614,10.518806,9.6405945,0.07288328188763016,0.9762735137650093,0.21654104996725748
237587,204.7973369465128,-36.787189136683715,313.4730918461984,25.105222144244962,4.044754357414142,0.05668764790986317,-45.61991033613184,0.1298300876817808,-32.98843029139189,0.2259530176294274,0.46107423,-0.4712488,-0.76056707,-2.9417530821691003,1.06587728853889,10.151123,10.508914,9.656806,0.08103788372037608,0.9791164131073007,0.20330039248337306
237817,187.0295975167273,-36.292646191432304,297.6902954600132,26.341653194725705,4.192502075977902,0.06293679391267151,20.80173772666452,0.07473481673628195,-27.329476489084172,0.1345481017199527,-0.3310178,0.6216323,-0.5708558000000001,26.149405284071932,0.43225650598581855,10.152072,10.425755,9.753150999999999,0.07737963489885831,0.9948990927991188,-0.10087514633194039
238039,182.9309980007589,-65.60085246822088,298.84180683742403,-3.044972182741548,4.9540759980885385,0.038199682078619165,-33.213014880903394,0.04701220096136079,2.7499714202111787,0.045630021322065915,0.37197232,0.3608091,0.22990046,,,10.153134,10.471646,9.698328,0.3717241067341428,0.9881225952960154,-0.1536676174913472
