,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
137322,102.78000951128004,-2.9666850782192613,215.53656602212268,-1.4229351288970684,7.733114764709889,0.045126378270338566,25.060398213953942,0.07815674874620865,14.876130338930292,0.08980464296842293,0.20072855,0.36569583,-0.15601446,,,9.572047999999999,9.872922,9.1465,0.013385031368066371,0.45544922395977866,-0.8902617617276591
137538,112.84909883285174,24.918815005515505,194.17843789108852,19.398403880244764,7.243887291264187,0.18542593465527096,-14.202067225920265,0.33766599460916785,-49.33402603928226,0.2820340509627872,0.25213876,0.028838597,-0.045845404000000006,6.926603587332152,2.813935279908892,9.573714,9.872226,9.156858999999999,0.014893987513992252,0.369459795846342,-0.9292467160303443
137733,67.00317312082639,0.3811364196095391,194.315706190459,-31.21626012719256,7.851971502030393,0.049868138180062666,-5.21376286367922,0.07961753362258778,-4.91685914970504,0.0500236423173046,0.1119701,0.20067783,-0.22093335,15.15197085861059,1.1025345351031604,9.575192999999999,9.857689,9.166907,0.020908371693650965,0.5372219867128326,-0.8434408912261233
137794,76.33620655956666,-4.075265274893924,204.02559784929198,-25.39362810877823,7.216170458049181,0.03711842141250883,-49.09188476865414,0.06829100971187227,-11.620662330360311,0.05211998130209794,0.23464629,0.15091628,-0.3958729,28.770133486459827,0.2631801514602716,9.575578,9.939886999999999,9.076085,0.012893404235778432,0.47220996672179366,-0.8814861016083024
137824,133.56160814220308,4.799164241978853,223.35020063270386,29.403800435152522,6.793986980340115,0.03884693757159196,-48.202404551329394,0.07036250995026545,-14.470863585074618,0.056228427373397484,0.33109868,-0.06270542,-0.55334735,36.509391036082576,0.4467718883014731,9.575809,9.871652000000001,9.149486999999999,0.020702633849383957,0.47793506134778735,-0.8783951713975247
137979,105.21099040266243,17.46501709798106,198.27583497131027,9.885762927976367,7.750354312859903,0.0686291571895677,61.67842956875304,0.09103744930317524,-59.05756669913127,0.07265624779964057,0.309304,0.16016053,0.08932086,87.7981430063043,0.9594996347991012,9.576883,9.910103999999999,9.111968,0.011471407675813134,0.4303941884406308,-0.9026410374875113
138050,108.54493310502448,5.157197711632542,210.90874645866006,7.400217722933895,7.345703004442623,0.05322940502577318,32.06151913594762,0.07929439297247384,-21.704724589582014,0.07059707998726586,0.33451104,0.29511753,0.026738346,37.797233179362756,0.9380688806578252,9.57741,9.874702000000001,9.157587,0.014155965692258379,0.4499603958667319,-0.8930485105252984
138292,113.64470252669402,35.316229705656575,183.90156921902843,23.54647140525796,7.72284490321462,0.058763956830436184,-13.346786438031149,0.18426779316063205,-52.54358389217345,0.1361437480418839,0.48308867,0.35526925,0.60549986,13.485231967339272,1.2783788113532806,9.579295,9.880239,9.15822,0.01273952128254694,0.300844384139733,-0.9536732441101536
138663,105.40098207807938,-10.987659877139828,223.86712730811118,-2.7608963873091072,9.136362534921266,0.9450743491503968,5.936598702868628,1.7466825265441688,-86.22063289133148,1.80381959198366,0.29232553,0.011177267,-0.13679257,11.011249650531866,0.3095113982499172,9.581837,9.925964,9.090463,0.006483265584607613,0.455675616446674,-0.890145905217759
138681,129.82017885123273,11.149437305383318,214.94487195490143,28.950866768636317,8.651917218075617,0.0471688117468838,33.68136985129683,0.07983428473141423,-93.74010977438046,0.05159914722941817,0.44486934,-0.038500837999999996,-0.39821604,20.89488245218297,0.35513801695839164,9.581974,9.868685000000001,9.161105000000001,0.013535257125994396,0.42210075212121545,-0.906548925904556
138685,141.7984569027184,37.25979628611787,186.2777973332426,46.157999976625604,6.903161901426103,0.05404874380692435,-93.69145050340342,0.09414030129938143,4.198334413280545,0.09847703064693346,0.33160532,-0.33646226,-0.70542216,17.872281280023273,0.4881480867472788,9.58201,9.862744000000001,9.176469,0.012618980606919308,0.03503688633570307,-0.9993860198121141
138729,116.63646071336436,3.712008248929093,215.92893149434045,13.946813384053195,9.359117060292995,0.04081687075503989,-5.388537998372897,0.07676081315197109,-64.89946132995924,0.042218078066194695,0.32317463,-0.36969307,-0.3007081,-1.3606574403096907,0.2755623646893912,9.582325,9.900181,9.135309,0.007747877700309754,0.454710467630789,-0.8906393156755371
138747,112.74559706471094,25.166228489184103,193.8979572161374,19.40256189037323,7.726367310232144,0.058174306620756885,-20.70234606109801,0.09971187628770008,-0.6011488298011716,0.08831478423064833,0.32413220000000004,0.21928312,-0.24997859,-0.2448047333485004,2.5721987473408663,9.582436999999999,9.870952,9.167947999999999,0.01293620648522421,0.368659187328963,-0.9295646312107343
138878,105.85248005097029,-0.6818935317383964,214.90487679425487,2.3520700620914874,7.472590044642033,0.044997252923315696,17.493713770480227,0.0777534417300238,-36.15886361871342,0.07208814961193111,0.33754686,-0.014326701,-0.18316257,,,9.583452000000001,9.865013000000001,9.188262,0.016871730179592762,0.45688944530559583,-0.8895234874742458
138936,139.23976261302764,20.499518143084966,208.5084041749313,40.854924588002035,6.78924286926882,0.10479398325625487,-36.97451435281179,0.16013215727710942,-39.225566712989185,0.1143043169044823,0.58957255,-0.5052925,-0.45512724,,,9.583901,9.804591,8.985298,0.020579305503768144,0.3202700628927512,-0.9473262831858269
138938,109.519733386358,-3.776836879235689,219.34481555665718,4.1841498427476695,7.516436708419396,0.11375493488249565,-24.606078712944107,0.12461902128105815,-62.15102330326216,0.0921934773857158,0.5536496999999999,0.21380672,0.17910479999999998,12.551147924276087,0.5080425484692088,9.583924,9.805819999999999,9.055688,0.023427867119189327,0.46302687693986233,-0.8863442396898158
139147,106.5180570236363,-1.5463314941457686,215.9789290744019,2.548516545467271,8.014770312382588,0.04486615273555461,43.28730672193694,0.08201077515526653,3.113077040058735,0.08802045971152693,0.11899467,0.09387977,-0.33697528,-24.358621729410423,0.8962076670203513,9.585366,9.906051,9.132628,0.013129073965203079,0.45780304000670063,-0.8890536409917139
139275,67.72956516544555,15.779720088532633,180.78906173745148,-21.643352841553074,7.532577087581128,0.058736967773024076,40.09633458309155,0.11131933226245842,-16.471430675541868,0.06433347481204615,0.16270831,0.36624342,-0.022205793999999997,,,9.586243,9.925452,9.11466,0.04235014826906816,0.6219139814570697,-0.7830855634400468
139291,91.59323587572004,27.90143961948945,183.19052792762142,3.4234745297345235,9.948421530409476,0.040679123222022384,32.00167408681783,0.07764866794983874,-68.71347490955003,0.06306218905889559,0.29162204,0.19762352,-0.09326693400000001,,,9.58636,9.928766,9.120772,0.009977406815770709,0.48520871508579355,-0.8743983661951761
139402,124.04763812429756,0.17393515465187134,222.7946863177628,18.84764752253719,7.073685242369334,0.04299340349239775,9.374910188304627,0.07595252034020307,3.2737968533016746,0.05694409309108615,0.32736146,-0.0061051236,-0.33518314,,,9.587172,9.919137,9.131585000000001,0.017935764418403184,0.48078437853692096,-0.8768388571196345
139510,83.86700093637056,3.9125356817621846,200.45270016656573,-14.9426970978338,6.866718134041048,0.09661572899006587,-5.075412008804986,0.1483839284444883,-2.108213224191194,0.12692791307674048,0.21461420000000003,0.23579048,-0.04506843,-5.015242078310298,1.584762484061806,9.587994,9.886199000000001,9.165866000000001,0.015728355316865297,0.4912979458069137,-0.8709915777123834
139569,91.56786738563244,-12.79202526048877,219.4928822099912,-15.717677596375124,6.995336873684637,0.047988789899205686,2.7276975611121808,0.08464111885609893,11.108726930707393,0.08016709318093118,0.5680082,-0.32815033,-0.42870020000000003,20.80169674036077,1.208241009154086,9.588399,9.8485565,9.205397999999999,0.01002562312544446,0.4218564834813847,-0.9066626204629371
139832,102.99444442872809,-10.939946715093152,222.7526641863089,-4.846024547488799,8.007624423014455,0.0431709806913819,3.1281735952079237,0.06433887945883954,28.527407126276717,0.06453421722582442,0.25735545,0.14762378,0.023748828,,,9.590419,9.880742999999999,9.178448,0.010729536371917111,0.4497024196215741,-0.8931784445375412
140057,92.04910741180844,5.379401617791048,203.1508870995066,-7.090766655453218,9.58061524240914,0.03683652695257917,-27.06624448575788,0.07635081957173201,34.12308213548068,0.07251055110160358,-0.055916537,0.21624559,-0.43954924,35.075433382489656,0.3168055626043253,9.592065,9.943812,9.117168,0.005014335147146866,0.4732442700569143,-0.880931246385493
140403,93.3115319112278,-6.776351034787637,214.68117833693933,-11.560179031753705,7.329663832605544,0.06983240717859804,-2.4963859194292985,0.08268245098145012,-10.639633336080493,0.07490737987544868,0.17117764,0.11508443,0.0554812,,,9.5943985,9.870652999999999,9.192657,0.010870802170250151,0.4443941773807738,-0.8958313541677727
140503,134.16261361191522,30.627858073711423,194.18383875363517,39.065206551047275,6.681080854456109,0.04632904982786412,-79.05147019769392,0.07041156352784439,10.143470460456806,0.054053579522100915,0.45720035,-0.3070505,-0.5709422,10.142592242800902,0.5169767821481258,9.595059,9.832692999999999,9.234635,0.014693622654826781,0.2019417488837279,-0.9793975342310095
140721,89.3468105584443,16.012956076306008,192.51322386843086,-4.249563004349038,9.745294172223971,0.06675074067946317,13.715979581200314,0.10383727399420073,-11.620241268830876,0.07823975902449813,-0.052011932999999996,0.08679486,0.008928243,74.05629892370024,0.28246808341288304,9.596604,9.915818,9.148602,0.007511210787921687,0.49702309931161803,-0.8677373097606634
141005,79.86877332541309,10.386479672766576,192.59378363362848,-15.052809227314034,9.272504342147556,0.7913241329076709,0.7151019016472727,1.1927868765230991,-5.335374537115985,0.9899396478056974,0.39108858,-0.026820704,-0.07440995,33.524371273418105,5.754215644420875,9.598545,9.897492,9.155439,0.009345477742313903,0.5293457057277294,-0.8484062257124307
141040,92.88886611637237,15.07211990407289,195.0050502006166,-1.7318957034327993,9.967590833292562,0.05203559642660468,-15.867340512616039,0.1073495123590424,-56.18556967894652,0.09010515796186906,0.31977385,-0.021925464,-0.37970203,19.86442305429354,0.4845994003067042,9.598837,9.935856,9.127385,0.006232767769673764,0.4805872541082249,-0.8769469146925123
141046,74.09296561758299,4.8798012256393966,194.3074605876476,-22.8275093166576,6.778458384630347,0.032306552497590686,3.8198188897176193,0.06271394896154514,-10.06052752648651,0.037961785219350175,0.13887765,0.16676895,-0.21671210000000002,-16.06139759687365,0.22454123134334228,9.598892999999999,9.972569,9.093943,0.045193527459763135,0.5324691345635832,-0.8464494200701591
141064,88.83093391712464,4.713692877487134,202.19766133883624,-10.226324502708342,8.355127450578996,0.049388066573219314,-27.43874327627732,0.0738355019837426,-33.90420088187309,0.07221217805400762,0.33302742,0.34626505,0.06076518,,,9.599017,9.9149685,9.157684,0.007069395222997234,0.479792064919524,-0.8773822282450557
141768,87.62006142242079,2.5941393773986725,203.50579213220828,-12.301627403940058,7.883582837292643,0.14715856224881008,8.705820835405719,0.22266470141882,-18.289203794988424,0.19080568841539086,0.26969966,0.27539253,-0.26070216,,,9.604115,9.924703,9.149913,0.008464735036970936,0.47705810257181935,-0.8788717578637827
141992,86.5189911494099,-7.070106864797848,211.8628999499036,-17.734934931233454,6.850556993363299,0.03730102041529322,10.16802887694916,0.07248319331453712,-13.988007619288833,0.07412270027140598,-0.06526803,-0.114776805,0.23415205,33.03380827970571,0.3062166243932437,9.60569,9.894347,9.181764,0.015775807740450336,0.44273793973166825,-0.89665105627672
142033,82.63024251586731,23.976912076899268,182.3967300580465,-5.50226709252668,7.841898628456678,0.04732162254828383,-12.984721968070644,0.09475215382744108,-60.84593901961415,0.06912599752089288,0.15337247,0.15478799,-0.17649998,,,9.605925,9.923103,9.166447,0.04150848111513156,0.5441988639013373,-0.838956254240049
142212,136.5436677106296,33.63049591213102,190.76039416212646,41.56923881009377,7.322924044977287,0.04573629025485652,-27.114778633641485,0.06545303195012082,-33.62639459825087,0.05168748862539127,0.49670354,-0.43206218,-0.38827127,18.362454191704433,0.5757720487363176,9.607125,9.893597999999999,9.197279,0.012760070828994725,0.14207098757506262,-0.9898564716611427
142513,95.27689608919937,-1.5189089458888752,210.81907065310543,-7.439769176241961,9.149303747152551,0.05125227792764325,-0.6822762244082192,0.0717725662159778,-27.441547196205303,0.06583014965801141,0.29220757,0.1045638,-0.10759469999999999,,,9.608938,9.961903,9.135715,0.0052661200730426076,0.4565541224770949,-0.8896956407947438
142547,103.82692216732754,12.585057272704079,202.11753028838226,6.547072261804019,8.13602920859736,0.060076015991889865,-58.081794996716205,0.0779167875886247,-54.73167469323029,0.06773018576366707,0.40915772,0.22549438,-0.13689876,,,9.609169999999999,9.954582,9.141183,0.008703706499087154,0.44465377331160977,-0.89570252979421
142707,72.9092126977262,3.4793407794533167,194.91808538053868,-24.5717744799539,6.789462903266228,0.03919579787602279,23.551959607959965,0.0641206112317321,-102.53310141808608,0.046501330438986695,0.18163128,0.29718354,-0.09308862,50.53990411885878,1.0455216415495712,9.6104765,10.01145,9.080933,0.04855014114577555,0.5301154391765978,-0.8479254808923972
142923,71.8532473363231,7.756959330367731,190.36937984797672,-23.123906692357586,6.998695689593947,0.04414526154153487,2.736756792117101,0.08361952075624153,-65.77901774626294,0.046175328985986135,0.24676311,0.12878473,-0.2036546,-59.16891638721234,0.2825607249960166,9.612152,9.926425,9.164255,0.0751109093055228,0.558566874296139,-0.829459490836678
142926,83.91446515340074,-10.123526855766775,213.59025147752172,-21.382614094644524,7.111302719323459,0.03758507083676155,-0.3753100225981425,0.05614243837199875,-74.21137085923887,0.053877328729177394,0.35134655,0.11077167,-0.19296564,-36.0822657651727,0.6055899197897211,9.612217999999999,9.915288,9.18115,0.011004394885393657,0.42752464471082746,-0.9040036936677199
143070,96.60208121109233,-11.291601415738654,220.2694405449453,-10.626707117995798,7.0270903471939805,0.04581300646207714,1.3365891178889209,0.07322747279255855,-39.02972098381253,0.07982839884414424,0.4155513,0.047207717,-0.34338027,,,9.613277,9.891221,9.212375,0.013785183799177621,0.43563512116645925,-0.9001233477731174
143193,145.5404859582413,11.773764068906742,222.47707234782203,43.132355819554824,6.929235231750709,0.051272605144855016,-60.513114427308786,0.13867466530343425,-19.611528955205948,0.21125279817970133,0.3323908,-0.43853998,-0.7967966999999999,20.950102305631987,0.5636270236926866,9.614139,9.920053999999999,9.184783,0.021755991326090875,0.44298598589456,-0.8965285362446778
143334,70.97321607948713,12.685324039033794,185.47537541235872,-21.009025186054064,8.02247877543303,0.04447568520288822,-0.9036582540257516,0.07278465173841397,-64.20791413587233,0.04404315743022277,0.17364033,0.27813795,-0.24352892,-6.660930323420668,0.35553951373482473,9.61508,9.935653,9.165282000000001,0.025216206745660556,0.5871202201103076,-0.8094997511658814
143469,69.54367390376514,-11.39108403909704,208.0659066390901,-34.69856603287974,8.018181839611524,0.03230430054000465,-24.562693790236697,0.03860368658127277,11.898714211930447,0.02983899745056373,0.36908764,-0.072613716,0.28885105,15.311024466159234,0.2507213002331038,9.615964,9.904141000000001,9.189861,0.006527632768160217,0.42626306113495416,-0.9045992497851512
