,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
472233,268.07196718368243,11.540663891845302,36.798283855295075,18.287744330710048,4.33732880665918,0.04750789259651343,-11.757426628452926,0.09821910636961664,13.1366699556024,0.09284334568645376,-0.5178077,-0.3886762,0.5741326,-34.41695426290237,0.5127159757127067,10.947856,11.326708,10.42787,0.31273933822726396,0.42266733452431926,0.9062849024043749
472364,325.6546904634407,-12.972284896775838,41.05766351016534,-43.75435971799148,3.577546870231666,0.06274033928977915,30.140907175783425,0.09343889012826744,-9.437910046521166,0.11085866558269213,-0.4736088,-0.4722692,0.5850196,5.2791539882353655,8.171605079547971,10.94818,11.220454,10.538350999999999,0.06693165546640475,0.42726323399104343,0.9041272747127557
472478,274.19903442933474,-1.0825602749617371,27.990141973329525,7.202359101263329,4.028051859191592,0.04964145856808097,3.7134982105320464,0.07739252661347203,12.22870000993047,0.07625164924517559,-0.32678497,0.21429442,0.31160957,-42.896277500865935,0.6454081698891726,10.948435,11.408371,10.354802000000001,0.37198892204309403,0.4620803361385593,0.8868380703116415
472493,289.5899453661159,-1.5384583189249148,34.635552892871864,-6.6907369747057865,4.260642759297584,0.05653695014114555,-6.8135877343101825,0.1010248723618892,-19.470472237785188,0.08526654212483847,-0.16873254,-0.036526800000000005,-0.27327946,,,10.948473,11.310327000000001,10.448021,0.5056231426284804,0.4561254616935081,0.8899154809277587
472707,273.3347105263064,-5.75138516025576,23.42872031957411,5.787164586079682,4.0563860606042335,0.047074136869727605,-7.086646030637497,0.0860298533798215,-6.974439982500472,0.0788877966415012,-0.28303763,0.13656825,0.29887438,,,10.949002,11.518237,10.251269,0.5698285631079839,0.4708463741407699,0.882215218616461
472807,271.0014112546578,9.561543551006434,36.219519255026285,14.837785699961309,4.118591748520755,0.0506725616763174,9.12021217774484,0.08781823912459405,1.463961110994659,0.07617915358939963,-0.10187127,0.005080415,0.25732893,-25.485354745692053,5.146008568092596,10.94927,11.322295,10.429292,0.3411244266630898,0.4337341775801666,0.9010408776514285
473033,269.97923233134554,14.354665468564127,40.30331201211322,17.772969551499482,4.282756379298422,0.02973093795353225,11.582689116055965,0.05070464863251823,-29.20311431907152,0.059000494600899636,-0.16567892,0.1632318,0.30207297,16.320007355715653,1.012193838187102,10.9499,11.260221000000001,10.497782,0.22819459338429782,0.4122366631271038,0.9110767989438819
473239,249.79959771467014,12.853294034580856,29.812485783407755,35.08372756609968,3.451017937968189,0.04574935494662802,-4.59808268222625,0.05939985578763509,18.57075998430412,0.05051760593248054,-0.20931259,0.19506099999999998,0.10160567,3.704702156501152,0.40809689857125,10.950348,11.218111,10.541592999999999,0.2224697461827174,0.4112797270415788,0.9115091804938689
473327,254.243061927583,9.822013112221187,28.741938904827233,29.853993589824448,3.5612847809701313,0.03540365631315648,-18.441292572464555,0.06548290693756065,1.5773974810005489,0.056975208568896624,-0.21995558,0.29393277,0.0031280303000000005,-60.46713440839014,0.7651262716271761,10.950548,11.252897,10.496656,0.36847891044945214,0.43420700708859655,0.9008131187961038
473355,264.63523654873865,12.964030722845964,36.68328982726559,21.93365869828437,4.096855580798285,0.10200738387052148,11.403864110462694,0.1738679206309661,10.062863377553876,0.17926054679602674,-0.24310312,0.03636589,0.2574985,-32.289675219333574,0.8662633129684475,10.950623,11.326396,10.431500999999999,0.25676331912794714,0.4117221108321476,0.9113094443996073
473446,287.4307456323118,2.04057020197884,36.837366570294144,-3.1327705139925217,4.052539631736932,0.0571216850680344,5.151985245544814,0.10638432089011536,-19.949611912628754,0.08557003426187255,-0.17566618,-0.02141547,-0.16207965,,,10.950891,11.361267,10.404919999999999,0.33211639468383874,0.4589060772498227,0.8884847844860259
473519,253.5730238135489,14.408989718731132,33.29995562475933,32.353017202056826,3.403343373870785,0.04501522004923148,0.9130290912789436,0.07728537932233677,5.812853593544233,0.07745943433629435,-0.23738685,0.1791642,0.017955234,-28.71121498274316,2.1522377343101526,10.951078,11.199519,10.572347,0.2661257792303996,0.3945518036319048,0.9188736987479894
473610,262.8081490372149,4.795074298363351,27.962397826338353,20.01045889831645,3.780773611051485,0.05385935296286508,14.654993419572977,0.08872760475018532,22.794716168768158,0.08141650145561348,-0.24817845,0.102631316,0.05026282,-56.43018278511465,0.9204898381548844,10.951307,11.2926855,10.467467999999998,0.5816273179725348,0.45643520483580136,0.8897566542524422
473653,274.5088441843475,-5.477822572473721,24.22218113456831,4.8837796373787095,4.970161119645917,0.07687807696038568,14.372333445439287,0.12623764387556655,-42.05435609734119,0.1088356492394266,-0.49244670000000007,0.13082144,0.23723455,,,10.951424000000001,11.359147,10.405947,0.3608850338449844,0.4679388840257756,0.8837608278356265
474091,275.2009432280695,4.892614117004969,33.82300150741665,9.036626847159424,4.245353199279806,0.062089097178022995,-9.439120015121736,0.0769042631647829,17.2038589233857,0.07471485667618401,-0.51306266,0.34450752,0.0044808853,-28.565415583542613,0.26243386737797314,10.952564,11.305211,10.461435,0.3265909382468575,0.44978914700488304,0.8931347732770344
474181,272.5128377470919,13.126889965054406,40.21077891867418,15.02411317486992,4.160308779278034,0.04377446754318799,30.395024652512532,0.07270790751755468,17.402924763703336,0.08430196635855165,-0.28492495,-0.4067814,0.22747895,-1.9045794902529531,0.40879511621499415,10.952765,11.332124,10.433828,0.23764618848348518,0.4221987304850986,0.906503299484768
474193,253.54582612001636,9.070410501817992,27.614005019547488,30.14339417082431,3.624056599795649,0.06630239021365365,-28.640256663869142,0.10050099863726844,-17.778723577783154,0.09642218633328042,-0.10082972,0.3212664,0.13210692,-46.32419605653108,1.1095113241634562,10.952791,11.217371,10.302024000000001,0.3505382960405612,0.441261069764793,0.897378776387112
474236,249.57276773529233,14.84765838437167,31.950511319768594,36.08522077533461,3.9050752961814807,0.028804786111261162,22.218416447670275,0.034504136978202225,-45.24456507138628,0.03243998855602025,-0.29180002,0.06334037,-0.0029330412,-28.30698097691859,0.3058973579131236,10.952882,11.303317,10.466557,0.19440287179308888,0.3905170583501389,0.9205956914615419
474453,307.42121639212826,-15.36473139443521,29.470479504677282,-28.52491093697968,3.9621858252241684,0.04761979989985424,7.37972300155838,0.07557703584993312,0.3498117062719152,0.04776407608299696,-0.57496053,-0.19546182,0.37030799999999997,,,10.953434,11.254196,10.459172,0.15896310200054076,0.38886995781253814,0.9212926548664516
474544,255.5009877442134,23.227342605659466,43.91720732625028,33.75758796965787,3.3369613318380855,0.030940285905044683,2.4300094691887946,0.0384922004450629,25.82508387770033,0.04545578126586688,-0.12487060000000001,-0.07988526,0.045776617,-78.91752166852045,0.4057211775840156,10.9536915,11.397888,10.382464,0.09209441795990922,0.30998883804045196,0.9507401960001115
474588,312.07149653024925,-11.163162886406386,36.00845525807843,-30.95831447302957,4.058584287245877,0.038337229733091435,-17.330166560424367,0.062364231288250124,4.530039132542306,0.043544818499635,-0.55381066,-0.21957135,0.39478379999999996,-9.197000753305165,0.37691720254639344,10.953783999999999,11.261,10.510959,0.08195132865439868,0.42361121914490735,0.9058441008333417
474828,289.745002119623,5.4162826154569,40.90490500083178,-3.622350699167788,4.852227240761935,0.060723622157018965,-2.4576699557190524,0.1056747226736484,-1.1030246818801843,0.10883864599929467,-0.1455774,0.14649653,0.31557614,2.5226233114284438,0.483661811812109,10.954347,11.346177,10.420289,0.17290746101745194,0.464948053573361,0.8853379622936899
474897,281.2272284885101,-3.5048191935611634,29.068891060166372,-0.14737310446807875,4.420460713061976,0.08738176929392205,-16.167783308501726,0.10993946708495947,-35.52126947565441,0.09578924511574743,-0.36181754,0.15396354,0.0926161,-85.37437908211925,1.7385534614374742,10.9545355,11.395097,10.385142,0.25679794983481957,0.45668219347084926,0.8896299085387439
475055,254.138837059104,3.896799180875533,22.68746887437489,27.237124687232146,3.823262785860114,0.06069638571496765,15.511412119756109,0.10985331781003738,8.472800470884996,0.07904545684759627,-0.36469766,0.09364239,0.43826106,-12.361502143187424,0.519454712806985,10.955013000000001,11.260324,10.508372999999999,0.4188256373865513,0.47897360094191554,0.8778293055034873
475124,267.9006057867631,19.444928037122335,44.42851633264476,21.61837789580139,4.095572398470105,0.02926948052475595,25.980722028774927,0.0441030262831563,-49.13375008125661,0.06096095615244158,0.048384175,0.15226170000000003,0.06885926,-68.74840472441461,0.5517875975637322,10.955185,11.311947,10.453502,0.15094290055069753,0.3802455748842333,0.9248855619918385
475459,253.38706965543662,8.333113387580395,26.77037589754476,29.956335667965302,4.287514873243064,0.036345273984132315,-45.977527492741224,0.05791630795337228,-24.183668002608353,0.0548356683901112,-0.16460931,0.18653135,0.37053722,-59.24968389784958,0.3015500268916317,10.955993,11.3409195,10.435212,0.32812986962059054,0.44749076455621767,0.894288552781982
476053,322.9513042708094,-12.545677630713882,40.05570891963252,-41.18767973360916,3.6051870790950535,0.05608115042348974,25.12826642895609,0.07988447446212231,-0.8207379100501379,0.06647953546957558,-0.39275238,-0.5051654000000001,0.14734274,-36.14381290815687,0.775656071658937,10.957493,11.254017,10.51977,0.07431253492987239,0.4260073204662097,0.9047197151102656
476060,314.64780217204014,-18.711584347795668,28.811006894852056,-36.180573891235795,3.3369245843223796,0.1032750184280884,-24.878548242241287,0.10641129444836832,-40.82996559020052,0.09166295241972036,-0.044138305,-0.12050836,0.503672,26.819938932272425,0.8245946718850492,10.957499,11.332646,10.442833,0.06459845203007837,0.3487287980157826,0.9372236795101091
476237,298.7943482609839,-0.5588513386960552,39.8403462795493,-14.405163218822944,4.756596027491347,0.05084778394740882,14.492790460750225,0.07791227159465193,3.949639785896178,0.04726885763301529,-0.38954544,-0.23321767,0.30568624,-2.713792615243157,0.6361668873480887,10.957996000000001,11.306649,10.461988999999999,0.5244639064604484,0.46830193186677854,0.8835685036316331
476577,246.51770475588742,11.6908317396036,26.833721519692048,37.50732389494965,3.9166486468091715,0.06580575501437039,6.916936060833707,0.07376444984936066,20.89412792384627,0.06403640337787703,-0.13884571,0.048106882999999996,-0.20772007,-10.985831764303411,0.8878138602728233,10.958845,11.293189,10.486832000000001,0.13325527158064757,0.42816852099278124,0.9036989087250544
476728,270.1097688019441,18.081099554189038,43.95163244101693,19.161674407102435,3.77998747617958,0.0536664567560979,2.767213404057793,0.0941190507623333,-37.328411712111865,0.11298602328395944,-0.25558683,-0.16580766,0.2901442,-7.864862200898309,0.6507149523924433,10.959194,11.27794,10.509228,0.1795193573635779,0.3943557700944569,0.9189578481046929
476849,317.91702580865933,-7.984321104041463,42.438910757664495,-34.72161724587695,3.478838612948172,0.049356106297607116,5.233601542440296,0.09105680020153684,6.442079417913269,0.07243006385821589,0.1820338,-0.037172000000000004,0.31525317,-24.609204518381482,1.758054639011354,10.959481,11.222847,10.562071000000001,0.07483466637648213,0.4630029347661035,0.8863567466872329
477075,296.82672902852534,-8.76925170188977,31.324710822795726,-16.368862453664413,4.133343561861677,0.3461831304196712,36.61594709979502,0.5385838563109655,9.629195346950237,0.394234199714786,-0.5192281,-0.22023857,0.17338553,-17.310142818126355,0.7421373062225723,10.960019,11.40765,10.362241000000001,0.4473197635695171,0.4355582836612445,0.9001605309799307
477390,276.94057919670485,11.147210697271033,40.28456492124906,10.264946603639627,4.12645563343461,0.05613621941678691,-6.843760707700893,0.09331675509032454,-24.30997861192041,0.0902068699353526,-0.028364547,-0.03998439,-0.26995462,2.7511624464003006,0.7719607476410083,10.96082,11.447463,10.34234,0.2484641571596713,0.43662645534819683,0.8996428949811526
477913,312.7075185846639,-15.42690725617029,31.700147855245987,-33.24942408327581,3.928601269950927,0.047912068845848366,-33.55592334014553,0.0804291865370758,-18.003422074340524,0.05310360619132733,-0.4377939,-0.12771946,0.42036045,-5.726164952876519,0.4365094673193496,10.962159,11.287689,10.499384,0.07693077120255645,0.3847064397005511,0.9230389781872302
478017,289.19325394373277,-1.042262688390265,34.897667624553364,-6.1113892167137385,4.92499786286433,0.047419370234423566,-21.389356840173527,0.07531751140979012,-34.64153643092782,0.07161471296304248,-0.22449626,-0.008920276,0.24573897,30.59692925281509,0.2418339854137178,10.962428,11.283078999999999,10.499558,0.3790097437600392,0.4567180004839535,0.8896115264731788
478150,286.55913762974035,1.9535676649170248,36.36011383701601,-2.3985291042546497,4.346506598662545,0.03952622617160667,9.320128944828724,0.07145594815564757,2.897462413685296,0.06792041614165058,-0.3426355,0.073940404,0.29257467,,,10.962749,11.311685,10.483886,0.2577268059568793,0.4580777551487918,0.8889121273994655
478191,258.7002140200973,18.58542443704644,39.969623731953185,29.378969707227387,3.523632703775612,0.04879431851511483,-5.6038327826726535,0.0613075073456981,-22.41230513972552,0.07615378166250711,-0.359136,0.30927768,0.12137102,-29.555968522147488,0.5946134414391673,10.962847,11.272578999999999,10.519136,0.11869182007455238,0.3627648518060936,0.9318807124810037
478446,288.5289180510884,-7.990697768222993,28.34212376643426,-8.653278710674794,4.300983989235156,0.04855742395464347,-13.552628734554911,0.08575425199388392,-7.23756619624278,0.07723259690873495,-0.17078653,0.08016742,0.07471961,4.341965014779697,0.36192961642669386,10.963548,11.439319,10.355714,0.44556691951342065,0.44439293574148137,0.8958319701054811
478470,280.9754047951899,4.880288221382359,36.42445832017279,3.8960685479021344,4.51815844920006,0.03867292187034841,-14.719530020620489,0.06498636547414165,-3.615267722318476,0.06509215168028375,-0.23512028,0.010964743,0.25156692,23.26136390331127,5.832432142905683,10.963623,11.353254,10.440845,0.19666087710236668,0.4528880025396352,0.8915674159342407
478510,315.36356139100184,-17.93570115190661,30.01015977859917,-36.54274578815979,3.696365166768338,0.050215372081912055,1.8547187718283844,0.07503976571140059,0.911265671288291,0.05296943399578195,-0.65681,-0.41627893,0.47567242,8.67126667087636,0.9296291109952104,10.963716999999999,11.242367999999999,10.548043,0.05902605503566124,0.3566650426905424,0.9342323304845287
478662,284.01488340117385,4.274805195274427,37.262944618548204,0.92210863741327,4.358389965044375,0.046474820506644886,-28.176784028392557,0.08199037149970895,-61.21377229306147,0.06754150490976812,-0.30679637,0.11132730000000002,-0.24183775,-32.86456957920274,0.3268945537356093,10.964151,11.380091,10.417295,0.19808063050996974,0.4561119936868604,0.8899223838150142
479197,288.29924691720237,-1.2134058982510434,34.33460049934445,-5.3941908953449085,4.662416836659812,0.04596457314582319,39.90058330437999,0.07807250415359562,17.267868515508734,0.06709789820252655,-0.22137703,-0.034446415,0.07403903,-52.187506165366145,0.5119151419244332,10.965475999999999,11.344975,10.448795,0.383471923872455,0.4561147754448877,0.8899209580748504
479220,265.48587062088063,1.4873647373760246,26.17656293704853,16.110918856153656,4.517013974491727,0.055265215181423716,0.21886753089472205,0.14026132000420075,8.09884481193639,0.1321600830275633,-0.48103017,0.53018147,-0.5637986999999999,,,10.965527,11.368602000000001,10.418847,0.7834158347048275,0.467284146802814,0.8841071915479288
