,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
100816,347.4849135852549,42.85811589277357,103.8358812927586,-16.218677074457542,8.080913543266304,0.030917856606513493,-48.51589512322471,0.04206916919061378,-107.00631495212043,0.042633940506149735,-0.20009065,-0.08040961,-0.13053043,-14.166166744000895,0.4444409614052887,9.278799000000001,9.587726,8.843257000000001,0.07053220366505471,0.9177330945511688,0.3971976424471015
100920,312.85968228025484,51.917528898252144,90.51515280420807,4.8440444254153565,8.11648709889608,0.034388566073629154,49.41490378034853,0.06375177671849966,-17.150538677159208,0.06126795087642351,-0.21740286,0.02639147,0.20940045,-44.648305608022206,0.3148232567319534,9.279969,9.579925999999999,8.856417,0.022961706398172427,0.6337797916841289,0.7735135264834235
101473,42.943193721726274,68.03464102524221,133.83941758025836,7.748831414015203,9.155480634217914,0.035330336798185966,4.600011034339029,0.036581973117198935,22.73271539173476,0.06301340081523213,0.06599929,0.30094534,-0.24689315,,,9.284994000000001,9.579083,8.865644999999999,0.015006648992546954,0.8929121580276447,-0.4502309163600547
101747,11.888747776731892,29.52269497361363,121.92080424813066,-33.34143180127698,7.908083175516,0.05797015813175445,24.247458916509252,0.08410098765955518,16.59277685839514,0.05866687019239088,-0.28940126,0.041562932999999996,0.16468596,10.559325883712244,0.25805142774235984,9.287461,9.595989,8.844287,0.03784695822033625,0.999837113024563,0.018048474137922255
101759,341.41716441779613,63.20928302071779,109.30402118994324,3.714975145922038,9.936992301696398,0.028651644732990013,-18.2127954800563,0.044916851819053936,-12.64927759948018,0.0463644819565359,-0.20743598,0.0863271,-0.10940865,3.9153399499545913,0.2890956544099015,9.287544,9.600963,8.848274,0.02547742306394949,0.8851893861580236,0.4652308573527572
101762,6.613370820068671,59.0194778893416,119.71474225129734,-3.69611666519116,7.870123670343464,0.029418035035073713,-38.921052696999276,0.0404690645180614,-1.7912984409564725,0.03907924241291884,-0.15081774,0.2117509,-0.32992008,,,9.28755,9.551872,8.901916,0.039959644346268024,0.9952812650477627,0.09703197125136287
101807,331.41127093099817,83.76161145443683,118.4703129563565,22.382843435475007,8.386866339980061,0.02704410142034171,12.3514947816345,0.04667161613105435,-8.40796169479878,0.04650059498066846,-0.40364809999999995,0.046833493,0.06841057,,,9.2880125,9.577525999999999,8.875694000000001,0.01857022884876244,0.7707630629737168,0.637121888460422
102316,26.704608592925574,69.16794307777526,127.84873183333198,6.826546173855232,8.333347192070363,0.030496761976930832,151.90594855077362,0.04242876574033662,32.00923925551558,0.05264235805924285,-0.0934678,0.33270952,-0.30339503,-1.4883760103499526,0.361554360661018,9.292328,9.626358,8.832934,0.021237064247760992,0.9767254669503708,-0.2144932684505046
102700,306.4223546953731,64.79773102980806,99.08243632198356,15.134356426161757,8.768711001025599,0.03978294541176062,-2.3254131085416248,0.08995283592193168,-64.57400198308747,0.09095761026232756,-0.011508431000000001,0.08315162,0.19650206,-51.8547752055453,5.446748454730897,9.295776,9.57852,8.885879,0.020788737565333445,0.5346183289185396,0.8450936293596989
103073,248.891963770469,74.16433585507002,106.88255908879671,35.0554818507448,7.994106855247427,0.020467356366260996,8.606590808840224,0.040395193194016,16.915460912958473,0.05041975583285223,-0.14895505,-0.104430236,-0.3612797,7.767337342082469,1.0328431365386983,9.299256,9.576353999999998,8.907374,0.031078141422894806,-0.43239442172411063,0.9016845701584738
103588,9.427943373429457,57.450463196611615,121.07829580048752,-5.371876941292384,8.17876620191528,0.10431748396083887,62.386805329010684,0.14155757479117986,-4.203579145617602,0.16143305030138413,-0.058638953,0.24711895,-0.23887393,7.859310770546554,0.7419055437720782,9.303676,9.594889,8.88595,0.04182369482104245,0.9985675302788443,0.05350595735812477
103981,352.3003472570168,40.70228981175313,106.52317723709068,-19.534553980016142,8.79779067566196,0.17469741918366585,-16.774102364917766,0.4334509111183709,-27.669182468734576,0.2568549095805491,-0.22207119,0.095325276,0.38691866,,,9.307352,8.820352999999999,8.009694,0.05104075029705613,0.9434098271884622,0.33162915728903536
104015,316.12154040074444,70.76395041157207,106.3080826220197,15.646762197617244,8.468159076511443,0.0309214861229086,94.81426551644005,0.054599280275576346,14.85799926154223,0.05576914132592238,-0.33102968,-0.08345765599999999,0.106027745,21.569346293537997,2.3436210928354573,9.307641,9.557473,8.904258,0.020300971614182182,0.634624578112449,0.772820577401764
104031,357.30731444218566,59.94320649465132,115.20977770675582,-1.992566055954854,8.623349170059992,0.030588286758597868,10.249831039020927,0.04845432861588205,-29.94737939180584,0.044073839919297454,-0.23923072,0.14443599,-0.13300462,,,9.307766,9.588529,8.903723,0.03677933987436515,0.9710776067793454,0.23876407102346686
104309,355.73534939361764,39.456061687070715,108.78612917093012,-21.526792855716888,7.771450602224243,0.039768221620113696,67.61103640194335,0.0574151171487216,36.66421559956226,0.03918362601430291,-0.2665125,0.036415618,-0.28457868,11.727240068933439,0.19319658442049167,9.310273,9.762580999999999,8.734943,0.04864850505887627,0.9595024383828467,0.2817003207974241
104490,55.51194822859526,83.0536147418199,127.99975123278871,21.92998068750237,7.791850461846924,0.02150826595240056,28.73837790663221,0.03528175148692507,-40.63163832537374,0.04066932660300943,0.25677037,0.10588751,-0.2847657,12.170768634071115,0.2568486126869277,9.311731,9.662457,8.835022,0.019354790273472405,0.759893086093714,-0.650048073381478
104617,177.74534516064358,84.79523802125577,124.5327113156713,32.14383281881828,7.6723496540325895,0.0783619526710785,-68.2626453791703,0.14910634828943778,6.098405842026818,0.1245455724827689,0.049381465,-0.20837624,-0.086612694,-5.926391308684818,9.514898671978514,9.312759,9.597327,8.906007,0.018757890538779385,-0.9617101957824473,-0.27406842088808214
104651,313.86816418993124,55.60971291903568,93.75728140396237,6.737027092354728,9.371980492405225,0.029183297583380414,-24.962583383929022,0.05842306778078429,-13.11767496403306,0.05580409264413325,-0.30750862,-0.08582658,0.010707603999999999,,,9.313139,9.652057000000001,8.852276,0.018179909842909514,0.6403264054488957,0.7681029192008688
104665,38.466707576485135,67.77204993931984,132.40927504316386,6.805027547950412,8.199212759705988,0.02808642259058904,46.17265369832877,0.03312084690945278,-43.80892408791409,0.04368182316609538,-0.007858351,0.24780636,-0.25782385,,,9.313245,9.602229,8.902386,0.0246716744862462,0.9219195171715332,-0.3873814707213124
104724,311.35163464455565,70.00732311695452,104.67182479744145,16.46012279695282,9.163903847470435,0.02850284256512965,46.19607653708393,0.05001054297562151,10.907112569337876,0.046918428563868304,-0.47780020000000006,-0.015227506000000002,0.25550988,7.813583165478533,0.226388849562739,9.313727,9.61476,8.891625,0.019809923468147965,0.5785860170529038,0.8156213710238697
105071,285.59401165527663,69.44178340810558,100.29095178279758,24.33271260689876,8.714031770816064,0.9363029999354726,11.493791586079585,1.5156318032221867,-21.06518721099257,1.4775793076047241,-0.056169022,-0.066693455,-0.016527563000000002,,,9.31643,9.028024,8.205457000000001,0.03046905835557013,0.21936533451413318,0.9756427881215043
105282,314.8949309127711,61.28177646377552,98.50253290961521,9.965488343185585,8.454150665483406,0.02304038179134361,6.122146531612184,0.04932690174365742,-9.590712705605883,0.04424321599520385,-0.21879858,0.027478695,0.024710739,-55.680654118096584,0.2782867997066417,9.318292,9.664684,8.842488000000001,0.020383353619139746,0.6428187601293196,0.7660183037146073
105319,312.3516450263457,87.8963239568297,120.89332162473534,26.077922551041173,7.6933387586372675,0.02368153771466056,79.89740921065146,0.04125140821041344,48.983125342906675,0.04225596207120677,-0.37566662,0.0806668,0.013506391999999999,-49.755660431289094,0.3270965175871362,9.318612,9.628875,8.884081,0.019930105358321935,0.506111732913214,0.8624679204512964
105478,28.42442142462569,67.24243311818546,128.9136310667321,5.0965617728863615,8.621554268389982,0.02660587060542436,68.67053153721362,0.03501622881820718,-61.58237692448779,0.040204756116693885,-0.049181696,0.2199239,-0.26570752,,,9.319953,9.624783,8.888502,0.019145061334230017,0.9708324892504383,-0.23975879090410374
106021,358.1255314874594,68.32550702641653,117.51147498639016,6.076197330827595,8.690402707438858,0.02838974139384973,-38.21321559124063,0.04676012773902848,-12.116955150946994,0.04046673289905956,-0.18321579999999998,0.24823879999999998,-0.028074441000000002,-18.06582316055522,0.34229644508385937,9.32465,9.612689999999999,8.918007000000001,0.02289592716982091,0.9737476055048365,0.22763040388664527
106457,311.95126042749087,55.13514562112388,92.69422040450587,7.2832161394791965,8.672401635068713,0.024070273028809385,-66.56723744126279,0.052327907817138745,-56.508161846261224,0.046492105656291055,-0.072300136,-0.0338948,-0.07598685,,,9.328317,9.650730000000001,8.881680000000001,0.019425782999182357,0.6207168127642069,0.7840348451133052
106703,359.16497002223764,47.62320734816218,113.45653187199902,-14.238212458595722,8.654622127671619,0.033218274663593395,-20.380565892405127,0.05247579406744191,-12.64292968261152,0.0338124159208685,-0.2588609,0.20494758,-0.28310052,5.586331515679522,0.24818535992943105,9.330155,9.606484,8.930897,0.054909239616877346,0.9760875456592978,0.21737778913405195
106772,300.0182085814734,77.83621132782012,110.30014683053932,22.98079044479183,9.025175785318508,0.03556895787157816,34.87557001848367,0.07053965944107521,-58.971007483172436,0.07465002661737301,0.012882003999999999,0.12050978,0.09925165,-167.87866296752762,0.2920116095098311,9.33075,9.659525,8.870556,0.020826304496477,0.38315736514383797,0.9236830806808316
107023,326.3508769170436,43.935625257720574,91.15984214872809,-7.164072252893988,8.770027256770584,0.13447915646178768,60.273568704425685,0.3195124163504312,5.720762911793826,0.2860923062082717,-0.011464828,0.0046356525,-0.67203254,,,9.332702000000001,8.90532,8.204768,0.05593316178357943,0.7592947661160391,0.6507468464378369
107040,25.55645978309681,62.66855359574629,128.72395868179132,0.3693347769604245,8.369251644138437,0.031129729631361795,109.05788226344238,0.03632589290006654,-64.17752509757672,0.044485577573003934,-0.048092287000000004,0.1272447,-0.2658145,7.467029307913778,0.6556345523097044,9.332844999999999,9.606105,8.9313345,0.021928512807539678,0.9806800113797821,-0.19561880093730868
107455,34.915428135882614,77.37484547262913,127.81434805471218,15.347238067692807,8.035730982620104,0.025616999050135442,-1.3120908254166892,0.04325996958818773,46.60469484302239,0.04503336971818192,0.0011574244,0.2433058,-0.09921561,-27.241155937155327,0.29584091519679145,9.336666000000001,9.605260000000001,8.942566000000001,0.019896306504437845,0.9380279946010931,-0.34655949178265444
107647,322.85835850265653,60.910116512985326,100.89716707397871,6.911746403319508,9.117541218727872,0.061052945092872436,41.90067395366447,0.10529092684267148,-2.8406420209619307,0.08915041991470125,-0.42918932,-0.0202403,-0.11271562,,,9.338234,9.638803,8.909955,0.021931071122425105,0.7268723240005198,0.6867726149185649
107813,14.703219478249883,32.67012551024491,124.72724299011536,-30.17591480242557,7.674804750875469,0.3950480255361011,121.79625577385906,0.6493459867959582,-37.32805886212003,0.7028096709517542,-0.009110825999999999,0.10128166,0.23813662,55.45364962245215,0.8788334102741181,9.339708,9.651286,8.879235000000001,0.040137890263363944,0.9994512868272115,-0.0331228812066674
107856,25.8151974712516,56.23920649592421,130.12756665353058,-5.906817135764602,9.94289436045889,0.03714970862898803,-41.138215799098376,0.053290204310114435,-26.62651115479841,0.059198798356277386,0.32284567,0.12094537,-0.0035867641999999997,-42.566306509931934,0.3492876145372562,9.340067999999999,9.727245,8.824992,0.016153231438899452,0.979673530174357,-0.2005985400637633
107892,335.2232002283576,87.79467476570875,121.44166025340846,25.374018813559214,8.703177626645026,0.018270914251971568,0.37410962090882016,0.03297413013059376,-31.240406482124296,0.031505549784559536,-0.18859546,0.17945772,0.07490624,-1.929100951343804,0.3417102173908644,9.340448,9.610097999999999,8.953445,0.017404826532469525,0.7988768078065577,0.6014946765756155
107964,344.0486303649185,41.027844203038036,100.61329917862798,-16.79632730806999,8.552104501306118,0.034018013867472385,-23.86724511408465,0.04332717550997876,-58.09348248480029,0.04181411331358874,-0.2840702,0.048429303,-0.06168362,-57.059251283167036,0.289471040964213,9.341155,9.66211,8.894314,0.06960247278447321,0.8940255618903522,0.4480159536072794
108402,273.91629317440294,67.89197039527969,97.94822005293972,28.32860573876009,7.983371839374388,0.024193889701652205,-63.0682380954733,0.04498436093457785,105.20094529522294,0.04466961201729039,-0.13694236,-0.13148803,0.07114806,-29.23420386821095,0.12899542370875894,9.344884,9.696675,8.869394999999999,0.03934070363964502,0.04933939926452613,0.9987820701635646
108723,309.60862986984705,61.71494662610121,97.27607458647414,12.223522374209244,7.700458448442779,0.02211913848314391,27.944631773524822,0.05592113245791331,-33.20900120802048,0.0475916716518781,0.09175528599999999,-0.12673211,-0.3746644,-38.36394340722275,0.3089907899348248,9.347667,9.708583,8.865307000000001,0.021341447415934696,0.5820092359122517,0.8131821747387462
108868,339.5261922686839,48.10010997828436,101.11770460812565,-9.043696705350538,7.746385685335581,0.05295062621802839,-41.94910256504698,0.08515958164029035,-29.082259872935637,0.08222715678190982,-0.19779865,0.059838925,-0.20206612,-8.250303920910003,3.9630958194534314,9.349025,9.659827,8.912734,0.08379688779543648,0.8687721896912544,0.49521195706390525
109506,0.410661209737824,59.018567417689354,116.55073223266442,-3.2348570846501103,8.052906066983246,0.04077232398264861,117.25154791264895,0.06499944719138291,41.721061434551906,0.06333865872693767,-0.11124589999999998,0.11011623,-0.31046809999999997,-15.086935056134994,4.964764917279302,9.354486,9.716352,8.862309,0.04127559078184984,0.9813638801018253,0.1921586189362588
110262,345.4455376609595,44.44891496644917,103.11698237059368,-14.16295940675998,7.75819468052652,0.03435033002496078,38.73727991181581,0.04823996060968544,-44.51149804557576,0.0500404702247536,-0.2075344,-0.017646844,-0.09191432,-46.92145066579825,0.5299555023463195,9.361156,9.658821000000001,8.934928999999999,0.08039777131525172,0.9063114692654769,0.422610365085681
110396,352.24498370471616,44.89586728710335,107.92724790942587,-15.560077195028928,7.796300593960115,0.030211808278014726,111.89211785961326,0.04554019158449391,13.600727696868832,0.03883865401346851,-0.099376924,-0.04117145,-0.2411831,-34.298430267330396,0.19799633784990275,9.362160000000001,9.7358465,8.860845,0.06878837548938614,0.9456222993896779,0.32526676266870297
110408,3.6947343126337553,30.27964603516224,113.60534230518265,-31.92734456338341,8.342097459767258,0.04217239958907358,130.84438811979325,0.0535596446175544,26.324334621767296,0.05093112689798104,-0.08814606,0.24578172,0.36078817,6.1349581239981505,10.440313333397086,9.3622465,9.635414,8.962296,0.028376485216837617,0.985953778493963,0.16701840220010863
110876,15.552292600235212,23.73029689644137,126.10778301118904,-39.075023514739996,7.694271989674298,0.057943005672038125,46.83075959187757,0.0892042009716194,0.6310943943010461,0.1055674235855084,0.1916915,0.51424843,0.55553585,-17.69691762770573,0.5212221838741791,9.365967999999999,9.650625,8.959819,0.034942772574516716,0.9985484969699823,-0.05385999627728683
110897,311.576860978642,67.18112969792304,102.34098377092742,14.74119369542016,7.77730660431917,0.024455300756807227,19.768098350343426,0.04259039164721471,25.220626683012856,0.04106907245936235,-0.3436657,-0.028027032,0.06219624,,,9.366074000000001,9.638689,8.974765,0.021999087291783688,0.5904351192631325,0.8070851069997081
