,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
98876,148.67084357318203,-77.90049460552133,294.085635501422,-18.185125411379424,8.552868528574137,0.028219700605157844,-118.84210393804449,0.04428799021882316,72.76785210228842,0.04360701189058845,0.39868885,-0.018348116,0.026926786,13.903250683397774,0.6717296254070412,9.261084,9.542094,8.859160000000001,0.02283832206078562,0.7573965636330736,-0.6529551633893489
99004,179.81162517592784,-62.77478947524316,297.00332372140065,-0.5053462410863471,9.060183494139658,0.032618333618272675,25.54773879015113,0.050735948924654016,-5.020064621308398,0.04484051999701031,0.16229601,0.24582618,0.10400216,-1.7807481738258757,0.8829609273229102,9.262279,9.563146000000001,8.835346000000001,0.045553525728886324,0.9796044137558672,-0.200935792107887
99125,201.41526606446706,-68.9525437737807,306.01324812045084,-6.285788873760247,9.338447550701293,1.0698697772006218,-55.65031627107482,1.7465603173241449,-3.8608585281441785,1.3931443815689328,0.0774529,0.40931627,0.21794786,,,9.263388,9.452270500000001,8.696852999999999,0.05062085860121342,0.9910883198546203,0.13320638966560777
99143,185.31841113383385,-53.295876915466145,298.372972966458,9.308655007872234,8.89435477194016,0.040519179201823234,-34.913981831509645,0.04585251517771458,-12.27331116207084,0.03972694958097464,0.26177502,0.4091813,0.45828566,15.985209611785367,2.6196698240323,9.263511,9.645887,8.745114,0.031643379082252156,0.9929710098820126,-0.11835781991020347
99327,96.2622254120389,-70.99756318191749,281.51013419855343,-27.673234062334323,8.783899646916453,0.0252072009083892,-18.754670719061558,0.043723762030947064,55.08507220889668,0.05577770800681816,0.42494848,0.033801384,0.12015597,8.867016381251855,0.4667326808738134,9.265272999999999,9.545796000000001,8.866411,0.00958538346771052,0.05848389313594645,-0.9982883522528264
99459,261.79071608890416,-83.79830157967727,309.3053869406972,-24.755852079757037,8.6622388006489,0.13187804740114756,67.61801587562147,0.2028421760202566,-96.1649316786507,0.20657913376075493,-0.25271252,0.2929829,0.05946481,-19.744570710251892,0.4682228506162998,9.266442999999999,9.59066,8.771008,0.02370232041010154,0.4045006249951924,0.9145377216815601
100257,204.75975009856492,-81.90888989802427,304.69306536187463,-19.20039454730401,8.657274144684408,0.024504495742355303,-94.37198649713369,0.05775054439572084,-42.773174798592784,0.03954799615345446,-0.09996755,0.24498633,-0.04177084,-1.4945417593498975,0.3897353862223609,9.273466,9.561217,8.863553999999999,0.025453058842250048,0.9809355498992571,0.19433333976403053
100538,193.9530089546761,-54.24714664044871,303.5781309008942,8.619114991067345,8.513838807135112,0.045876133614074416,-99.47115479935326,0.05456587090612742,-8.31031314875958,0.0506132964196564,0.18528132,0.38443187,0.4109178,-6.399820510559888,0.3804251664133216,9.276098,9.570621000000001,8.852905999999999,0.039807625078447616,0.999852429928155,0.017179009481452078
100586,89.34341839843289,-65.28856193836157,274.9156183781437,-30.07833733441775,7.73796159040681,0.022799278278276342,30.086162628338318,0.04548024635265471,-40.05771367933757,0.046433652509381175,0.09568132,-0.24244136,0.05503584,38.103117583855564,0.2290809430733276,9.276512,9.610292,8.820765,0.008223611906256263,0.0019244936102946056,-0.9999981481604573
100648,209.21425528571697,-74.50498067364073,307.34598011664866,-12.196600201496748,8.74486612523866,0.025181465912333733,-34.201491564834726,0.03570814234613364,-14.129472965631047,0.03960371195607035,0.020247923,0.23279427,0.050590955,14.034994649199954,1.1224602801997072,9.277217,9.590589999999999,8.835731,0.039107805154883414,0.9665724183210215,0.2563937599495204
101023,196.90592740397003,-67.96481820617258,304.45509364170675,-5.14094973557182,8.19181790726116,0.02870496221039139,-47.322013634232746,0.043361270703177884,-11.057404928896437,0.04421369295440687,0.040744875,0.27815673,0.23987375,,,9.280909,9.551252,8.896239999999999,0.06494017714897943,0.9980100038534802,0.06305578647813807
101147,217.46324888274958,-63.289457456381776,313.7281327045706,-2.4994604820248947,8.829403642106712,0.032377913394185186,-99.74251293249759,0.02517600465235761,-34.44432809655406,0.04530653811920672,0.07315056,0.28588843,0.45457312,12.449912568554339,0.3753029225327641,9.282211,9.588853,8.849291000000001,0.0773257432427813,0.9286763941398699,0.3708910284266379
101288,92.13325052127607,-62.98042124289975,272.31673807991666,-28.78104936160243,8.443966078203184,0.02611573120826962,3.48285964593693,0.05956836012685409,63.44244869593669,0.04983156815366965,0.23215526,-0.14351892,-0.18050502,17.746301572712643,0.4549406909063148,9.283461,9.600188000000001,8.844541,0.00666085563269417,0.06798810212225476,-0.9976861319923285
101525,171.52722970822242,-39.60479291285078,285.536440467546,20.367242626728594,9.11133323614992,0.03137323633785325,57.11545062703072,0.044143380577690565,-21.1574454925435,0.041437246847985436,0.13564338,-0.1950499,-0.0206791,,,9.285382,9.634005,8.808284,0.015721903909598794,0.938475201560073,-0.34534663174378927
101949,222.38354247472915,-73.92423368677862,310.9800943757728,-12.926990815085974,8.631751599852485,0.03441149023116701,43.180200416973285,0.04090357052574271,0.5263753197489295,0.05150246898750135,0.008593972,0.4827948,0.16751733,97.42632177707388,0.3841563407530511,9.28916,9.566499,8.888243,0.0410091869597668,0.8930382683413617,0.4499807232291869
102246,230.8303603236771,-83.23249911274938,307.4081546438947,-21.723624496885467,7.7300817369123695,0.02523452412048615,-3.0381776919055117,0.042170047510157495,-7.959041694717015,0.04880353374716584,-0.012097193999999999,0.3679529,0.063399985,23.843028678293773,0.4011229009238445,9.291684,9.60547,8.855628,0.028360944607513195,0.8078146105702356,0.5894366420144396
102250,226.9506105383815,-73.24721017396837,312.4746404673452,-12.954884774425143,8.600283469777846,0.02425342929040248,-43.671189414180525,0.03129004820063377,-33.55680631898511,0.03401437789297407,0.13627854,0.2352554,0.122623526,-4.645032801911032,0.9591365647394544,9.29172,9.579494,8.882803,0.04186411513870213,0.8590588737063264,0.5118767932876211
102419,223.20413424717196,-68.03597873128399,313.92667487346296,-7.79414256455432,9.792062902379651,0.03427610555618441,33.65602627851813,0.03525451949343221,-4.992150461169617,0.05275936717494089,-0.016323838,0.38495392,0.22851835,3.1166165380381794,0.4633725161940608,9.293181,9.585655000000001,8.882211,0.046594192419041176,0.891096034280938,0.4538147834621361
102580,170.18434650196525,-35.65626703622211,282.93300735221834,23.66844564187809,8.16177580574172,0.03333566824670188,38.11543857034656,0.042422225122240385,0.7211508558638196,0.03812569417174365,0.2759473,-0.15868187,-0.24430412,32.96594289242864,0.2725673333822612,9.29464,9.597123,8.864044999999999,0.024047887007850044,0.9271841658135361,-0.3746058230522548
102976,185.6549090836597,-48.649726052116826,298.03449445050546,13.947796336223533,8.8417867324226,0.15189158162862845,-34.217197274140894,0.17516790467212745,-11.976014626227553,0.11484564753996265,0.40810883,0.34982670000000005,0.4472835,,,9.298308,9.657588,8.80718,0.030988238730618067,0.9933647502682634,-0.1150064038411366
103075,195.83001654127125,-59.60021859498754,304.43700255284494,3.2368032585696502,7.869795429109148,0.16657214850050342,-53.615195232976475,0.2108395103971012,-11.311222977203565,0.18896098314648835,0.07208064,0.36753437,0.29016864,-13.285493992233643,0.7013972697968799,9.299271000000001,9.569142,8.89216,0.062169285492752184,0.9989324397101357,0.04619503106131824
103502,169.72953428004215,-23.11685127218934,276.75863264826654,35.00923659218241,7.747712736925983,0.040523657371379085,-59.43411274129987,0.059768088875927834,-24.205762324545574,0.042124639766010184,0.12902708,-0.393437,0.07779112,9.505033820341458,0.2747623300014729,9.302901,9.625583,8.8530655,0.018160008821239308,0.9043295903573318,-0.42683485331465193
103617,182.77111699960412,-53.037933483937785,296.80423944062414,9.353033038864769,7.89219226414394,0.7966779123627298,-77.01413542000228,1.210333054812063,27.715669021564196,1.4758647672111926,0.18126318,0.022028137000000003,0.08318717,,,9.30397,9.637504,8.832983,0.03419738193433153,0.9874396257188587,-0.1579967897148553
103810,194.03085108774312,-66.79081675781237,303.39460184470227,-3.9232761349478382,9.63719277441391,0.03543695111247615,-90.35184261834256,0.049906265573235915,-17.58290902592919,0.04815557286841871,0.34324038,0.41652548,0.32032,-8.253483194630464,0.3147556460866901,9.305699,9.625539999999999,8.865884,0.048443071003239815,0.9998336987157972,0.018236636539898314
103853,211.3896768475648,-69.98733316617951,309.23789847778613,-8.028279729895711,8.893058947313037,0.029973434203995838,-35.01383426856511,0.0420326616545194,-2.4540160374539046,0.04996860185857128,0.107882746,0.2241103,0.34797865,15.928806624308903,0.2420175319186877,9.306215,9.592514999999999,8.896332000000001,0.05472659864483082,0.9583365029580826,0.2856416410435864
104027,239.21465148537425,-74.5084601151295,314.530359782611,-15.983000038992,7.981882892489014,0.02536386517618101,-87.73362769503098,0.03587790478239282,-102.72554239854686,0.042695734030239296,-0.16861421,0.050133433,0.20896460000000003,7.120442178715003,0.4194253262869948,9.307722,9.631226,8.857623,0.03847488252085463,0.7424326034329114,0.6699207634935861
104123,191.75578746112632,-46.40599390624704,302.1383815476939,16.458953808954902,7.864804932567736,0.043143245612212285,41.50228054750443,0.07312341013192349,-45.155582781798536,0.07222481654320519,-0.03512616,0.26219115,-0.09200395,14.922142554913444,0.20750022787952174,9.308638,9.6182575,8.874914,0.05623354361467486,0.9998402237169799,-0.01787531923014751
104257,210.74288965915326,-49.541924662567546,314.67271560921245,11.69215172766516,8.019878428410868,0.05246296819075353,-28.98019306663304,0.09873965793008432,-21.0905297884437,0.10595613344880707,0.30188814,-0.24578923,-0.40970168,9.687121809681024,1.2594752503759208,9.309836,9.579005,8.918689,0.03985945718401373,0.9602651133270081,0.27908943392229696
104383,196.975107418542,-88.32527220967371,303.06502117962015,-25.45777847061114,7.731661859885175,0.03035038289039832,-49.16487617918973,0.048596086942206775,12.749977696034227,0.046002798473421036,0.18057168,0.46348682,0.14605522,-54.222840614624396,0.8140935074376022,9.310861000000001,9.569491000000001,8.931271,0.023748196365593298,0.9974945771301746,0.07074297559400666
104653,190.58594316623515,-43.47960366793044,301.18349584562543,19.361271039295424,8.52262094763093,0.059114076013221134,-92.57692742484294,0.07645120163483426,9.789900106015317,0.10086610606297752,-0.20365389,0.6090974,-0.31122214,39.150990666669,0.3392166586318561,9.313149000000001,9.661083999999999,8.835813,0.04466106492757673,0.9992995352099598,-0.037422438845673894
104654,191.6688863491123,-53.62679439403141,302.2166015842152,9.238341015541769,7.819852326780572,0.06535742443296796,-16.877206413343167,0.06760382981231293,8.169213280809172,0.05458063832141491,0.41801548,0.43250906,0.72446305,25.90929180673134,0.4868691831735028,9.313158,9.578017,8.923155,0.044139741233356004,0.9998244762120411,-0.01873544147645748
104719,192.26526465539524,-66.41869079228607,302.69375117364336,-3.5480399568745056,9.824545040087713,0.03268216098268275,-41.42252210655466,0.04128397613622562,-7.264194478128194,0.0459764605553113,0.31778532,0.21955322,0.28143272,16.147390186844277,1.2906938824484842,9.313704,9.621195,8.879398,0.046761621895899635,0.9999572396725359,-0.009247638967995018
104952,99.73697193789309,-60.8405257023567,270.47991821993253,-24.949315675182838,9.057931087193706,0.023765443219193626,21.99658018022657,0.04643177318326268,-3.193422559287493,0.049017947853965856,0.07446845,-0.15960957,-0.12125395,33.58113021788131,0.2778758106344879,9.315486,9.678725,8.834787,0.0062232417269227945,0.19834945096277454,-0.9801313663498205
105567,208.24324168342602,-53.97952771625378,311.9917216943603,7.8062663087204145,7.908498688985838,0.043018664588297895,-28.711559009405164,0.11242504329776336,-18.580058897708216,0.12329759503546565,-0.24950233,-0.16402067,0.09978071,,,9.320742,9.601712,8.918394000000001,0.057431966020917165,0.9711898783148183,0.23830698743185982
105657,238.66051548549754,-74.52357605985809,314.4052066737786,-15.895640552231031,8.853388416626313,0.027494326834091014,-40.583063521894104,0.03303894082345907,-60.720721659007204,0.044269645167284544,-0.04792984,0.12252936,0.10414816,-21.65034821264163,0.4624766547609413,9.321417,9.624267999999999,8.894464,0.03301237335702792,0.748246421175697,0.6634209019904043
106548,175.70006188419475,-35.816078024704325,287.6250636860068,25.00717912389017,7.994136212117027,0.04948041313693839,-52.17493840167752,0.05269922330499824,-24.36378087323146,0.04721390334937317,0.36411366,0.04964014,0.023044234,,,9.328896499999999,9.586369,8.815368,0.021706216000358235,0.9571066864992852,-0.2897357255471941
106851,178.07661449293633,-62.02849238432521,296.05847128864553,0.051562742567914224,7.734292470284751,0.033101989931636155,-105.5671375829842,0.05161302251639894,14.1255892662508,0.046581676511191716,0.2526174,0.2781281,0.16316319,19.508283860105823,0.3829450773908841,9.3313055,9.632803,8.905897999999999,0.0515171503159297,0.9738746063903758,-0.2270864395510895
107017,153.31238997566,-38.35706095485037,271.84225222374556,14.784259039612255,9.251795852328966,0.02988950903402124,-39.7765255791795,0.033656274338069,0.4016618680113333,0.049339266031228464,0.086723045,-0.08331089,0.13159876,-6.783465246139785,0.29591190559785985,9.33266,9.634948,8.903025999999999,0.008932833294745191,0.810261196196882,-0.5860689327524518
107091,154.9417180693894,-71.55464945076909,291.4598754461569,-12.146480135514247,9.151012169915797,0.2585952414814948,-50.7952096489398,0.4765806991055192,45.7821488726166,0.4707931382652517,0.21255672,-0.059710834000000004,0.123002954,16.709991443518092,0.32354313403983304,9.333325,9.664487,8.8772,0.03269569583690641,0.8288650157974893,-0.5594486442802663
107394,88.8914204722722,-69.43392111971849,279.711638607022,-30.158154597334107,7.875567616297618,0.027978875403643046,79.10944056967674,0.044356171056408565,-49.500432224744536,0.0631225600727807,0.19998136,-0.02416256,-0.008090384,11.136105597518167,0.5619624653347189,9.336159,9.706736,8.843421000000001,0.00979142648898991,-0.047364624428967946,-0.9988776663599516
107689,212.755082727936,-61.42558646242101,312.29957170280085,-0.009709302671915604,9.26846736729189,0.03313945133018774,-113.18474835893005,0.0294279953104065,-78.89185902506956,0.0482376873530287,-0.04488952,0.1484474,0.20492841,-12.824226052668585,0.3651118202150096,9.338582,9.681247,8.868813000000001,0.06326035995929118,0.9530320309252204,0.3028695231127583
107767,77.00066999668395,-77.0291748769687,289.137123936562,-32.1052621961029,7.703932540103209,0.031536370108605286,-5.0596066987962605,0.05506117127886355,-28.48933157742825,0.06471444497812938,0.20641790000000002,-0.21197803,0.19899239999999999,16.639245427128156,11.740807372771386,9.339253,9.683722,8.872633,0.014386280104896225,-0.3257340169373572,-0.9454614482938232
107768,218.44869528512288,-72.56089620733988,310.51484284417137,-11.213437947701998,8.62390218220055,0.03713656944851223,-35.464029887167136,0.04346710356674865,20.776308425405354,0.06395652399125243,0.08303479,0.44917414,-0.032636933,18.878085575846796,0.5096176558772904,9.339267,9.619032,8.938684,0.04643919537887223,0.9200158002819138,0.3918812667526094
108108,190.1296275382735,-36.50488878546772,300.4841500169877,26.314958658104874,7.642940671376331,0.06256110815236891,-3.380463965355452,0.0916495318492654,26.766696899508506,0.1317223789710588,-0.38940492,0.6663725,-0.5019642,-11.33436057855036,0.5570553920427822,9.342406,9.610665,8.947444,0.04682727958400154,0.9988813081009473,-0.04728776085352749
