,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
148827,354.86149622042547,55.37274464205394,112.7621398858967,-6.0711081036083305,6.038503270856227,0.06972236680178676,-9.395414777726863,0.10378168257426262,-0.338987714112135,0.1094027369049934,-0.11479293,-0.07109523599999999,-0.35297,,,9.653422,9.900917999999999,9.270769999999999,0.07990313498873305,0.9610016384337815,0.2765426746952221
149127,356.61840738675096,38.56355789144479,109.23235392741236,-22.57384317726068,5.967548368549344,0.03494358129493603,-14.96121270631711,0.04446946757474985,27.31414883619421,0.036566405899325916,-0.26892847,0.009423373,0.0026594053,18.503288241297728,0.3330262626441504,9.655579,10.028522500000001,9.151972,0.06866586451391342,0.9629825220108347,0.269563837154861
149202,350.52148865089987,61.338967176999844,112.42850652464213,0.3027359368568537,6.519574290016305,0.4979742876336084,60.72349005757844,0.7457218437931732,3.2789121786704647,0.7510449875959467,-0.2940412,0.15548510000000001,0.023633966,,,9.656009,9.851398,8.953794,0.07317712039769415,0.9410519383852224,0.33826210142641683
149407,306.747531614467,62.40278199172202,97.08248447896635,13.718252440405388,5.3439337506160784,0.036718080873235366,18.413056722232106,0.10113378110777152,-0.4099946492177948,0.07559216852773833,0.12446509,0.23487544,0.34120882,-5.763967027965983,0.3873253261104018,9.657334,9.936103,9.252757,0.03106744749335934,0.5462145801281598,0.8376452903558989
149473,341.7251897443153,34.76136759462121,95.776054525856,-21.460179417543234,4.987762128665847,0.03941262197604097,-9.728119199835584,0.0568894214395377,6.664646649842537,0.059674520402204737,0.2746267,-0.54217315,-0.37071502,9.252539247534417,1.6430445038438368,9.657942,9.861782,9.347164999999999,0.13066882328998347,0.8692099196678278,0.4944432379465294
149501,333.815366027375,59.874149268833726,104.47970985856225,2.7207478425852085,6.388231623307161,0.02862785719370205,-10.450371686505115,0.05386996348131234,-20.450339700929575,0.04677822756570441,-0.24475843,0.09744486,-0.21459560000000003,,,9.658105,9.933785,9.260075,0.05599752177727183,0.827644505244839,0.5612526818982922
149993,278.720232210568,79.04791780119791,110.61040102301406,27.37958989210025,5.722605599402312,0.022473198701863508,-30.40723289088816,0.03890360339861187,-23.19097192574427,0.05445270228772522,-0.12090361,-0.11547237,0.026709052,-39.655204222120254,0.40466204250052507,9.661610000000001,9.977732000000001,9.220919,0.02973904043213866,0.026533872669114573,0.9996479148186022
150026,341.1979838841475,40.44279251281093,98.33612962329585,-16.303580257415508,5.813242258350649,0.04016081112945664,4.890165921686196,0.04452974191451793,-1.8014223827233105,0.050337870150961916,-0.3506876,0.088248715,-0.20915106,-19.41816383130584,0.3490304871900726,9.66185,9.944838,9.251452,0.1829550787564823,0.8735541760748938,0.48672692699512066
150034,345.05167651773485,34.92261214893374,98.45420029720646,-22.60756036801536,5.2226344355254275,0.036569892722687035,5.795319742679572,0.05936603995282304,9.787605390861911,0.05646182155330552,-0.104533084,-0.31462090000000004,-0.26126567,2.9611892438233927,0.2992730492566916,9.661873,9.962378999999999,9.234411,0.1262076009704958,0.8931573298712396,0.4497443541583123
150046,3.6822729007356103,68.07968074421943,119.5029918328338,5.452658874717288,6.242932006487633,0.02888820400441627,31.813256218855706,0.04407892933980899,5.803881624020394,0.04036460240162757,-0.28401816,0.22787704,-0.16797219,,,9.661969000000001,9.941317,9.25648,0.06567973738985233,0.9897821212028396,0.14258805190901291
150127,284.93879928607896,63.35831541455903,93.76563758952851,23.14699188195241,5.457473611761687,0.023935027215189555,-35.2832025131389,0.04561892602290668,-110.51498688114206,0.0457931675520792,-0.16209237,-0.12870399999999999,-0.05302507,-68.40559206447165,0.5536809582718385,9.662381,10.031371,9.166451,0.04192850222891618,0.2537581364378638,0.967267702444149
150227,259.3968664821524,69.32673957368141,100.08347244337105,33.485183169277555,5.235012395052845,0.27813931051008595,-29.555770213478674,0.4034680094055325,176.36746814391674,0.458710992698971,-0.30977687,-0.3522051,-0.022410769,-45.91430475114623,7.844628482339532,9.6629925,10.03327,9.154231,0.0442242377659399,-0.20449255855839987,0.978868118540102
150256,301.34408007616287,58.122638316241385,91.88759770242909,13.780176375703745,5.619128202809234,0.04986550356138409,10.57561338366478,0.11167551150138973,-1.2414548062226929,0.09323772926204447,-0.08735247,-0.23298773,-0.14704856,-31.01987920253921,1.3373758429998126,9.663207,9.892197999999999,9.293244999999999,0.028265812426437005,0.49465786005579754,0.8690877984904741
150278,358.5739989039064,30.084745138179645,108.48053440173409,-31.17842953491223,5.409106501607762,0.04136814624360476,-2.7419782920322024,0.04951824490116544,-18.827254131432102,0.0349476950584562,-0.36676204,0.00022773259999999998,0.09769827,-32.319685930800816,0.6642565510387264,9.663331,10.016707,9.173803,0.05191967247014864,0.9664956088563287,0.25668314720961816
150305,1.9380520456032388,47.58992784752148,115.34293627083972,-14.637074743080078,5.787478338781986,0.036243096578802016,-39.767651056513145,0.04755106804753267,-8.77848190299844,0.03144150152615724,-0.38014352,0.25872496,-0.21059324,-38.19080275440379,0.3723285901617676,9.663549,9.993511999999999,9.199507,0.0919752684992183,0.984696936483746,0.17427548100500403
150330,5.127210486518423,40.22590456060917,116.55898505704174,-22.26280915488113,4.997036997132125,0.04251624054661688,-8.548883141601035,0.05442050784989731,-35.290611678199724,0.024392489569787897,-0.28544256,0.38815720000000004,-0.44249979999999994,,,9.663703,9.939652,9.274381,0.09161618401477173,0.9915940509915436,0.12938793621578557
150404,313.394026580517,63.80918686234851,100.05261081106796,12.098849320522914,4.999225377171466,0.022317127295166238,32.25176077183124,0.044357049315734136,-11.927249520321775,0.04456918224114016,-0.20293659,0.030423758999999998,-0.07116877,8.297670870980816,0.4347203595730659,9.664169000000001,9.9352455,9.2675295,0.037883219183670776,0.6207842841830082,0.7839814235754505
150483,273.56686300862134,63.812130707700575,93.3151132229566,28.203226520905925,5.847759218059713,0.05422615063852857,36.0754851011313,0.13871875504407674,6.79296067870929,0.12911131172934495,0.13987285,-0.14596759,-0.22837763,-3.33972098046452,0.8999856618653417,9.664761,9.972857000000001,9.233634,0.04980261240245682,0.08200871850312591,0.9966316120259657
150508,358.56334447894744,53.816335440943725,114.4639070069103,-8.112569823685416,4.977704431706046,0.07632277531853647,-10.852925246506242,0.11886397409074805,39.80358338892237,0.098127807878887,-0.07691185,0.07424514,-0.18255952,16.128698913423246,1.1219872722278197,9.664933,9.969248,9.222153,0.08915605564861179,0.9750490512875459,0.2219895213366085
150543,305.68325590035727,58.536831073903045,93.46502263783962,12.049285236520053,5.029543908621436,0.023102898289012776,-5.863899726410552,0.05069210373170011,-19.653855249045375,0.04717541409686177,-0.20900106,-0.04239677,0.18372278,25.15670959906798,0.4386763381702955,9.665247,9.919972999999999,9.291024,0.03204436781381172,0.5444646493777328,0.8387837895298064
150633,357.56563906417404,73.62396907607575,118.58302856067532,11.270915624817855,6.371015896200285,0.0242836802709082,120.5369327020168,0.05246471412142217,7.66488885569952,0.037275402802457835,-0.13324004,0.25022876,0.13843575,,,9.665805,9.9796,9.224699000000001,0.03614338856408577,0.9709289057453766,0.2393680429549554
151360,342.52759162568884,47.54531434291178,102.64757324691284,-10.49119532519268,6.041037143125039,0.02879208172588201,29.779664180753173,0.05059905338050498,-8.527900090186442,0.04938293816550676,-0.0037509939,-0.15984142,-0.38387483,,,9.670538,9.922525,9.298733,0.18471122497787404,0.8894191982446166,0.4570924302522448
151441,7.014930302751517,54.733278763924105,119.52824919048679,-7.983898030058546,5.47042159845736,0.036842533618079466,-13.506475863139435,0.04593347011643508,-8.774131852754827,0.04738060058528104,-0.16453466,0.24143973,-0.49340004,,,9.67101,9.897505,9.328408,0.09254217445041331,0.9958037560856365,0.09151436699086173
151518,285.3010584073734,65.39315749090936,95.9541929257505,23.502383172230715,5.573712374115986,0.02977056687738442,14.326066736429766,0.05960025592433595,31.8384930667787,0.059330638251945365,0.07095169999999999,-0.32012835,-0.20744886,-9.20564607887764,0.37176721260945184,9.671644,9.917089,9.309329,0.03995912449424571,0.2446315673662373,0.9696161076673273
151660,210.78161315157317,78.91798947789769,118.65005677782084,37.60744747603372,4.819144569717576,0.252506037956935,-34.22551079698206,0.4862141509790386,14.672472678189594,0.4130024004487184,-0.025809659,-0.3045005,-0.12538546,-4.181188854571025,1.232356130941607,9.67249,9.974386,9.235244999999999,0.03128117315651633,-0.9383433448669674,0.34570473983425715
151675,329.06565234735444,47.921852745596425,95.17240094893032,-5.282763945829384,5.838151285251336,0.03934401188109536,-3.671710453395177,0.05940651787129168,3.6925557310026953,0.060037842875923814,-0.19953687,-0.072039545,-0.25066757,6.681706151855102,0.21938953614377368,9.672597,10.000472,9.212936000000001,0.07907586886176696,0.7857396661976938,0.618557335227331
151727,350.1516931106472,79.79592977139684,118.81634764329048,17.65755870913287,4.852853427819867,0.02308565995306785,-47.89389951989789,0.04613822810539613,-28.421898559061642,0.03921267565625704,-0.18676305,0.22154383,0.15841684,-30.504151937380833,0.34592655379191983,9.673,10.044608,9.172632,0.05959038752779554,0.9327398219394188,0.36055016928081074
151823,346.9252399021153,61.11018840228907,110.73296587947729,0.7196508640440935,5.139689247136939,0.026933115089537975,40.34957824394638,0.04670435269491634,-12.806481747216921,0.042411256484970544,-0.20311736,0.06636264,-0.18185624,4.73688136174254,0.1808749708823814,9.673663000000001,10.151318,9.070863000000001,0.10526202823157792,0.9211289969346663,0.3892574610795989
151862,264.6446552872151,63.625445507360716,93.0383224443582,32.147710393949836,5.087363716749509,0.029956564408007508,16.873643798136207,0.062062219606811735,-52.091550087164705,0.06173923569892985,-0.24891,-0.17410820000000002,0.09957046,-40.332978429325856,0.30944227457090995,9.673979,9.983599,9.236642,0.05463410217498393,-0.055122088409843846,0.9984796219099003
151990,345.5740970018959,69.83716664916909,113.72753345280651,8.940179367579422,6.042530501522032,0.028258586690713964,6.339732324337952,0.049350918242111325,4.782429440865402,0.04606178815774208,-0.14450568,0.16194238,0.1552775,,,9.674746,9.922152,9.307632,0.03707078703633091,0.9107271918917081,0.41300845263631586
152051,349.3827041753728,29.81796355856575,99.7056854041082,-28.783922996163763,5.00849207284462,0.04450991288462,6.400640612982693,0.07009922076307687,-6.965601340839783,0.059155443800919666,0.19687866,-0.43967247,-0.1690956,-32.54516526454675,0.7563102992803259,9.675094999999999,9.904693,9.32925,0.09941853474256565,0.9145226819589394,0.4045346266793841
152118,319.9773149107916,58.680767074108076,98.28413185925676,6.3365445741169415,6.462348613659637,0.06645642351153037,-53.61130124346911,0.1300561146385042,-37.387322646177594,0.12026766068952101,0.21106374,-0.12519157,-0.17722526,,,9.675452,9.967708,9.264676,0.03216300254614495,0.7001097361699345,0.7140352633589356
152177,8.428484947638465,46.14750946215062,119.729894450015,-16.614017344196764,5.061993584344979,0.04281029230672863,19.672779969481034,0.06714392175154556,22.936719891679424,0.046376490196955784,0.058077116,0.21639138,-0.4608679,19.03001113019975,0.5752383794380763,9.675844,9.948159,9.2774515,0.10949739141532998,0.9974223157570232,0.07175460981635352
152231,310.19291530108563,71.76071199006772,105.95605964209985,17.768450588486907,4.976579865774916,0.024821718875572645,12.093614607615054,0.04508718038661295,32.418369345060746,0.05069284650963746,-0.1400503,-0.1269073,-0.007385704,-3.8933004920350753,1.3445229192005204,9.676243,10.209810000000001,9.033764999999999,0.03692656022033303,0.5574297425901442,0.8302241155711424
152239,348.8013376283844,20.047136170757877,94.11870268884762,-37.38222760108695,4.872671749717369,0.0439200771804348,35.97558522382398,0.0833125016621357,11.722408478841892,0.04659426171428037,0.040442027,-0.22421066,-0.056170165999999994,-5.007185557500192,0.8197050705014614,9.676266,9.899279,9.338285,0.07095684815181338,0.8896721506370798,0.4565998952921398
152240,336.7767603320884,45.803042619607965,98.288340196744,-10.04948956147792,6.081821463637929,0.026225922579491426,46.12257806021777,0.04041500837250192,14.515562759302735,0.040291278787150615,-0.12945195,-0.035358183,-0.19417708,-14.766591740652027,0.5700451269811332,9.676299,9.953821000000001,9.278839999999999,0.18235283267598615,0.8465381010749573,0.532328135108793
152370,325.6311934359175,44.90424761780473,91.40594263343988,-6.095118443147155,6.045715818734582,0.03004172891061145,22.954668526219987,0.04633862395430974,-9.377662563115905,0.04897864368802929,-0.15222341,-0.03547492,-0.18555808,-29.548411836052605,0.3733518664684818,9.677172,9.985358,9.241214999999999,0.0736515426847852,0.7538701382647709,0.6570234505956808
152395,327.47162838122745,59.21178658596539,101.50413564283598,4.116337404823464,6.062007029794513,0.08630700606262821,-9.664883365096273,0.15848990420750328,-10.367156164866065,0.14995625732412993,-0.28735533,0.09607382,-0.11454234,-20.579669714141435,3.3904792265568027,9.67729,9.948703,9.231813,0.05034803888765798,0.7723470537743974,0.6352007781213811
152499,275.8967016902409,74.98238847408123,106.00755129480561,27.928269732856652,4.979567046909954,0.022389291367600057,9.132171309094089,0.03848138170066482,30.843995559818048,0.05063391814627192,-0.18461349999999999,-0.21162148,-0.102227315,-9.220521132876234,0.3793272115176333,9.678037,9.930071,9.307317999999999,0.03734893993786507,0.015787815015867485,0.9998753646815312
152675,356.35689106876464,61.039711651887636,115.02546996925659,-0.8146644233174117,6.291123239272119,0.4263427343901587,10.576307415062518,0.8079707451944904,14.605994712642689,0.5835065997776765,-0.06883453,0.22653122,0.09779218,,,9.679263,9.807766,9.036592,0.08244768232875806,0.9675095719983527,0.2528343886649209
152721,294.83108131623163,58.04111953335741,90.18668947267894,16.80736427142321,4.8326628435971415,0.03118696765156379,6.404040509898918,0.05455012213887669,23.782199038544057,0.05047521005201274,-0.41027862,-0.21111795,0.12466998,-13.946356458205544,1.8241759642152549,9.679563499999999,9.909094999999999,9.343132,0.03753522898336846,0.41574269946370546,0.9094822746170653
152877,298.937809351698,60.74032690486493,93.66856674289636,16.101101121413034,4.924378392264319,0.02670692666092059,7.557487027914543,0.05302973449762837,14.50516085021585,0.06188299609969805,-0.19337796,-0.19378829999999997,0.19096629999999998,-17.456871329786658,1.2185449386561082,9.680515,9.903078,9.335102000000001,0.03544224510125406,0.4557845738567963,0.8900901202879282
152975,355.4632218526094,26.799745386705165,104.2593324650625,-33.536346643154765,5.250377780275313,0.03755598997211911,30.915677675070363,0.07241535212003558,-4.731698198895649,0.04027545276445591,-0.016743038000000002,-0.23961468,-0.1271195,-16.098370878148106,1.6459651277963316,9.68117,9.9231,9.321767999999999,0.06304549107759892,0.9476781852654885,0.3192272813716124
153115,329.0913583374494,68.99803469819528,108.28922493449468,11.265055407642762,6.505209347591356,0.15291095763651996,39.4556456345125,0.2868027405832537,-35.754188907578076,0.28010786103128,-0.14608763,0.041271236,-0.06957575,7.529338736731508,0.9544669024748309,9.682055,10.022644,9.214111,0.02904263470222928,0.7784265857804796,0.6277356534004943
