,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
281141,40.15996608121245,-66.93682442687448,287.70557804812057,-46.83216923818703,9.751872531939975,0.02188402685700253,87.4325865956733,0.040136310805053615,-34.0711041578076,0.03808129975306431,-0.08997214,-0.35663778,0.13525717,-27.724201010424828,0.4019350227195397,10.34148,10.761545,9.800137,0.008533439768819137,-0.8024922466072152,-0.5966625462816519
281344,298.55335394778706,-73.19716752079795,321.7570448225547,-30.404959813957266,8.629488888780093,0.03410257647004256,-5.99170899636181,0.04295195434496447,-26.656873078725692,0.046245205854760836,-0.3716419,0.008053322,-0.16979279,4.009250533044433,0.8658835203219649,10.342338999999999,10.710823,9.839516999999999,0.017311094511068877,-0.11437599571047637,0.9934375328148404
281698,244.348340466593,-62.45139218664456,324.39674012872365,-8.50996767900561,10.32677793030223,0.03275519842917676,-10.776775475186039,0.04836096196169331,-27.50900675072237,0.04223495146856618,-0.044416618,0.2492456,0.059998844,15.919694116820073,0.29554965995229665,10.343788,10.742742,9.8048315,0.02750854793819838,0.7100444261260516,0.7041568809060422
281830,173.83039134765357,-40.58897662662782,287.6532972182637,20.0136921339325,10.59926496849676,0.03664684398467343,2.8663179371866354,0.051126815207941545,-49.71494694902341,0.04312126108713099,0.20668124,-0.14056899,0.038450878,-1.2855057826663296,0.27112839115396664,10.344430000000001,10.7441435,9.810428,0.011755282468719621,0.951117619280193,-0.30882887542258364
281910,331.4830054033088,-43.97524018382297,354.92581079744895,-52.86443953587518,7.3043277899128185,0.05809406188403957,-1.9813311912948233,0.07401511072692774,11.611269161548885,0.06494840560802856,-0.25529748,-0.3920268,0.39706585,-11.041606250644053,0.6328541239791124,10.344785,10.7073345,9.846199,0.015235713091281699,-0.22455248371453757,0.9744619962100278
281947,214.86685053742823,-49.10396430204224,317.4187478165283,11.275797569260245,9.874998389299122,0.0412087457818638,-119.55781003975012,0.07892460997433165,-54.18174787742975,0.06816260870039363,-0.016370798,0.31778485,-0.14236341,-16.279912547559796,0.38229815240720416,10.344897,10.761408,9.796405,0.02937379365462906,0.940401670121112,0.3400657272255221
281984,204.92199790028963,0.6865327072740462,328.5791643897435,61.13248531159936,7.369047237359452,0.054434083997049416,-160.81909513226353,0.08209590923125394,-3.890626416779384,0.06475662157821334,0.013401854,0.032321315,-0.09414598,-54.10818229493635,0.4622171665972583,10.345034,10.707125999999999,9.849582,0.031795068480465524,0.922816205638811,0.3852405100847882
282001,212.5573002634296,-12.972452076827285,330.9167986701337,45.57469176991926,7.748479255627811,0.046819365398934575,-58.107810331604306,0.08450097281617493,-16.30621926073539,0.0721086309431715,-0.07846918,0.09656772,-0.13770899,,,10.345103,10.704614,9.850869,0.06014513102914439,0.9035160710716355,0.4285542081409019
282019,185.09676429108987,-22.670939053790782,293.6179020408967,39.638587893530456,8.910078800480921,0.08204078753044945,-4.923726527448305,0.10804347303785572,-17.263340481855938,0.1671271270624468,0.3846799,0.06187186,-0.4790218,28.642513767766943,0.5389725222497838,10.345188,10.709899,9.841441,0.03469774295866149,0.9877409788250944,-0.1561017576763458
282054,348.2110933182703,-44.75192245556744,344.64451179478584,-63.569798169558666,7.570204816676218,0.7702190721164698,49.28888919824581,0.7882194984306171,-14.081947034116311,0.903971633603636,-0.18461972,-0.1704567,0.09316281,-5.729723906879383,5.5619081932540055,10.345309,10.596224000000001,9.7480345,0.009609797939179808,-0.551938484836475,0.8338848295516691
282063,23.24642133421144,-67.09306004134737,296.72461073457333,-49.531441570424796,7.394086742825866,0.02981038670765292,31.54333415190981,0.05339820528111475,18.938110304519245,0.047180990003743484,-0.10022410000000001,-0.5029604999999999,-0.034046836000000004,1.3754468348727853,0.7545202080735341,10.345366,10.677275,9.886857000000001,0.011500680456028188,-0.9689566192982914,-0.24723080293124103
282127,324.30712149613,-46.607158023037655,352.46047225871916,-47.397300319657965,7.369704417374875,0.21625909898194265,73.32004708362481,0.2656977560496852,-105.1422415506978,0.3261980272624805,-0.42408934,-0.25490907,0.31410137,33.177237221858746,2.7682675287045657,10.34565,10.79252,9.760856,0.01888925680468148,-0.1696338099244305,0.9855071641193291
282185,255.7242563511595,-75.148076476014,316.95154963945555,-19.67623783556036,9.621385786141017,0.02937532526390255,-47.872116460845916,0.03292181615271042,-103.74964668028305,0.04525455957356394,-0.19071662,0.24819387,0.07595314,10.964194659369442,0.2957115869339699,10.345889,10.713902000000001,9.843014,0.024381356677933674,0.5408119258604087,0.8411435435448313
282203,208.16815589575424,-5.844461090747863,329.3731340196128,53.853843614137936,7.607013867536245,0.04624329152478438,6.658207689882183,0.08199614920661487,-39.84539539454305,0.06488699480988454,-0.08120615,0.26263082,-0.056532133,2.0781830708432083,0.4718295452281777,10.345933,10.742482,9.819693,0.028210914935730497,0.9172273966711714,0.3983640330097908
282230,348.8457808474823,-47.06177642085577,339.93723899450987,-62.57508376679064,9.13722904085025,0.16688762940636107,63.169860612593936,0.3364189059496098,19.48421031479304,0.2526522600705977,-0.048527993,-0.17385598,-0.10460921,,,10.346052,10.3497505,9.40098,0.008779208144611146,-0.6177716149700336,0.7863575724422804
282259,279.5595003192261,-67.33931286379057,327.7589012084019,-23.643530732896426,10.385419333195971,0.08183056181956826,-6.443205464724042,0.10862809276327624,28.602047298290305,0.10287158438806698,-0.18650328,0.20631613,-0.11978944,10.916831103350322,1.0716532187842565,10.34615,10.745927,9.8112135,0.019093057210610893,0.2433844091097325,0.9699299095307383
282307,258.84633544861066,-73.4262947265601,318.97783312001206,-19.4952521461768,10.762111390469267,0.07720069190467116,-332.18238620181967,0.09853219131176832,-310.11486372275886,0.13140854450474926,-0.25006098,0.1475325,0.016978562,51.354273023283156,0.7583842149628894,10.346378999999999,10.750664,9.803607000000001,0.02157158115740046,0.506220893487854,0.8624038537694267
282374,80.97263404079125,-82.62044323868605,295.04888204964755,-29.657840702639252,9.094857173040477,0.02076573110795448,16.123324790861034,0.03457659991717155,28.653551971543283,0.03490278267231759,0.15637922,-0.26256979999999996,-0.04159701,21.301872392417952,0.12368575180069727,10.34665,10.724216,9.837531,0.014387588733232766,-0.3112209859849495,-0.9503375704888004
282392,302.3014768694271,-62.1696505328866,334.5105494638125,-32.78857246651204,10.216669432612631,0.07385936538816441,-11.659473895611773,0.10801861869681888,-49.53530802050182,0.25741194539832324,-0.37753627,-0.196012,0.78334993,,,10.346702,10.123733,9.353185,0.018658012991690884,-0.05839592655344366,0.9982935018129513
282446,300.004144583531,-54.20478788590633,343.91775825296435,-31.554090066315087,8.887850823262866,0.3196021010412966,2.8748760391986985,0.3278605168440809,-40.86088051172861,0.27587441685834746,-0.17063662,-0.19582632,-0.14241081,-42.985863532548464,2.4025989667381524,10.346917,10.729627,9.825558000000001,0.023657472333167943,0.06325260804161979,0.9979975488827282
282474,237.27404201606342,-39.47863595318819,336.3958180212867,11.582170041412466,10.50556914252759,0.04494185693756966,69.57864299437385,0.08623247139734179,-10.328378603112974,0.05619004375008381,-0.13929248,0.026282422000000003,-0.08499581,39.5713897581041,0.8001844052821161,10.347033999999999,10.7551775,9.805209,0.01956498964353009,0.7718539047529709,0.6357999290009332
282516,221.20211493694407,-17.699603347937867,337.6424549647797,37.415477343909984,10.48542430667592,0.05289742663668499,-71.96562297361423,0.08493726104957015,-11.287893160270855,0.0719586559521619,-0.24993904,0.17094761,-0.27127516,-28.96500118306622,0.4463145186486413,10.347176,10.775198,9.79462,0.05032072900599862,0.8467644706712728,0.531967979495758
282552,173.42852985669697,-14.703513535251775,276.3051986024207,44.11297662373556,9.466355648513312,0.05435069803117437,-37.59005680803081,0.09517454111332252,-25.759405634380432,0.05580002659047073,-0.09245287599999999,-0.3316156,-0.19437015,14.602304748035795,0.8187187567678234,10.347325,10.717772,9.804093,0.008864531206067885,0.9110138533684035,-0.41237574973663665
282602,44.01829814424083,-74.91117677523344,292.85253570346663,-39.68144058782304,9.343026936249984,0.02426938108930383,2.0825562539402256,0.05280346057892641,-43.86067379990326,0.039674140527132286,0.044514023,-0.10346268,0.30875640000000004,-3.556157853781243,0.331696001191922,10.347474,10.716074,9.846222000000001,0.011287572493226579,-0.8012381660498941,-0.5983455533928556
282609,174.89245463887494,-14.076066754050355,277.7779893202484,45.256681818877865,9.320472415014526,0.03557027707618739,-160.3737756919861,0.06783236952555655,13.803177036377194,0.036083177360672535,-0.05986936,-0.26981506,-0.08514402,31.711545523579286,0.4722851644563463,10.347491,10.706006,9.848773,0.009711193621037832,0.920814360360324,-0.3900011714779934
282665,184.34295198617446,-37.98403524395745,295.56784762674795,24.400117993128344,9.577435872348584,0.055210420291514815,33.16032432022277,0.07395785549824141,-34.66140402374465,0.052203169916865716,0.25109372,0.38531244,0.05789423,24.207432136657356,0.7174557882310485,10.347689,10.76215,9.800313000000001,0.020007226913298416,0.9894712819741907,-0.14472934100710774
282773,7.033733592943717,-49.52034777517826,312.70710175843203,-67.16327307449542,7.276932111030824,0.7294855192178241,23.79060376037826,0.9469633340660476,27.37348572570275,0.9723055744311084,0.11705766599999999,-0.36043754,-0.16301112,,,10.348112,10.629912,9.873596000000001,0.007952946141696927,-0.9725335174066866,0.23276287831305537
282945,171.75863023140053,-41.49017527445281,286.3953382549825,18.65545100048926,10.761406405614876,0.03280639536425159,-126.18145877097822,0.0430752517007207,-40.610394535326364,0.038869200059222994,0.24814767,-0.12107480000000001,0.04618576,47.75788205692868,0.2922721982856352,10.34885,10.813811,9.761155,0.01127886736631624,0.9410839462630999,-0.3381730416308653
282977,207.3493292233952,-76.97352757993968,306.27113330502044,-14.479046572422426,10.611271140299081,0.041470954812225465,80.86894821693777,0.055018756312599226,70.97420077353941,0.06279266004367669,0.298115,0.34827337,-0.030274297999999998,35.263335443498036,0.36024925351533443,10.348971,10.794222999999999,9.773533,0.02681825381660131,0.9731936644441894,0.2299871550449943
283060,48.587361056377496,-74.97433147142725,291.7181227312873,-38.88069995496948,10.256749936476476,0.016454052198532097,-14.61466865893118,0.03456751716473948,-67.46413222598905,0.03184622597822667,-0.09078952,-0.2687305,0.28099212,24.42536572901769,0.279239947127544,10.349333,10.807394,9.77025,0.010275717550528692,-0.7445200817261317,-0.6676000658377096
283106,291.03364090202604,-42.45454817110825,355.80311557567285,-23.650391836473922,10.317241617079999,0.06060399451535405,1.9127098208097972,0.08663131037145344,23.190920907253023,0.08173876593973431,-0.41090834,0.26513165,0.11985389,-7.9394901597004415,0.7293416200804842,10.349552000000001,10.755904,9.819077499999999,0.020886809420638107,0.27403088304557943,0.9617208925344504
283170,277.9094947940718,-47.92601636589859,347.11161694356696,-16.678980875399457,9.76562493086423,0.03895132934646557,35.17052849918161,0.06017341957803876,-53.10651289753535,0.05357355354688142,-0.25263542,0.31211558,0.17661929,-32.384294693892215,0.2924242618258161,10.349817,10.746167999999999,9.827428,0.023291863164080634,0.3784756636775342,0.9256112423711426
283223,347.24075901536634,-58.08169032819386,325.95162613427595,-54.22577197178311,7.317998204608753,0.02732029602994556,-45.55455580708351,0.03552313635684533,-9.705788043777721,0.04726649041677298,-0.24650958,0.035180066,-0.46657774,12.796635261002017,0.4091928003364432,10.350022000000001,10.69767,9.865202,0.012689674460078229,-0.7527916345761854,0.6582588813773158
283303,20.108012619036266,-75.35476061349706,300.4856076603163,-41.635480509927284,8.250867695704391,0.03364902259628398,98.96348199294188,0.07373727914517678,-7.329908231321497,0.07372391106702515,-0.029751912000000002,0.09265076,-0.024986994,15.184238913591425,0.5257414465311536,10.350292999999999,10.767274,9.805394999999999,0.013709817202073944,-0.9886484215305085,-0.15024745789940683
283350,185.569319327252,-23.132835725619717,294.26541848048095,39.247700488027675,9.82406558959227,0.049426635061908926,-49.56020275731689,0.06968195971814313,12.452657393271494,0.06361470804076352,0.051557764000000006,0.34570163,-0.46115816,-13.953523702826278,0.6691199080424165,10.350467,10.725653,9.839884,0.017661765605324672,0.9893094723375544,-0.14583129960056532
283391,191.67254210807624,-25.816489232691374,301.5932638642091,37.04292006385622,10.251386814658082,0.04815279254064929,11.193282132475273,0.059784656611613175,-54.67935504410349,0.05237010054904435,0.24513374,0.00615816,-0.35355315,45.39196112045194,0.2888513845093252,10.35063,10.812856,9.76097,0.023614254468484672,0.999733229148076,-0.023096981126557985
283400,19.135405289112192,-76.32529018086338,300.9782061412585,-40.707585389511216,7.80671768556622,0.022839993788897037,-70.34267672055239,0.04387117624482908,-50.511743536108504,0.03683870214481441,0.0379426,-0.43358332,-0.0046806126,17.3191649924152,0.4037850040311477,10.350667,10.679793,9.892756,0.015238375247315061,-0.9917297766885026,-0.1283434845614409
283457,220.87322143116867,-25.956450894711782,332.2660876755985,30.456020568370718,9.140375385122892,0.07216355736907627,-42.74784882650383,0.12356007162787115,-32.29982674620719,0.12594097563514906,-0.096153975,0.004874345,-0.58611345,-2.0568134662055204,0.3646159734116205,10.350883,10.778791,9.792936,0.0770326956975685,0.874556875786512,0.48492295368907345
283548,213.6515778792976,5.365029548828363,348.9395418417646,60.57705456538585,8.971502704283608,0.06288024312853165,-31.206248851578913,0.08450174125422086,36.7945276400621,0.07735656140485676,-0.19377893,0.28776863,-0.23281792,12.733716259380946,0.4994292784466801,10.35122,10.731601,9.834882,0.03479529833076528,0.7657793652468126,0.6431033849718014
283602,233.2270483781975,-12.512524749604616,352.8566954070202,34.27674415716013,10.468515382695575,0.04732819397307615,-14.706750837819312,0.08835005148921479,-72.33347876543145,0.06631190304175506,-0.14319819,-0.1531191,-0.31777427,-5.1905745963121,0.27374517435822704,10.3513775,10.796033999999999,9.7803755,0.0366576210196506,0.7164997144592402,0.6975873846191796
283806,214.43303979013803,-10.763383935363471,334.72355908039964,46.71260880762282,9.79503218586684,0.11251347576041124,-130.36213468954438,0.2156286214618248,3.495901793486971,0.2055501219404212,-0.08566330400000001,-0.037600357,-0.23424502,,,10.352224,10.44725,9.314136,0.03727981031562532,0.8787563156071007,0.47727071749755784
283903,11.855171710783589,-56.567992159191036,304.05739061564526,-60.551478237268626,7.386308166973548,0.02854071964617555,37.18047333113153,0.046501024525550584,-8.18086977376765,0.04216280085361483,0.0150982905,-0.31610823,-0.22101177,11.407716542540452,0.3071159890153562,10.352588,10.716351,9.857978,0.008868234127081888,-0.999496504915857,0.03172911377561992
283945,204.12340227848685,-6.9575026591648585,322.2950413491456,54.21166243751654,9.053507423068755,0.06217276544638994,4.740642067701531,0.08024739715191327,85.03370447677945,0.08197424711024366,-0.21692778,0.37022066,-0.50743777,,,10.352819,10.837660000000001,9.739761,0.017354691335103263,0.9547940584038986,0.2972680710009277
