,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
229585,61.42719588644634,40.0525862981424,158.46215809969118,-9.054978501776297,6.691722013035785,0.040648017791473236,1.5145913983285944,0.10317114567033844,-29.08331420986165,0.05437673019301715,-0.22525592,-0.10498893,-0.09844252,,,10.113045,10.437155,9.654346,0.11739447476802414,0.7371962982760976,-0.6756786350092912
229711,67.3206882800911,18.113697201956235,178.57970928167725,-20.4815062643194,6.437542755538671,0.03728605822827702,32.1088253404368,0.07850478084611234,-24.908322148339373,0.05009342900212406,0.12413229,0.23275112,0.0013128534,27.046392493052387,0.5336286851308394,10.113653,10.548810000000001,9.537258999999999,0.17522942999802332,0.6343174408942022,-0.7730726900993402
229718,37.182381897712524,13.096022061705261,156.42044232429373,-43.3600399358581,5.9786579588755275,0.05207242205537521,-28.568712797331877,0.0838794434070697,-20.131656255338253,0.08339316840499388,0.1128598,0.12457196400000001,0.35829190000000005,-40.78704723431111,0.28983228161672725,10.113688,10.396272999999999,9.7077055,0.07809404512551818,0.8635976765524817,-0.5041815675460133
229725,72.66961814106355,49.01178794705828,157.5196927072549,2.9032733826399437,9.254936906010123,0.0403325598335893,-7.238740163635496,0.06694240176377023,-37.32082017738875,0.061205636729582284,0.26272476,0.41798276,0.2311956,13.307912562349571,1.9122090946259485,10.11373,10.479699,9.619232,0.028461150225627552,0.6377274005073014,-0.7702621389125912
229804,35.67842426455059,24.08774568446187,148.29308171379117,-34.24943110793109,6.460951386138892,0.06266396250701632,55.4970849514393,0.08451749114213909,-15.882639103540996,0.09269166592141732,-0.024614481,0.013119734,0.35222864,-17.166456345810698,0.3243171212072461,10.114121,10.464376,9.628743,0.14749987175355872,0.9086480406363889,-0.41756285544532235
229852,123.83680660453906,66.30801865265475,149.5272573484009,33.064201401039874,7.978649461875203,0.02730403172168875,-44.03557779115136,0.027681288326986308,-11.368674563998256,0.043793549627259724,0.20491552,0.13083383,0.09098939,-13.321114958537727,0.21784745498161814,10.114324,10.439383,9.656555,0.014956214046872309,-0.12951100603628457,-0.9915779844850678
229879,52.755972964474246,11.59131096718392,173.23838930244392,-35.25784466146319,6.50197950319649,0.05322016273088419,-14.05110302891001,0.10051184728770073,3.0396351293478214,0.07202991702621693,0.33104079999999997,0.12669061,0.46979278,-12.542168651776645,1.1961820011944522,10.114452,10.472861,9.624568,0.17529311144505402,0.7150456104333945,-0.699077803252209
229887,51.171708846748324,33.710828767363715,156.01593369953252,-19.137023360806445,8.049834567374553,0.08335368472508177,-12.664031120466694,0.10985076256095992,-4.9214320239736535,0.09029035167563174,-0.001703813,-0.13405478,0.38379085,-9.526108424993263,0.9380039293408764,10.114503,10.451701,9.6500025,0.059900296337579664,0.8117396100650976,-0.58401952488882
229943,117.73722162576935,64.23491710389155,152.1670430561116,30.66258503071623,5.736913981531725,0.0348086469356053,32.49330560859256,0.046755464213322516,-31.504443955915068,0.04480410403885874,0.47141279999999997,0.041844673,0.06874741599999999,-7.341093130568218,0.35642995494916835,10.114751,10.457445,9.635858,0.04623617646673603,-0.008818102649458195,-0.999961119776996
229958,88.76935162470694,34.85560127628749,175.93322920317425,4.749789403188725,8.212497563204488,0.0454274888273023,-35.798715455792944,0.08870886769255866,-131.1148654046252,0.07164540710935145,0.04252559,0.06197846,-0.05602406,,,10.11481,10.48109,9.618491,0.019847538186471222,0.4997208094974259,-0.8661865345035314
229989,48.44078570803226,37.531868794320175,151.82013179005872,-17.230260344199806,6.98709838444029,0.3781135977583134,-29.61010024620049,0.5440393645249084,-23.892451459025462,0.45458107680208504,0.21537425,0.21217892,0.18770176,,,10.114942999999998,10.419891,9.63889,0.10068052828966119,0.8402635192181356,-0.5421782163377223
230096,34.70865942797019,19.261049141940024,149.81168092364902,-39.006055216115215,6.345215174304194,0.03637743889084412,-44.61022524773815,0.0722699890454533,-35.167470925245574,0.05810583616729495,0.15949944,0.1859897,0.04529529,-47.8272815682686,0.3149304174235487,10.115457000000001,10.508287,9.583273,0.1140043587930356,0.9046102568824509,-0.4262397015096859
230174,62.4886752452445,62.157203710752924,143.97468532583247,7.698210282264893,8.643202214733401,0.03441911275155684,18.39697781880101,0.0578569936338746,-58.27781558992466,0.04865241947766643,0.19398384,0.20016393,0.0007181959,-22.19109883536659,1.4643356163908572,10.115884,10.453169,9.645271000000001,0.02019180037691295,0.7292752214822407,-0.6842204698282774
230178,145.8660349602191,46.3649546774271,172.5295151307129,48.496655474194895,5.573161574460316,0.0373130822182763,-7.080487581927838,0.06028937671904418,21.037542413306113,0.06254850223787123,0.19421329999999998,-0.10997634,-0.37594590000000006,-28.07884353586436,0.5078499111778892,10.115933,10.3714285,9.733918,0.014396381477504492,-0.18816697973928645,-0.9821370514015826
230209,47.208549529374544,10.993297006965523,168.69736994685928,-39.371842400121004,7.515209319126938,0.04235633299440495,19.828600362563463,0.0761618394560055,-44.624066580725,0.06965310743292231,0.029790442,-0.16392344,0.30965355,3.3678797278264145,0.18000943563622698,10.116072,10.466338,9.630514999999999,0.05078821939152475,0.7602865007820572,-0.6495878976155383
230350,135.0555795362735,43.634399657616015,177.34328064799718,41.13694842631835,6.5496849871558345,0.04451027435831896,-40.081326602488225,0.06658419606658804,-59.39854893802117,0.05446987606009182,0.5389168000000001,-0.30602518,-0.35210009999999997,13.328925678420225,0.577372617624461,10.11668,10.433816,9.668194999999999,0.01319322129290716,0.0037131204446114734,-0.9999931063445205
230362,30.179899085330486,7.299690494973193,151.38863290890984,-51.70294766039012,5.855981303012075,0.03955071527324042,20.73372363953711,0.09342430084034532,-38.78680846628138,0.07130355091239428,-0.06663273,0.14970985,-0.18883371,-33.45245214917869,0.2777132022265298,10.116719,10.423058000000001,9.683463,0.0527837008008658,0.9039965547421603,-0.4275397396901303
230405,67.68125818957277,38.90541941303669,162.73363414288642,-6.467090989709887,6.962592235409117,0.05011243787816775,61.88123968644597,0.12979728275117372,-84.26984956376138,0.09290589075542682,0.0816427,-0.050016984,-0.06595451,47.118497455334214,0.8424440148970732,10.117,10.487101,9.607305,0.08666377306424924,0.6811942166803303,-0.7321027517782399
230675,49.58416457920697,28.96840877925241,157.80071121781782,-23.78137044996493,7.551875710577653,0.04280717637842143,-16.785894474918585,0.07636638172952415,-7.5375056287017275,0.06539458533592041,0.09580767,0.050536405,0.24049258,2.876771021944542,0.3837816123854639,10.11823,10.423828,9.675074,0.07038882200257116,0.8134985025220527,-0.5815670093758567
230713,100.91533342805128,46.76825014463672,169.02028327071812,18.152308363318838,6.666910066941688,0.05484791627964687,-12.234753520696806,0.07530640683644584,-50.131559586685285,0.06992148415127107,0.40481552,0.38089629999999997,0.078168616,43.258530621334174,0.4930971235480735,10.118439,10.425058,9.684460000000001,0.042655792036940504,0.35183509652170947,-0.9360619984037165
230753,109.88755094634494,69.53564344696217,146.01185987286902,27.728277666816613,6.975524821271553,0.030025454438469507,5.018553216843962,0.03526277619666562,-60.91712685388453,0.04810930514352263,0.28025463,0.15699336,0.0036273212,24.239290696964137,1.954515844819628,10.118699000000001,10.441028,9.667427,0.025369531379656314,0.0648472959615063,-0.9978951990096357
230815,31.54887597278512,10.635368297184826,151.07408359895712,-48.10937245071724,5.925251731044001,0.04750208542443807,64.88792102579703,0.0783081075574643,11.016698598675864,0.07708802047961133,0.08236669999999999,0.12138586,0.34777763,26.807451510096694,10.573454400422683,10.118972,10.490555,9.615885,0.0663899193347963,0.9041998412331294,-0.42710964296534415
230918,74.88714121073214,30.644404751404377,172.9290714026202,-7.280593835626331,6.795616881164024,0.8404077567258252,-1.91879587985546,1.2972108712243196,20.959050708186965,0.9873153416878679,0.6141669,0.15674199,0.05346073,8.098136575919515,0.651304324958496,10.11942,10.496438000000001,9.595453,0.1534442179849619,0.6099975786246632,-0.7924032774238429
230955,137.22192343695295,65.37524350813463,149.04139834225438,38.595890152503536,6.910239806049514,0.03382394074287206,-11.694035750654935,0.03168462191040175,-52.32597379622304,0.05978622073864566,0.09875175,0.017615933,0.3468888,42.38384312020776,0.5648579972872971,10.119565,10.411893,9.693572,0.016425676930371908,-0.34117689012207353,-0.9399991115137453
230982,80.46491054209228,46.90426486494675,162.34887475757802,5.814384269706218,7.798335681403192,0.054189794513846826,-45.49021734978657,0.07371239907317426,-46.44933247578294,0.06112574852390445,0.19442256,0.48260298,-0.012407255,-46.47768119682003,0.3467411791717621,10.119644000000001,10.441127,9.663497,0.03449737977280451,0.5620218458285415,-0.8271223880487574
231027,50.63091742885724,12.178539573760574,170.8802388489929,-36.26170314989051,7.731050655297184,0.04365943543833811,-30.81311222483611,0.08345474937291951,-32.44821919398765,0.059318052106261086,0.28766959999999997,0.005900366,0.09348363400000001,-7.491330894820062,0.5365459600725024,10.119852999999999,10.498666,9.602686,0.060115017952261485,0.7368396707049011,-0.6760675259731774
231040,27.360703309457623,24.119803353148328,139.53220115115386,-36.87508337391008,5.825599426624991,0.07874965104876554,-11.544233301021153,0.13720093410050113,-11.546088017521164,0.15875996165354414,0.5526929,0.6582531999999999,0.7202347,14.068723207291566,1.0940387576223158,10.119902,10.452571,9.660135,0.1158266637666828,0.9604113064092287,-0.27858593381812896
231283,72.45323059863456,51.990638959018156,155.132400287202,4.697379983067629,7.874456055694069,0.04772797365671382,-25.04741802962533,0.05607807768898315,-9.593018648503492,0.044635607251593344,-0.06702947599999999,0.28165162,-0.124893345,-4.748955071996858,0.40270294437301735,10.121102,10.454889999999999,9.660622,0.061051386947215736,0.6378451378549884,-0.7701646448096346
231498,104.01572021305508,41.550960390650935,174.98606898527282,18.41439762868144,7.238880912323585,0.03998627420068394,41.69018792924687,0.06548835497072893,-66.18763443280578,0.0584905533163675,0.15922645,0.16916114,-0.04132833,-4.3331858781318155,0.7969981329897726,10.122245,10.468691,9.64247,0.026435821099888072,0.3471037613015011,-0.9378267318062279
231563,92.18683911541048,34.37175708303885,177.73305439550316,6.972118975458302,9.192261996010835,0.06228194383122329,8.813016608318245,0.09713261365068904,-34.203748721160714,0.07787584158217489,0.26020384,0.29790023,-0.12569895,3.2609811024355797,0.7215144626901421,10.122611000000001,10.477609,9.633529,0.014443343756828209,0.472915131171903,-0.8811079835687916
231707,24.22461572320962,16.563393461606623,138.40782589009677,-44.93794439491541,5.771194392550497,0.03667203731816851,15.436028328800305,0.06521094278567004,-44.78366320813383,0.06265189106047471,-0.03262614,0.04310434,0.34930548,,,10.123342,10.444550999999999,9.672202,0.06881411891619307,0.9688216728017934,-0.24775908925715512
231794,143.93639380306774,57.19731006662893,157.81581758335855,44.43338390437791,6.855500149804343,0.042268177375804426,-4.6328364340844495,0.06536930928144598,-45.09816473752427,0.0800822991913995,0.3583667,0.061420083,-0.15794484,-23.179942150844568,0.2423277813435848,10.123731,10.442349,9.671157000000001,0.015209961533866546,-0.34241767669471096,-0.9395478352308607
231901,140.98990466099843,61.60495408354392,152.8892518542877,41.48703003893457,5.582245715993633,0.043231452567292564,-16.4907865044411,0.06923697755019023,-28.196104886156288,0.06543515378352735,0.39098886,-0.10556346,-0.0087003065,-2.605501669021257,0.3916002551572528,10.124249,10.487819,9.628881,0.02142578267088167,-0.35585161353654654,-0.9345424704867278
232006,68.66607470858176,28.89704319168715,170.8275619124743,-12.564523129134063,7.044574755955075,0.043269267140646585,13.876980140055686,0.08774126524324917,-13.56885070795581,0.06949718896683653,0.07964384,0.11188487,0.14822818,,,10.124801,10.532858000000001,9.590732000000001,0.2993460843441075,0.6566315007037292,-0.7542115567157325
232073,74.38204956297783,47.712042198705646,159.24801641029254,2.9688112113683234,6.966072969625907,0.055726099434134674,27.847432765269808,0.0912951653203829,-84.76900971825536,0.08089116083521608,0.12359566,0.40234762,0.25124204,35.868410542555495,1.0428106239349129,10.125133,10.456187,9.664133999999999,0.06760313063565823,0.6215741369621485,-0.7833553422679649
232170,77.68049538926563,40.121697039680186,166.72266664850315,0.2464959419237749,8.320893179839628,0.06388812001889617,-28.655557395177947,0.09695130123680047,-40.6427802665241,0.06331055626909307,0.26515424,0.4043863,-0.25126353,,,10.125672,10.4654045,9.653469,0.019661484702102133,0.5926886170991352,-0.8054316874577971
232397,130.7341395065716,69.18753362421567,145.4881809760457,35.03496204538505,6.547571481071261,0.023346582448586527,-37.58680490922306,0.028631167496031017,-25.108721803347454,0.035324814884262534,0.21938227,-0.0074937823,0.17642584,12.116234197897446,0.8129705760502759,10.126781,10.409727,9.715599000000001,0.020630172135350976,-0.2771571957796203,-0.9608245879595179
232482,137.7418824487325,52.07870576079578,165.8703993007352,42.2613017183024,6.324552994884874,0.04973726558059936,-64.75958432373399,0.07030951625215325,-30.287094012826344,0.05563762895380231,0.6473346,-0.18530233,-0.30859306,-6.108032745525832,0.5416378185589138,10.127180000000001,10.418739,9.704561,0.01548329426866261,-0.16386357371217308,-0.9864830100971204
232784,27.28894874985826,28.24381468313344,138.09219695490492,-32.923102431742315,6.300998511593671,0.2500276077308333,32.66715201449994,0.5877998149979712,-24.099217997511783,0.3848704722492177,0.5616738,0.336068,0.32588947,,,10.128463,9.692058,8.9742,0.09898790515353495,0.9644663864896188,-0.2642055815679474
233057,102.5807460413918,56.14491131415285,159.89301783152163,22.1021706375748,9.253079255799259,0.04864549418455695,-66.32620853187395,0.06304151378696568,-15.867322909295757,0.04932230949051526,0.52914816,0.044271965,0.3718843,6.4364118496992075,0.3665279780749193,10.129886,10.485441,9.645087,0.01144930547840064,0.2780545157778287,-0.960565295154659
233141,139.88341728673987,50.202762410110104,168.09934664827426,43.896443429281966,6.051304234800751,0.05003252990167036,-7.004414335205772,0.06938729100069026,-36.71402177409824,0.058050243931502515,0.4930526,-0.27800444,-0.3143535,13.816409253648727,0.5880548840413111,10.13026,10.491765,9.636274,0.015146820817713597,-0.16636390099368767,-0.9860644261133056
233195,146.26073904959188,66.9846754844721,145.1157819786955,41.206565725443454,7.150434327803041,0.037513909193645736,-95.20178468285307,0.04275795769273542,-131.81875294760076,0.04865751313167162,0.3759623,-0.25002694,0.13818008,-54.990835829053154,0.2903772442292477,10.13054,10.470397,9.655889,0.014226272499139039,-0.5111499809406812,-0.8594915339806096
233268,100.73795866252163,45.394460450840256,170.3228818160587,17.548054911912782,7.179892760108532,0.039705657731413914,-19.47332560314347,0.0642809749304461,0.16003119277700698,0.0591451099952549,0.26949078,0.34295273,-0.04200659,-32.94756458391223,0.8423258577594269,10.130898,10.456878999999999,9.675502,0.032212415694205215,0.36043122261549976,-0.9327857920036604
233325,58.524548631178654,31.857167211976513,162.30189321313412,-16.71493702813089,7.3257710725885765,0.04667206928389907,21.920625794506318,0.11109918235381176,-88.78621579803956,0.07149741148453248,-0.13793729,-0.335858,0.49193233,21.33903744475498,0.4422338953705873,10.131174,10.520482000000001,9.6036625,0.12313808870175343,0.7471436869954531,-0.6646625542204408
