,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
226704,83.00341260897831,49.3066154972268,161.2580108130427,8.54775151627946,4.730905043239908,0.044168005059089466,-25.43909635578983,0.05906575629966386,31.319335469981183,0.04856355716835484,0.1278982,0.37355953,-0.07635448,1.4246884296371114,0.28770902402500176,10.099349,10.368328,9.7018175,0.1532006487763175,0.5324210269289005,-0.8464796808453083
227029,109.96697165720242,45.55587499393837,172.3156145400921,23.743896003095216,4.286727665860725,0.06440107668873905,6.4005378521706335,0.10963006520619804,-21.575437659252724,0.06443715736131006,0.5874121999999999,0.17718579,0.48351687,25.94907282296176,0.7488246055031491,10.100857000000001,10.379980999999999,9.692264,0.1103968924055523,0.26292336064542193,-0.9648167216766703
227098,92.84687201918636,53.09758605734051,160.84210372546374,15.766574275836046,4.597040968192305,0.2641574629831308,10.819342997089167,0.3546685809359028,7.657944883689008,0.3259338011186941,0.45010445,0.18536119,-0.15377457,-13.819271634193198,2.211710716301476,10.101247,10.408125,9.661793,0.07968281049074583,0.41307596432054383,-0.9106965727950517
227945,54.973888978203966,26.71680684294601,163.39557148533942,-22.62603095732833,4.512709585404013,0.05412485253929724,12.155732606972025,0.1150149677910516,-41.25786368644172,0.0677546134076188,0.039951976,-0.08024015,-0.12189622,4.125211925327761,0.5303746403738911,10.1053705,10.46377,9.615631,0.30150770859131276,0.7628264958462498,-0.6466032301457606
228188,86.10919272770019,29.034580944845327,179.78097660679646,-0.16930681106273113,4.87439545945614,0.07427480673085353,-0.08426882445578833,0.09354212280901188,-32.331775154732554,0.06995415091118634,0.0876462,0.3370308,0.15548141,,,10.106494,10.373275999999999,9.711216,0.11662550228259874,0.5231680545165486,-0.8522295387589952
228230,98.04809341446851,51.22544096925961,163.93537823782813,17.98349917563893,4.6418558839493365,0.041227793345773464,-1.6316922378556693,0.07199756902767777,-26.733264430200876,0.06746810330308436,0.2450156,0.28680927,-0.090093516,21.574021235010363,1.1339502017740497,10.106677000000001,10.357891,9.719615,0.0953972556722621,0.3614174284035855,-0.9324041197067606
228269,54.67313919833557,32.873049009915405,159.01015001815662,-18.035742909410924,4.30508448581645,0.14025023067397185,13.632133893346307,0.15393230086379456,-26.231516022211657,0.0990816322455965,0.14250757,0.15144897,-0.1313808,-5.87490886945934,1.4168194024904115,10.106863,10.402842999999999,9.681652,0.263672819543302,0.7814031339709766,-0.6240265557012264
228797,101.72615355175009,52.8151136347166,163.15416612596326,20.648772383535682,4.60974449164826,0.03754675495963941,-0.7992286292027093,0.06188129387885355,-20.64698139088511,0.0614805215474133,0.23802803,0.1261975,0.090210624,-2.9695258466156464,0.35248842412395065,10.109425,10.428288,9.663837,0.08655866396963008,0.3094979898032782,-0.9509000969122519
228904,107.41002346769092,48.88130872571581,168.32205949579318,22.95136999526792,4.185789333195974,0.05306286052513783,-14.645333337216082,0.07626373123351153,-9.086890062963109,0.062243430887728074,0.37788520000000003,-0.1305942,0.31950316,-2.5557412790081777,1.0193123821652976,10.10994,10.346172,9.754805000000001,0.15565564663744472,0.267876451387846,-0.963453271722015
229502,98.70963034138613,37.17810912090985,177.56248553376713,12.957830348828265,4.156430096534845,0.06619185145088524,-10.947215413071714,0.08859266579798387,-5.9666019255518625,0.07444555551774873,0.41904825,0.36714962,0.013265356,8.018360059922239,0.5591054095373917,10.112694,10.354619,9.745567999999999,0.18972928896113161,0.41273939856638936,-0.9108491581327038
230771,102.04950132272822,51.682140443426,164.37003001368367,20.48465861940073,4.17063130239198,0.04115526223008742,-12.202561959198567,0.0764966046345576,-10.412579375849074,0.07715314798840721,0.11535852,0.043864217000000004,-0.02699479,-14.363767177300751,1.6104466537227822,10.11877,10.339317999999999,9.7895155,0.12454617977927374,0.31234235850577113,-0.9499696053469565
230906,82.4203114519623,48.06658943015861,162.10624904956734,7.557573657379688,4.277584459263909,0.046330169121980035,10.273073769716436,0.0660633404401411,-23.42616904654596,0.052814833998491635,0.25386783,0.42386448,0.020459533000000002,27.692819827849828,0.6384603126814459,10.119333000000001,10.401633,9.706783,0.17166057593711476,0.5406222928829395,-0.8412654375629568
230961,52.14278717366494,30.76292482799061,158.58350952800592,-21.021144930103567,4.303806796011904,0.12998560798250733,-8.225941286722668,0.1874291407391542,-6.9930822731115745,0.1310003167112457,0.25539,0.24283107,0.009990151999999999,,,10.119585,10.414677000000001,9.692919,0.26011738636186266,0.7972293231535031,-0.6036765742549626
231140,71.21069489621927,42.15613824351938,162.0986593346789,-2.301087233432923,4.509573314429961,0.04508412784302633,14.62845951325475,0.08194189276408477,-30.932818321799555,0.058591319641343474,0.1361282,0.26074356,0.23422611,,,10.12037,10.511928999999999,9.588327,0.37645012339784534,0.6519744922326249,-0.7582408993703854
231154,92.5610702696274,41.115378645447606,171.8311473724726,10.3683110198698,4.831587752875317,0.05011552980869445,1.9133424026296797,0.08194607116263153,-15.571597438069984,0.06704352040736257,0.25230297,0.22669299,-0.14585264,6.735603354902143,1.0378306075944528,10.120439999999999,10.411876,9.702817,0.16947344362837288,0.45559711897717836,-0.8901860845799011
231461,97.50935993446423,34.54275659715536,179.58566068012954,10.964357615978788,4.369313196352103,0.03759844319574849,7.733899697568407,0.07777009186109621,-15.301280526997981,0.06581081639448838,0.13102585,-0.014087698000000001,-0.034834772,20.664591114261405,0.5007238969168076,10.122111,10.361525,9.7648945,0.1576352667797277,0.43050756501581,-0.9025869689199807
231806,95.45931668240536,40.753525112948786,173.15036647114238,12.171275155160256,4.214087496769389,0.04145662906501951,-18.80355951718151,0.07261671902089094,-2.9988291339674134,0.0641007563908691,0.25529587,0.26003414,-0.055874743,-32.47508881451207,0.4729245847696321,10.123774000000001,10.575111999999999,9.542364,0.19732523940077287,0.4299133229405018,-0.902870164950784
232365,91.85303757415441,41.137756419445545,171.56235435728814,9.904705134142542,4.461759916349553,0.07178963037343028,8.483344891778312,0.10112403629443052,-28.03346445942353,0.08772390826933152,0.33297902,0.4412348,0.06231788,36.63524941938467,1.0727612179418915,10.126647,10.524101,9.592768,0.19176894460869937,0.46208526572992137,-0.8868355017675532
232386,56.55659755960118,29.759349168346446,162.41593102240049,-19.40664395819782,4.570595432089958,0.06803116587116334,23.91208113800606,0.0960268497918449,-11.07726741777013,0.059945608100870275,0.22228315,-0.035419066,0.11042104,21.56851654544523,0.3875692546337733,10.126746,10.530172,9.587102,0.33413071017035934,0.758320432714015,-0.6518819842029915
232907,97.88094249624176,45.34942089825778,169.5806519566995,15.670808166143265,4.509304038776449,0.07369443296849668,12.808505763158404,0.09072457845366344,-35.5329277500156,0.08387727241039318,0.10757396,0.010990234,0.22614206,-30.44387536464189,2.0788610703094053,10.129118,10.42525,9.669282,0.1571159722186183,0.38989525246480145,-0.9208592140525113
233051,107.9952430277913,57.913863104065,158.77645802892349,25.382023338271093,4.359684372797496,0.05271024214838065,13.181990895418124,0.06696364055547083,-0.4111873526107976,0.05616066845867541,0.6305531999999999,0.19504865,0.12788196,15.233510058508866,0.5564580697175887,10.129876,10.406989999999999,9.731694000000001,0.10384455185476729,0.19338417950584474,-0.9811231110909839
233604,74.22461734362537,42.50414903163835,163.25313933197074,-0.3637962733185241,4.746865412348838,0.07896501111941433,0.07145366903835182,0.13773720660255145,13.06825257200972,0.1094269427931416,0.19710177,0.34786728,0.22864018,-34.130397088366735,1.5262505423593635,10.132524,10.5000105,9.625483000000001,0.2930712041546627,0.6243424400154346,-0.7811507649587073
233789,81.15537833042518,38.17187066388318,169.8703755004636,1.3213422400331876,4.299583889310561,0.053255897012742234,23.416093991810644,0.0779761896676352,-8.944594842591805,0.05649767154943549,0.21219482,0.37430865,-0.026271567000000003,,,10.133369,10.45838,9.6736355,0.20324155746946285,0.5620352213984264,-0.8271132993173437
234425,94.24697459289328,47.478863024176206,166.5166450597782,14.24070978024092,4.120911693348718,0.2183539740332661,-0.6777371733946287,0.3379302437615881,-7.375856885193511,0.3203484688081157,0.3374835,0.26377484,-0.21925591,-2.219792156968582,0.7878506371198575,10.136317,10.50248,9.627033,0.13804884703547868,0.41929547999047195,-0.9078498226356382
234652,90.9420091052952,39.70458233920485,172.51692880173326,8.621204463112258,4.394507325718268,0.03430074123075588,27.08245618325757,0.0661322572841728,-35.57530675743532,0.054278410322923264,0.17490089,0.21256967,-0.28617385,14.176962297641538,0.6594494531667926,10.137345,10.495002000000001,9.646559,0.20935012175865228,0.473568410159155,-0.8807570385181889
235604,83.86624372188892,47.810151509698066,162.84690731362204,8.240101971437769,4.927377372353357,0.06347500533380764,-3.695683335724969,0.09079467312906807,-0.3454257924190373,0.07109817488171936,0.23807910000000002,0.41343370000000007,-0.22864266,18.41288630955003,0.724366475051289,10.141749,10.413072,9.736805,0.13985000488957572,0.5262773664531054,-0.8503129621258186
235858,104.55058490170036,38.55640427143099,178.08602317950596,17.742909991179996,4.5546410901832495,0.6758236141220976,43.68271965078617,1.2080931823529686,1.8524473773938324,1.1578783028953985,0.40581927,-0.07997871,-0.25785947,-56.56924767143783,0.4700366481705546,10.143003,10.477506,9.671407,0.11930578857297973,0.3571973730309396,-0.9340289271215296
235903,96.68195614412627,52.201039334623225,162.6562638311427,17.55406219930526,4.567717855194119,0.2507726356853142,-5.842629916049085,0.4717253850588017,4.368345303410232,0.43739056017900174,0.21531714,0.10640187,-0.13798654,-22.31201383325645,1.0155663177715273,10.143212,10.422225,9.73259,0.08625207126806901,0.3724899945148921,-0.9280362083379591
236187,77.99626175965116,35.61916334001026,170.50274746119197,-2.2136363979755687,4.896434735517668,0.045783436821533206,2.070796267142716,0.08705523176143645,0.9734033889298704,0.05582826382011305,0.23412101,0.33987728,-0.2817426,12.760323470580367,1.0519098467372452,10.144525,10.379922,9.786441,0.2141043444104912,0.5890428514725268,-0.8081017999788855
236259,77.57415465649899,35.234783575869805,170.60980057318437,-2.718228522742958,4.3131375235857545,0.046702656892428696,17.171969732483912,0.0829647771000053,-19.591294734155547,0.05843628453295715,0.07726293,0.44471179999999993,-0.15719754,,,10.144897,10.466655000000001,9.684157,0.2932599049326353,0.5924237215438742,-0.8056265475715819
236409,85.5907128148095,38.82650649176455,171.205086406537,4.5922162747441435,4.540405578045678,0.06815566884663889,-9.483789180363292,0.09360172682358207,-25.6517904213743,0.07321141910771385,0.092032194,0.43650562,-0.08062496,,,10.145621,10.708192,9.468853999999999,0.16964059242558882,0.5225527598175908,-0.8526069511838497
237348,63.04583343028649,41.836193082916175,158.13634975429397,-6.916858955025492,4.577757923944147,0.04594545822440289,-7.288255417196404,0.1013180548999728,-25.684367624151182,0.056335700948865225,-0.19759104,0.047471322,-0.34146714,12.794085162003471,0.5465690638845542,10.1500225,10.440933,9.730713,0.23120309093736768,0.7251039483505135,-0.6886394296629373
237954,84.3923737427238,42.852533644624636,167.2872907395074,5.93779860109369,4.126977693259699,0.04022508842066839,2.2941072292021043,0.0756867613368123,2.4004740377064318,0.056155286352709326,0.052968845,0.276354,-0.07488811,,,10.152716999999999,10.376647,9.816815,0.16947523981270182,0.5288548878064708,-0.8487122643412226
238079,80.2143445977607,47.517572900029315,161.74292163435956,6.018931798166758,4.36384696590421,0.1232125977876044,-16.961093865380846,0.20583299928113385,-10.079198818228614,0.19090910115119705,0.28336796,0.18820563,0.119126216,,,10.153292,10.427646000000001,9.749105,0.16268945414155825,0.5637733963003315,-0.8259295112925735
238626,80.79930982799245,52.67455771010114,157.6318285682978,9.202452370309327,4.767252076653993,0.036494100172725835,7.673355384121911,0.07795522469238485,-28.413897448810463,0.06178619298406625,0.0017737211999999999,0.18605769,0.09791262,-14.889830877810725,0.3740060811685503,10.155872,10.489,9.691469999999999,0.17785197669846764,0.5493589130143562,-0.8355864914487817
239379,111.49055953260904,53.172778688831215,164.36661577694738,26.426428274973393,3.9458669315023855,0.1103075747211653,-10.704723124792514,0.2069073331234169,-35.85334770700708,0.18925657454803896,0.22510293,-0.02020667,0.010370332,,,10.159559,9.944747,9.110787,0.13654277879558982,0.1858269191359876,-0.9825824932922563
239427,87.99935585719251,43.94738351337465,167.68813481659055,8.749761491682397,4.5327644465271115,0.058001918693840825,-3.879129927100898,0.0882367740777872,-8.270865323948545,0.07554026393287944,0.09266932,0.18336304,-0.10485598,0.5500528998661025,0.5407528397818933,10.159754,10.409971,9.783964,0.1596866958455717,0.49243136224847794,-0.8703512816524763
239711,94.2357816548711,43.31263546110161,170.38616361097462,12.456311790165419,4.372290940842477,0.03927065603803998,-3.5393059634877786,0.07023220661732499,-10.008075988583641,0.05794387556875651,0.17562097,0.17528048,0.22729839999999998,2.9268405119433254,1.6816243889327025,10.161064999999999,10.4102335,9.787978,0.17179089165988223,0.43353154005441386,-0.901138393243817
240145,80.99563562343975,51.660676266962525,158.5565268810125,8.746164670101724,4.917419875270843,0.04598975276514397,-14.463442987152586,0.08959640099602482,1.9333942739652992,0.08504818027858957,0.36289418,0.27840444,-0.015554221000000002,-13.928837986811795,0.1711439250977459,10.163026,10.625941000000001,9.575964,0.16196927416925805,0.5492011573020855,-0.8356901871016854
241420,90.98549776384857,47.915969704586466,165.12937535842673,12.455480116081533,4.628957192927234,0.04584325735587234,-14.456816977075222,0.06697052468347944,-40.21173699792232,0.05858888405143699,0.31348136,0.35253766,-0.118850864,62.948367776118566,1.254287870497541,10.168796,10.487834,9.706362,0.12208778293129764,0.4521590605214101,-0.8919373206612647
241459,97.46687357887717,51.44060811884384,163.5858948293528,17.723673444687975,4.240892237028562,0.0323116648113405,-7.709214589078453,0.06287458557395667,-34.710473618098696,0.058753798092276426,0.18949979999999997,0.13178453,-0.24174571,50.58109440365878,0.620002885808073,10.169016000000001,10.4572,9.751327,0.11230967658723011,0.36705225793763946,-0.9302003224805292
241564,92.5695833882844,44.344759681578495,168.89710685908742,11.83117710671633,4.526237178375687,0.04193940065044617,-1.11613158326201,0.08524709909509609,-33.43925435707922,0.06668749549477629,0.40702093,0.07984804,-0.37313414,25.790590473049914,0.5545663772626032,10.169567,10.440422,9.7770405,0.15520842857805253,0.44670635028645783,-0.8946806338653768
241635,111.81709084161707,51.19358779715797,166.5768167942564,26.242855223422183,4.129479183066228,0.04284530095027611,-22.765188797110337,0.06899401282098934,-0.6767216788178212,0.04903062179852457,0.4407447,-0.052907225,0.34304157,0.6005386601666078,1.1972913810111718,10.169902,10.414263,9.81162,0.15756992032560146,0.19820360190569264,-0.9801608705674848
241695,89.34584326592976,35.675151340652654,175.4539569639831,5.565489690805858,4.965659062231777,0.046480533701106164,5.240108600988483,0.10983742416652607,-35.760506059132894,0.08500276763802178,0.21153979999999997,-0.045427296,-0.13168295,-40.78633510055772,0.2354705612736241,10.170191,10.469325,9.738709,0.15754949550378186,0.4940266713071822,-0.8694467482469214
241885,86.20904892059971,37.737383782715774,172.39137897022943,4.439923145717434,4.1805776908154035,0.04393988209040135,0.04744237280751673,0.07377281546682786,-24.732909730321673,0.056347229895507965,0.28988636,0.33280143,-0.029580087999999997,5.1953729772432204,1.1561824474941444,10.170995,10.563152,9.639275,0.22101569237151497,0.5182353120718903,-0.855238072890672
