,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
303902,258.9725787269777,-61.93034636425664,329.18856911278283,-13.460322931299544,3.9682588885100087,0.03275041273060941,17.24454698204497,0.04450597420932813,-10.82761596691406,0.0462221816269034,-0.046057887,0.23627913,0.22978800000000002,6.251142125484705,0.34474555801376666,10.4307995,10.78229,9.940339999999999,0.18613438606536617,0.547597767186971,0.8367417076803595
303904,212.80851404563504,-35.871333975946705,320.5836538697072,24.250268704585977,4.147896760973134,0.04519239875931157,-13.854776553137484,0.08214418283860114,16.36168072332402,0.07266448727086136,0.066094965,0.036724154,-0.036002174,-54.21761801921608,0.4821238094327594,10.430803,10.690430000000001,10.041152,0.09081285735028666,0.9429137757163003,0.33303695225069313
304130,210.17272589811648,-26.371822844834227,321.6842227983562,33.965573259131276,4.0790436218460755,0.04957729370367147,7.286466510225848,0.07548171899320352,-14.266924684688936,0.06528521846672274,0.020599538,0.11104789,-0.08673029,8.48556680427299,0.5668528085560248,10.431712,10.708324000000001,10.029398,0.09144851232205864,0.9476384107521139,0.3193453341873148
304154,253.69719818882652,-64.15880984447004,325.90571888095866,-12.788765138211467,4.186263405489901,0.061633585855406126,-17.903713593282806,0.050900031740316216,-35.17190719844377,0.05488488971321935,-0.45178959999999996,0.393872,-0.29821783,3.871595297596437,1.5021571038662294,10.431809,10.760164,9.959974,0.17887021027864528,0.6040506528248375,0.7969459259083314
304368,212.2168869708492,-39.85331456933481,318.70931198975063,20.63440537351468,4.135650950294237,0.040943380717169686,-17.81777345343723,0.07079844776121863,12.386284656227472,0.06497508713560879,-0.07125825,0.19706357,-0.13102914,-3.494534825279839,1.9284221298708717,10.432583000000001,10.670491,10.067637,0.08930900874319803,0.9490195869958019,0.31521710533903097
304426,329.8451674932148,-69.25218155239621,321.62735720036295,-41.06709670490636,3.460738048399853,0.024899792873781638,26.63048058120229,0.037343935106259364,-16.354091091411586,0.03875496335450857,-0.11227424,-0.20398623,-0.37215078,-7.918605109889388,0.5230314289516518,10.432767,10.673908,10.069163,0.05677822592168857,-0.5928954888197224,0.8052794169337886
304655,242.3324744800861,-65.85943499869607,321.3531446001695,-10.345664097909523,3.9878877501204246,0.04268298861530388,1.8663877415185122,0.04206415753046706,-11.891136635774846,0.04960838611324971,-0.4407907999999999,0.34151888,-0.21145107,32.52428460098358,0.3779151887602596,10.433564,10.733584,9.997174000000001,0.14826736158980572,0.7260332840243188,0.6876595600214273
304660,265.39097843093157,-75.06577421387931,318.2870252614691,-21.8225002972191,3.94414130885841,0.04076893881520565,-11.909441173335011,0.05666349427309025,-22.323577079561105,0.04723543426392271,-0.35918465,0.24049312,-0.18179620000000002,,,10.433577,10.718452000000001,10.017375,0.14904182875451097,0.404642214206034,0.9144750835766047
304679,312.8370523587459,-62.82951564704215,332.8371122849158,-37.497796051634616,3.8383196968326576,0.052715145450707324,12.251701941134419,0.0682311547605038,15.634309378038399,0.06353736867442518,-0.4271195,0.021912547,-0.03464237,-31.865533351187164,0.17917403840175505,10.433672999999999,10.821882,9.904117,0.05674235419818836,-0.23620680878672973,0.9717028061515461
304705,223.20173110463642,-36.08349144218352,328.793500844812,20.620330256033718,4.667791883373501,0.054615174314668086,20.948039968334967,0.08463539980709425,27.724621392057795,0.08038795379334006,0.11783647,-0.25615662,-0.25363687,58.955154386497384,0.5532562286045866,10.433742,10.818963,9.908938000000001,0.1185456212622362,0.8770687628533393,0.4803648459524415
304853,275.42051117142086,-66.67234880536637,327.96947699693686,-21.905759547907266,4.2881130487408345,0.026125717322470737,-6.891364218137412,0.028942539613986944,-24.24912756352294,0.03528712200903178,-0.13452126,0.116386764,-0.08069506,54.26501340599171,0.48746823520070703,10.434369,10.735818,9.994186000000001,0.09237421630568182,0.3086574998268954,0.9511732480471736
304974,251.95490337898568,-57.94281161459627,330.33160603927894,-8.270019730867523,4.922442009590945,0.04408624646829831,12.719285007233253,0.052319907443003334,39.2422814572125,0.058280785161430676,0.06972619999999999,-0.030497057,0.024125542000000003,83.44958153762438,0.11044921708896333,10.43482,10.785169,9.946358,0.2195662644831584,0.6360409165145172,0.7716553327226948
305409,290.81280665215445,-68.73060322339707,326.9435661044842,-28.008047429194626,3.9153268228563167,0.02633925957296564,-0.9738909642111384,0.034150893936536184,-33.66642188508778,0.0454394387839466,-0.18862690000000001,-0.106000334,0.088353,20.37802734307942,1.4358246637541308,10.436414,10.669751,10.075389999999999,0.13931849671519153,0.057372658524472896,0.9983528324464424
305480,216.74156694053173,-40.22647978758881,322.0229432122582,19.077446990267905,4.123608420009654,0.20167750658734732,-15.335825275557154,0.3686076481201148,-34.3149454194601,0.269211765839829,-0.26248515,0.18897134,-0.10553801,6.029025443248526,1.8956310289194136,10.43665,10.70326,9.877436999999999,0.11773959313742907,0.9244693903355085,0.38125627382732125
305640,305.029743612799,-64.1871534710112,331.9721443842758,-33.829590278899765,3.470056496236746,0.04055135067045187,8.495899239965823,0.04389675444741646,11.335148069843378,0.05254933418304948,-0.3525104,-0.11444700000000001,-0.021442562000000002,7.34913244010395,0.4860991195412654,10.437235000000001,10.678765,10.071283,0.08910002484466596,-0.12493772175713343,0.9921645859846727
305795,279.6175252755688,-76.92602612367187,317.4404039189032,-25.64403882613308,3.864078162818103,0.023001918862190808,6.348328273208174,0.0310379316297896,-22.199060986522255,0.040755756947452176,-0.09748733,0.11936404,-0.05977408,,,10.437844,10.703735,10.041343,0.13641902577011022,0.16880093323555473,0.9856501635665698
305971,214.0895339880512,-36.71500295912581,321.32839386293097,23.10457926113544,3.6954766874790423,0.06843903133998971,4.919398915709015,0.11118809134354314,2.56089858144718,0.12360584025339626,-0.47731295,0.53971106,-0.62590057,-8.743551887642772,0.7126976018017485,10.438467,10.663864,10.091021000000001,0.10023754917948981,0.9366073516033216,0.3503807485045545
306009,217.5220261642275,-23.761738127088364,330.29677988122415,33.81476452007005,4.02894102307992,0.04287108948740689,-11.880473124549182,0.06433392496991044,-12.540236197910746,0.056112830387956926,-0.0661698,0.05087351,-0.0942827,15.975971616369767,0.8925398877578401,10.438639,10.780321,9.957115,0.156823733269534,0.8945447100952846,0.44697848006424573
306206,271.0571502830149,-59.496837743514575,334.32642770169645,-17.48631574434617,3.93566625473923,0.1856884965558731,-9.867067451800574,0.2173203613978288,-17.20586929453578,0.18896815331294484,-0.49112362,0.30582259999999994,0.18182573,,,10.439384,10.756639999999999,9.978117999999998,0.18880421207094691,0.4071048825863315,0.913381417905121
306225,310.13464019701286,-68.92342185821724,325.86921408920915,-34.90013379782882,4.0110224380373065,0.03000970047172688,23.72359936838059,0.033735714569624,-24.14166182256989,0.044944169792291516,-0.39176702,0.11638154,-0.12196749,-21.03322510423807,0.26694084643355537,10.439447,10.712063,10.037092,0.0728215968582382,-0.26408085276769766,0.9645005459829898
306489,317.21241256920274,-73.87968511020155,319.2386093044195,-35.274633725628775,3.4190601795354874,0.022971370937392314,-20.95830801868,0.03515937331146024,-12.932967716980446,0.04533788156366275,-0.3249407,-0.007711946,-0.23471059,21.878768829490294,0.5847613241647972,10.440442,10.828915,9.918137,0.10636352922578612,-0.43588994251732555,0.8999999766734679
306558,225.63513172730373,-35.79391114161569,330.76967415520636,19.89350225981336,4.396648926664774,0.16404824652424738,-20.770893968220726,0.21555039179172247,-6.323612959329827,0.2403776757441771,0.82405365,-0.87306964,-0.8832995000000001,-56.64120362293264,0.8068646188227263,10.44073,10.769803999999999,9.972151,0.1735308043853725,0.8587643569770631,0.5123707438815874
306694,219.6099796075977,-32.58005432238086,327.6917200611191,25.09625437147965,4.398408551016732,0.05977060345740225,-3.5997084887706317,0.10131787260337954,4.790214998183263,0.08767947819201963,-0.16290149,0.21566017,-0.10377502400000001,12.84864192322182,0.4767380166807068,10.441294000000001,10.882819999999999,9.871856,0.13903727191744583,0.896843290594585,0.4423484058018936
306863,265.37862512140146,-61.66911395296047,331.01347006656897,-15.932025293102946,4.7399157914591825,0.03398217502420205,2.7174853459548043,0.03590472461212756,-68.99506416420004,0.03794081422388982,-0.3220696,-0.009989131,-0.01617421,-42.01730272538567,0.8039732192019078,10.441903,10.782372,9.964731,0.13456145397152694,0.4697564861697194,0.8827960374296422
306877,280.2103495366796,-60.538841563197614,334.9643092876969,-22.13490845605804,4.626626973504337,0.08798939245924534,-6.079106814329116,0.092269873027791,-5.988193705697486,0.08489185525304996,-0.48417863,-0.08411899,-0.115213245,24.186379741221643,2.244887466136447,10.44195,10.716638,10.017614,0.12462999825776978,0.28077725267642795,0.9597729598084525
306915,208.87932159103406,-21.0087528630868,322.41456738977837,39.42647834543606,3.7045968112027485,0.03714822280263569,26.848555133727107,0.06855912700884649,-16.058661065955352,0.0641890357444403,-0.009224531999999999,0.028965255,-0.14050165,-8.86965110370096,0.300870434999974,10.442092,10.812139,9.939689999999999,0.1318125170493056,0.9481018970021976,0.31796665375607264
306931,239.80690502352346,-48.162843018977746,332.1711151620891,3.757242990986298,4.6375035874469495,0.042526806183737116,17.410526832448383,0.08170350015218138,-12.534901913318961,0.0622610021136248,-0.03817543,-0.17897047,-0.041139845,41.054927439784215,0.2891367773606596,10.442163,11.079897,9.696199,0.7203630094472474,0.7584427512726633,0.6517396666169346
306970,235.63258887600904,-49.94926130685365,328.91409034849704,4.090297068557962,4.5254553368343915,0.03859979694281336,-30.032231790257352,0.09597164767606717,-6.435539316055058,0.06578231190520706,0.15875098,0.09194376,0.19982901,-69.54001700658586,0.27282267940255056,10.442286,10.841213,9.905633,0.23921991343792748,0.7955168244587939,0.6059314994312448
307092,207.26411259340856,-25.363731537765442,319.002241169691,35.70350468249092,3.766698887015898,0.03817224045145741,-56.81397282307466,0.06302124619737598,-16.571543819647697,0.056661956100833286,-0.0010721539999999999,0.11945639999999999,-0.20529081,-31.817214690497536,0.6955676189020235,10.442801,10.797642999999999,9.9532385,0.10457256806054101,0.9621147202982541,0.27264494307691145
307156,225.42301611926084,-65.32736316955393,315.98404962331006,-5.811079969011447,4.853511483331569,0.040158317553201615,-5.869568668796691,0.03336443505663314,-1.973672037741843,0.06342115837543168,0.049673657999999996,0.289053,0.3640305,3.323423730667857,0.2656080153598197,10.442999,10.867841,9.875909,0.3079941145959408,0.8764479271615299,0.48149665728253777
307177,277.07726155140125,-75.26150114015745,319.11132946909225,-24.719061838475728,3.9272857105567316,0.1955349713215071,0.4423209742932418,0.2884996805943497,-0.969822734513766,0.3005232268124171,-0.26903546,0.19144064,0.08775254,28.871483633135963,3.9763471818812377,10.443079,10.759553,9.989125999999999,0.11056481233149429,0.223168896065997,0.9747797924806834
307544,248.199709648493,-47.62949156826757,336.5968629855921,0.24155039287060026,4.735917457362721,0.11482889638502115,-13.468670754981932,0.0954047809211362,-5.778075098662747,0.07092248901785463,0.10023683,0.65604186,-0.112797946,27.63965780487545,0.7117438125212133,10.444545,10.759534,9.988872,0.2769820097282177,0.6812396571925488,0.7320604684506455
307738,227.15342541479518,-46.35246288345304,326.20882946083407,10.227027774332912,4.834609308161325,0.044213097965081986,-92.98485669743332,0.07949240570525537,-143.97951925927237,0.06766774889990786,-0.13671222,0.20423795,-0.0735686,80.2507401318409,1.2090148711881676,10.445345,10.7604475,9.982562,0.07500577534645096,0.8604413343534023,0.5095495168638043
307861,224.1499485353914,-50.43919897959754,322.42830567311387,7.6338501454569245,4.05504307648196,0.04973396804639193,-30.346082986500818,0.08945022299571527,-31.03720400321848,0.07482546874675537,-0.37967715,0.027196484,-0.31095842,-22.276554075219465,0.9193708253791276,10.445808,10.738244,10.010813,0.21828369101539985,0.8845883453505194,0.46637266136645494
307874,245.53574416808704,-52.51794067917074,331.89032661260154,-1.9186210209942995,4.053440833643697,0.05845941613214337,-0.0281055973602915,0.06981517383756143,-13.241277050937546,0.04937335775171532,0.050715722000000005,0.4087413,-0.11298881,-18.31293226918455,8.316236217871783,10.445847,10.793352,9.956462,0.3169429368279004,0.7060766375627197,0.7081354262343637
307934,286.17146047184485,-71.72254587432225,323.44506201438537,-26.686230402349647,4.4262586793471215,0.021374629557253992,-23.438278934427363,0.028034056800303,14.837316937707119,0.034812429604476544,-0.19382957,0.034278806,-0.07003123,82.79808927772801,0.2422701830146391,10.446063,10.764391,9.98766,0.07130735002721314,0.10541045154244193,0.9944287992137086
308329,248.86850532145408,-57.83593031492382,329.33321657861467,-6.957291393881876,4.887807788212606,0.05069528601756691,-97.07174987885878,0.057412297617341776,-99.62331949003679,0.051038926186401136,-0.01936518,0.26749733,-0.07307166,,,10.447617999999999,10.871634,9.88252,0.2671916315927561,0.6688629827284273,0.743385707648211
308434,233.59270439657948,-48.88214223360654,328.480483485264,5.7373839258798425,4.356458464614237,0.038323089158449314,-34.68453796333723,0.0738070658221304,-36.48305566133429,0.06580144700769881,-0.1370296,-0.16231033,-0.074297324,,,10.4480095,10.717526,10.045396,0.1409913428047784,0.8119874736460012,0.583674860382032
308592,208.95957079909542,-27.56960476704221,320.0079673949204,33.15770335905297,4.039996713656607,0.04048207381368093,-21.416769162222707,0.07856518399828,-47.0932961779199,0.0789442550880072,-0.05783546,0.056638684,-0.29061633,-37.10962634575231,1.2425314341709528,10.448616000000001,10.79035,9.970447,0.08745986118544621,0.9555549694480978,0.2948129921883442
308713,222.15265039972527,-57.649090086498546,318.11673422307007,1.7265294601241823,4.30164449784118,0.03938485484851666,-29.777235479113614,0.07085248782453646,-35.20289508784396,0.07215271909048236,-0.22446293,-0.03838091,-0.31314614,,,10.449133999999999,10.8652,9.881506,0.48417479897949267,0.9001162372561616,0.43564981284032395
308846,233.937934529674,-54.348999196559724,325.4555330816948,1.1744812511812377,4.343011821027877,0.0469991925108148,9.035785846274203,0.10427988203004893,3.2357001474691565,0.09325365048675167,0.2993303,-0.48243216,-0.47943875,49.209393486317204,0.7843797103497381,10.44967,10.791577,9.961528999999999,0.33413738480375393,0.8110860951169229,0.5849267871349216
309022,221.66994400632382,-37.58449635992066,326.88979740538736,19.86815130173793,3.9832894876068736,0.08170650037065734,-29.046063670983052,0.08967005855457633,-12.348104297759381,0.08753643328248899,-0.19578734,0.33908042,-0.20711435,,,10.450327,10.692858,9.995911,0.09917362739159476,0.8899580573038022,0.456042384258352
309729,268.2453045776741,-66.1639347537909,327.36914673015735,-19.04706467682942,4.4760423020966105,0.031715948455705384,-10.703201750654463,0.03547454864782305,-97.78848014700155,0.04548443071529193,-0.072731756,0.019854417,0.004367494,-45.86031983934547,0.4413441354957427,10.452875,10.793492,9.972178999999999,0.1017456939126792,0.4122413172443718,0.9110746930722119
310043,234.17376882954238,-45.956708319159496,330.5341316662358,7.871588406131845,4.190518983293465,0.1355303499598365,-44.23021009010061,0.2859163306096146,-23.48600209270444,0.2127641918870609,-0.14730315,-0.07897999,-0.30677790000000005,-24.712214900944787,1.9929807581708816,10.454058,10.7496395,10.022716,0.10611700165527975,0.8050924845819276,0.5931492993081071
