,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
200626,84.71137574704139,14.961375270230837,191.14329369412698,-8.632187308884166,4.458848881897395,0.06287306653109041,-0.5477803515343124,0.10603677478150532,-2.2719102105175994,0.07732899887761698,-0.07430891,0.18211804,0.25551453,,,9.965902,10.266285,9.546391499999999,0.14704644168116193,0.5179596037310283,-0.8554050788385559
200805,98.47090898257824,9.486495728819971,202.4978453352072,0.4573596230866533,4.677159491118314,0.04915057674173708,3.08412705098979,0.0861115419178068,1.1910713691833252,0.08409630347256301,0.20966105,0.1138848,-0.43429372,40.691276635569494,1.2397867510171532,9.96696,10.177118,9.529537,0.027060296222557487,0.4609868883266898,-0.8874069465532012
201878,96.42162775056588,19.68825060007418,192.53030653775397,3.420607451180796,4.394136851612702,0.0374625023461742,3.004657118414467,0.07338163247296974,-12.607480989268947,0.06386319909724206,0.20564201,-0.0058010286,-0.2582716,,,9.972832,10.215189,9.615371000000001,0.037197279553729576,0.46377261940976994,-0.8859542637663643
202034,90.15574249042805,30.08412644931112,180.66736217709828,3.3950029175732386,4.379069331973679,0.6568440363081324,19.95076085509015,1.4186766615945048,0.4580516417622714,1.2367829212733925,-0.19439851,0.074827716,-0.09838311,,,9.973761999999999,10.148667,9.30315,0.17226853438532247,0.49353183316788246,-0.8697277330578514
202062,86.38901331932004,8.623362385295705,197.52597652889415,-10.434324637465949,4.304884107114537,0.0405567628957654,-4.73771803625038,0.07233010479426781,36.787642000152985,0.06234001541221201,0.18072055,0.073042,-0.18673159,,,9.973927999999999,10.237502000000001,9.590247999999999,0.09664577128721843,0.4968798952227465,-0.867819318593123
202391,112.61756245465095,25.933134825414104,193.09622137435198,19.57651326417532,4.3320430721657734,0.038154345876063034,39.545195194142494,0.07339144266275563,-0.33335300508820626,0.06471056379640322,0.08012642,0.15833974,-0.20752737,13.74461092021312,0.4607209573869754,9.975489999999999,10.327698,9.500936,0.032470016659258825,0.3652128151283007,-0.9309240568736322
202711,99.31981068525604,24.01854656863432,189.87937482381864,7.78234832983814,4.715164030847722,0.06083859077047065,-1.3813006982869374,0.08754559774063954,-28.83178817422773,0.07708939594246511,0.3328643,0.2672922,-0.13384582,14.344878594549119,0.5215815284420686,9.977167999999999,10.286783999999999,9.542006,0.050742887354409294,0.4429469779538579,-0.8965478095012807
203137,84.47839283267109,2.3973165577323847,202.13074544274602,-15.148768977535513,4.196488971028361,0.06200445845092947,2.0668912200443565,0.07361939817802644,-11.502540669552422,0.07409011998704218,0.38461044,0.39338133,-0.06440072,,,9.979281,10.205572,9.6383,0.08203157185268585,0.48414762574102416,-0.8749863293156809
203212,118.58675100760608,29.657321820445038,191.2260934023188,25.80201399667829,4.401179152084726,0.047862820745021815,5.705727364992554,0.07151336619444375,-18.055975890471554,0.044085167062656576,0.5314603,-0.2743541,-0.00393733,-1.1943412000595297,0.8612120364604602,9.979711,10.437189,9.395844,0.03544947945017482,0.307543235540971,-0.9515341077822649
203231,98.87768738568924,32.69714157843923,181.7822421297276,11.204675308118107,4.746746800082541,0.05937005674429796,42.11162488365184,0.08529335799935629,-42.40614454465499,0.07243625248868832,0.25381905,0.22173904,0.07850673,80.17913784429365,0.4330960146216802,9.979817,10.535483000000001,9.314877000000001,0.11381722419184327,0.42521690166205467,-0.9050914796532572
203505,107.53277594183609,25.819331638778486,191.38934142273555,15.299764180622706,4.7925690455286825,0.03730538104563763,8.222831310043597,0.07598841661462376,24.63135406311212,0.06741593300445009,0.087232314,0.0034847325,-0.06720718,,,9.981224000000001,10.364276,9.468189,0.03447738740357361,0.3928043263441953,-0.9196220752055069
204081,98.47860386380778,27.984954244309353,185.9451772619172,8.854862310395008,4.383899100666877,0.06905620295160987,-24.72375161244055,0.09940205176690446,-24.934726085462774,0.08550613526796359,0.3696007,0.19278118,-0.21072061,77.36671765154951,1.2909704694614312,9.984084,10.265143,9.594201,0.09083256139443212,0.4398081029459519,-0.8980917729180482
204356,93.72674958379541,30.551630260318003,181.74235171420762,6.323008447422162,4.299078089445271,0.04677673914182024,6.873825749319723,0.08468564489755696,-15.532378467566787,0.0686926992340648,0.39876205,0.18186538,-0.28225926,,,9.985505,10.222684,9.631808,0.15101662273299582,0.4673279753577404,-0.8840840251062312
204700,101.98453879334083,28.40347301937275,186.90546434239846,11.826401808336337,4.513382877491462,0.048919324008961936,6.008670530706228,0.08883450997580074,-2.2302515343506246,0.07333486517354941,0.3125849,0.096491404,-0.08586243,-4.4560717063725725,1.3009240709762062,9.98735,10.22669,9.632416000000001,0.06418381874511657,0.4163956580931149,-0.9091835105858452
204811,118.58460602445,28.75708476565186,192.17467573427413,25.520288861525522,4.436322674785857,0.047351761764082435,-51.6524794265661,0.07340414519698779,5.365174568126941,0.03742282017369678,0.60738635,-0.20188789,-0.07382624,31.01264378052352,0.28939199518910363,9.9878845,10.254838000000001,9.598407,0.032921525289824984,0.3143747797341028,-0.9492989507352962
205459,109.79752292924904,27.38561195244636,190.68951156894641,17.77024141206741,4.750074359336503,0.038168509586589364,-8.696760680364665,0.07386756515429924,23.42859164140394,0.06537511945648293,0.23379555,-0.015639009,-0.28507,25.064460931596173,0.4580006256355851,9.991079,10.396102,9.460774,0.032496961748244194,0.37323935713486917,-0.9277350819525741
205680,102.33781931931448,12.542234773210874,201.50337273186483,5.227553406893249,4.471395135184765,0.08643971330588855,-0.34949624702305343,0.14027779519164504,-5.515293016655329,0.1281809318979198,0.06515324,0.089356616,-0.004425004000000001,-5.370586692154614,4.449975607399847,9.992277,10.205021,9.680644000000001,0.024294451524590678,0.4487282975668927,-0.8936682353998705
205746,110.24232426731949,29.08895709404677,189.1731906069553,18.761017580713467,4.289742371845618,0.03446818316163594,-41.88385457971083,0.0686394652453093,-32.554271103681515,0.060609250081372065,0.035378907,0.068762966,-0.09995727,43.15312762140563,0.905758664814566,9.992617999999998,10.224882000000001,9.642035,0.036126698620133776,0.36210899634342275,-0.9321357598371383
205989,110.50431786758371,28.30361481404636,190.03392151082858,18.689786637750327,4.684857029111477,0.08869042400563894,-9.012233172596325,0.20855011708957144,-13.137862389805884,0.17744172617494705,0.79260224,-0.5918589,-0.78432375,36.588596168896586,1.1591518419141116,9.993955999999999,10.257261999999999,9.614334,0.03245090766248197,0.36455659365200627,-0.9311812337159968
206156,98.7254868266193,9.715633240134784,202.4100913090016,0.7857055770141609,4.148910386415536,0.04394140843791503,3.4376968387556626,0.07351014899761392,-12.558446699020324,0.07454669195442676,0.30175963,0.24016669999999998,-0.20471714,31.28021375503839,2.576483399140252,9.994883999999999,10.198953999999999,9.680944,0.030421426323093335,0.4603143778153444,-0.8877559763676459
206478,109.96069452786115,19.711557785548614,198.115198058988,14.914187758396855,4.238089898093702,0.0485556428548054,-5.387690108197937,0.08120423173108955,-4.083879907669815,0.06948257448079546,0.21067671,0.11830149,-0.14423855,43.01305495870345,0.5246393830654574,9.99666,10.234105,9.643569,0.03214099139747928,0.40582663488649173,-0.9139500765450519
206748,95.10956059895187,29.66304437026334,183.0929837188963,6.97168973018812,4.574702559770731,0.5033786028104892,19.848520373483254,0.8256724052376028,-13.736803059011992,0.6482809728026308,0.5180146,0.03031745,-0.014875826000000002,7.889253990340272,2.1688142796688927,9.998159,10.313181,9.5427685,0.11678112823057665,0.45901633021476357,-0.8884278297060325
207003,81.99334334473559,1.7435630373097637,201.4673968137915,-17.636706368642088,4.543256060628537,0.0441083438360502,-22.411156745209674,0.06619495799478092,-67.84611624830829,0.05854107233865252,0.17895249,0.11827574,-0.25261593,-49.8150975450214,0.8373575707908353,9.999421,10.324081,9.540523,0.07026255857314315,0.4883729177160973,-0.8726350286582966
207117,94.95266380357609,9.195589306775213,201.13869712554063,-2.750504145079669,4.2436684967080325,0.04262965573473245,2.337375183045022,0.07874269679246243,-18.06680852697349,0.08011926895725248,0.07182552,0.32962602,-0.45401073,,,10.000003,10.250124000000001,9.631147,0.037157748159066493,0.47023022588131913,-0.8825437862608312
207768,110.78487904503565,36.880095747446475,181.51954732246207,21.827529274591363,4.442319412743709,0.050691441054378485,-6.6296572837736285,0.0907273323371943,-18.544679574561904,0.07183956022332956,0.08747533,0.082221806,0.27710378,35.834057415500936,3.199568780412549,10.003471000000001,10.245257,9.647226,0.05892182517186269,0.31357286723909245,-0.9495641405041865
208925,98.91542946974968,13.36209066504743,199.25522613856856,2.6262979577103693,4.425753673620723,0.05037207693025754,-9.617565987061967,0.08505390889621828,-13.014702631538315,0.07919647577138167,0.22826114,0.11656992,-0.3861299,46.24751697499188,2.7755213790848106,10.009409,10.242563,9.665481,0.028545864285912045,0.4582683315550929,-0.8888138929459369
209470,85.33832564020916,17.912454739039255,188.9130279458231,-6.5866906324690495,4.355219354558235,0.057637230404157615,21.238541779190516,0.08893456134306485,-63.577882468227294,0.06997193884248176,0.13395937,0.20049833,0.24552795,9.792932268947233,0.4933365169124268,10.012389,10.339621000000001,9.555046,0.19757651019215267,0.5197194986945232,-0.8543369608513456
209679,108.79226615663308,24.68597028144276,192.93533979884182,15.903792095527995,4.497521939309965,0.07714904766764505,0.30649571552274324,0.08968606497393226,27.791285706555648,0.07018083918591109,0.40059325,0.23918305,0.11660981,-14.147398567727857,0.3905717418061483,10.01349,10.269658,9.6377125,0.03367244518257301,0.3908528215152401,-0.9204531883336468
209908,116.47066701114642,20.17130232644248,200.19782582244503,20.72191460876101,4.218301937128389,0.04264571642443864,30.169670098537736,0.07711826938068021,-151.84565766269958,0.0615486552675284,0.24501094,-0.03369722,-0.16743422,12.345120373548152,0.15236308009606825,10.014754,10.478833,9.422336,0.031978661872505275,0.38040348901726473,-0.9248206234419146
210028,88.53575255094135,12.326604808951876,195.33542175960983,-6.762962115817367,4.752194083704625,0.33967612702601296,-2.6875707518481295,0.4514921867769827,-8.724631016985105,0.3581404512104364,0.40378407,0.21794932,-0.085472465,,,10.015327000000001,10.35626,9.547999,0.04582146348116889,0.495928146725462,-0.8683635605467612
210052,84.51296758428207,11.807379265315232,193.78369196735957,-10.422399928755825,4.6630881943570275,0.08376603188735722,7.3393522133885325,0.1623043405829959,-41.54946777260483,0.14114438500525625,0.12068683,0.1340844,-0.636656,101.3928855423857,14.926289534652753,10.01543,10.339363,9.55673,0.09316293484516168,0.512106878012914,-0.8589217342062468
210155,89.16389379281908,18.92263268124756,189.8990384143744,-2.94959166134522,4.159606622944174,0.043091142158616924,22.14954489422843,0.07608117181728365,-24.47666098577621,0.06226437779041781,0.21368442,0.26672813,-0.1610895,,,10.015939999999999,10.313097,9.594508,0.08616318779034346,0.50033754113361,-0.865830436593894
210772,109.50267588887587,34.74379598094818,183.32110030993286,20.149517006537508,4.520047863571274,0.04147853955401029,30.774533123991574,0.07316062981984675,25.10929947360021,0.07122196469728029,0.3038892,0.19657193,-0.2378123,9.770154469534331,1.7735774442410004,10.019199,10.300577,9.604759,0.0482960656674664,0.3366101550900462,-0.941644095978016
210835,89.77803358857264,7.226942784301557,200.42514619226105,-8.190992633152444,4.561372876465765,0.05637637645471779,4.682382709244181,0.10499549075544136,-14.982426616557216,0.09313590831920404,0.19659479,0.13401674,-0.157957,,,10.019522,10.258579,9.667152999999999,0.061315172165006114,0.4826253491452843,-0.8758269077633961
211026,107.33383490735626,23.05646324556476,193.93386129769283,14.032071277015906,4.604297805697941,0.05305838063807442,-11.797091683629466,0.08186723247070495,3.8322494144986625,0.06445522798604596,0.266766,0.12719084,0.11901481400000001,48.90635251653104,0.3363811280764468,10.020422,10.507595,9.409958,0.03228143305666004,0.40443616932197407,-0.9145662277518056
211397,102.85049005410913,18.662021511152908,196.19806653841167,8.382200610351763,4.1572277240041915,0.08148567074665544,0.6855285857766201,0.10088084776618443,-11.31422951840704,0.08784161410833813,0.46912497,0.31079456,-0.12747034,34.558790543284395,6.4757422156939555,10.022455,10.253763000000001,9.673669,0.0301418072392869,0.43671919267334797,-0.8995978805837301
211440,77.77681656425874,1.6789834705119218,199.3152230237119,-21.33168656784797,4.206395254602732,0.04271347214268373,-10.443803094183966,0.07885354980361546,-30.83282558970823,0.060638804915592585,-0.02716408,0.2385056,-0.34744343,-53.39188188009969,0.754760233198792,10.022711,10.505835000000001,9.412411,0.0855290839690026,0.5011780217166575,-0.8653442035098967
211498,105.54925884022722,13.232768542291133,202.2795786073188,8.3392946575745,4.385912494803132,0.3611104720628023,16.197891644627685,0.5996456632738203,-33.854939370967685,0.5007919607180588,0.29344168,0.027640237,0.14195646,,,10.022993,10.301108000000001,9.616178999999999,0.023501896148251027,0.43895739140394086,-0.8985078789481189
211732,97.44041581041115,17.210253281604796,195.17863517491418,3.1315839016374154,4.006924762091789,0.04687002415263525,-4.961614786291703,0.08161651506376802,-2.246591996582324,0.06734146809876589,0.26905830000000003,0.21014345,0.15222465,,,10.024158,10.286721,9.62991,0.035600463714623165,0.4611245471092644,-0.8873354225169171
211849,108.31917849244441,16.61140548840246,200.35315666165354,12.21031015043129,4.78578220469117,0.2458527177945431,-11.113284515115113,0.4101598588747305,17.36135601966057,0.342828483311984,0.33962253,0.019614335,-0.10728358,45.24065395418991,1.3583927179921758,10.024681,10.3407,9.573978,0.024762307620189525,0.4222991245259827,-0.9064565347685396
211889,114.04197112680123,18.53247076449268,200.8540059084259,17.973669633299203,4.049886938789804,0.044528056389540216,32.619469399637545,0.06974098792805443,-38.73863282238131,0.05118388196504415,0.38410720000000004,0.09324736,-0.07522458,-33.36922301233915,0.4502253690522745,10.02491,10.266216,9.667672,0.03519041936980932,0.39684545343887767,-0.9178854427895083
212162,103.95700381461428,32.47048090437167,183.78312615932086,15.021636162574469,4.387775993729222,0.042721445006256936,44.51268738756328,0.08290705472941802,-54.61296213200457,0.07180143069853892,0.28745666,0.034826744,-0.091787055,48.68279745538432,0.5159584568970151,10.026394999999999,10.273483,9.661814999999999,0.06530016662975513,0.38883426781783614,-0.9213077185015696
212195,112.73576759955088,25.24097877394033,193.82080360330792,19.421838375171045,4.408010116622844,0.4634917681019923,-12.065978169172,0.7441159733994988,-14.855810913991373,0.5496323263609967,0.41044793,-0.035604604,0.19981368,-23.935765569941395,1.7435298687582066,10.02656,10.271592,9.660789,0.03177791476003099,0.36831104086230854,-0.9297026283596938
212928,85.4499984412397,9.746364043694703,196.06522843328358,-10.675583075419944,4.230454166030464,0.06251303007414068,13.064786342047913,0.11497036654217067,-14.173351874265697,0.09467911974192243,0.12738176,0.14087605,-0.22902475,-3.2611635082535737,2.3417851701213865,10.030508,10.307262,9.63031,0.09840501219043023,0.5031900588512035,-0.8641757718620225
212946,126.5507483580912,27.550838903626552,195.86787100183034,31.867800096087013,4.191840684451695,0.06552531195530789,-14.41212131222242,0.10391604298860416,-22.444389990004872,0.06789273796066203,0.5427147,-0.20335506,0.007606002,5.306044377322237,0.3056248651644034,10.03058,10.443931,9.484719,0.02922649850258407,0.2812664920147884,-0.9596296996600798
