,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
371925,326.0366021870348,16.750143709890345,71.42243248364045,-26.854549152838203,3.8533775203997247,0.04960704542655695,18.44387953122758,0.06337817983231839,-18.73891694150117,0.0654961539485282,-0.21026091,-0.10123051,0.098065086,22.803659395440572,0.25543420039585,10.664292999999999,11.044193,10.150521000000001,0.12675612537939485,0.6861397593929117,0.7274697454741587
372147,342.7571040850056,22.103820670502547,89.36872355519161,-32.805342150591706,3.5876913533933803,0.04194676463911128,-2.6126787174002626,0.06331535229853395,-43.12984559897637,0.06059424351063564,-0.2138987,-0.20493133,0.2533127,-40.794847016520244,0.32057461322248765,10.66493,10.957436,10.234456,0.11657940041708896,0.8473297178504688,0.5310671795991961
372219,287.6941360382642,43.3155159166082,74.30234264032298,14.965450397610114,4.360189060456373,0.035270808507741704,7.3032003369356495,0.06522995669395984,4.728926137636957,0.05235331845581341,-0.49062875,-0.06066004,0.17657545,-20.45240027539711,2.6692695636262087,10.665194,10.936457,10.262141999999999,0.08665262825260381,0.3966796902972005,0.9179570923010058
372433,305.16030745629973,46.44154558094236,83.09395232158249,5.6076237008681575,4.19381842882405,0.022411622804695646,-133.5172870842565,0.038584753578882615,-47.07117288095708,0.04410486517059463,-0.04680767,0.022303233,0.06994269,-153.2114060352369,0.8047356753588494,10.665905,10.997473,10.188991,0.10832510707581373,0.5616421568809427,0.827380255755552
372468,305.6739027925657,35.03674479890062,73.91617509807585,-1.1903351309333994,4.3691297781382,0.02582778928713116,-13.732418847710225,0.04037761414581363,-47.061108457482646,0.045752072247995684,-0.17917474,0.050305773,-0.12531753,,,10.666041,10.972966,10.2205925,0.0903909540459877,0.5715927663700491,0.8205374515727082
372533,339.64921796074617,20.600809868395327,85.51903213145661,-32.450285948683785,4.11137529580034,0.054154050221933266,21.8028789326576,0.07633836043327717,10.166485445021127,0.07839447912468589,-0.114008665,-0.52549374,0.021489976,-16.517395621696288,0.5187699607683084,10.666238,11.012512,10.188476,0.10074758267872613,0.8162812572686028,0.5776546624342169
372559,333.29770947999333,23.595802639796286,82.2245782360459,-26.502594615533443,3.608245471635487,0.04114052442304772,11.199984908396695,0.0667535802011761,-4.9247170264733455,0.07549056651486022,-0.09166036,-0.26528096,-0.25444633,-4.9615685248479675,1.3018695657450952,10.666304,10.912522000000001,10.292206,0.11958750383337116,0.7738213944776146,0.6334038596730526
372611,303.7742377210169,46.91493695993199,82.95987181063386,6.661490575063598,4.712574784295508,0.021455812693971184,-12.411887450788054,0.040531491716236615,-15.381872392536707,0.04111771621780711,0.003279127,-0.032003383999999996,-0.04923273,7.718824231749752,0.4146351879585202,10.666446,10.94098,10.256769,0.061420868815570205,0.5472032436491542,0.8369997671085962
372808,272.8259424599348,48.71015090824218,76.41720850759438,26.41920230870515,4.202101143410171,0.02641973834935113,-3.2086619830733456,0.05412911383478312,5.42018818011719,0.04777672295344145,-0.26923412,-0.17368788,0.13888207,-0.6826124132035157,0.4759245887984588,10.667086,10.952689,10.253447999999999,0.07126040678470501,0.20588380299403544,0.9785764454884008
372886,322.42197136288013,20.711576782750765,72.05030260535153,-21.650976931275657,3.7347048014651762,0.09544258269477908,6.50912488594015,0.13820424419544605,18.556318049977225,0.1524437401455239,-0.14450283,-0.09237175,0.152604,2.5348660199060973,5.627033496253288,10.667353,11.03178,10.166414,0.11956290249780357,0.6745820419327181,0.7381998839758
372894,326.40072477193297,29.17541544369762,81.14176318051732,-18.24159561938255,3.8040948827497605,0.03252287985986831,15.99555945968488,0.0579061502420781,3.7398309104290064,0.06509400807161841,-0.112805985,0.0437861,-0.15454681,-2.837203260616064,2.0077639842499693,10.667383000000001,10.905564,10.259395,0.17379825020378967,0.7338884020550667,0.6792700592025686
372964,294.5069336830283,57.578601222111594,89.67227891555599,16.772669179793233,3.868552747735683,0.023515731595500963,5.736734127743086,0.04734736837608818,32.09678867358854,0.03935527924682152,-0.18393943,-0.11648745,0.036190372,-71.35265511520137,0.6298409382273449,10.667574,10.981258,10.219130499999999,0.05623197915666723,0.41374596877989556,0.9103923732756035
373112,318.14059579901374,26.147718696515003,73.55673323441589,-15.099361880222721,4.779300715923523,0.048089950729960786,-16.134288161706884,0.08339535882590221,-14.654024399280116,0.10132751474282316,0.18140323,-0.39574125,-0.31049582,,,10.668013,10.951868,10.231873,0.14176394753782326,0.6585900475030885,0.7525019264625703
373196,266.88946067433443,49.90759127968304,77.03361845862331,30.432969629451488,3.8643151558355697,0.024438867220549155,-2.7542791673127454,0.04294807324151045,-6.494196290611777,0.043611501141884584,-0.10251347,-0.18241112,0.09459839,-19.92407557750008,0.4402963354895437,10.668319,10.967406,10.239784,0.07898233577909441,0.12333171681841208,0.9923655010260196
373253,327.0082800621292,28.31969613875885,80.94286432206306,-19.231801257820766,4.522434511639178,0.05372707065713673,7.324729920874853,0.10928347187570517,-7.388401582834656,0.09051579592550617,-0.31410477,-0.22844249,-0.10378327,-6.502988333352822,0.7408752615823733,10.668512,10.951134,10.251035,0.13952852078154884,0.7365894407461725,0.6763401479885998
373320,322.0496336845715,27.910594208844017,77.35385435800288,-16.470435095633107,4.197518801809801,0.03326674160987336,-22.59099793140197,0.05829259080881435,-28.207873172965442,0.06527354718941193,-0.16325651,0.14419828,-0.041295122000000004,18.691301120804628,0.5500019308390196,10.668697,10.963479,10.238161999999999,0.15837529964367983,0.694695631113231,0.719303816278066
373337,309.269496117043,31.64156944756792,72.92089875848664,-5.61265522470701,4.636641761693908,0.027776510871008873,87.1572283547355,0.0378389488543515,61.16461036969072,0.043342042767949215,-0.20233539,0.03969633,-0.21492797,,,10.668744,10.932777999999999,10.268792999999999,0.07946772750563892,0.5987399720890854,0.8009434723017356
373392,282.7024785953463,43.94783414300346,73.51662326568051,18.554707566711933,4.301055050717641,0.025582372570627274,8.989647678630892,0.04118806532835994,31.97301906581048,0.04600039185857635,-0.18945125,-0.27268207,-0.04941933,,,10.668955,10.93844,10.268716,0.0763087558248288,0.34451062106184305,0.9387824199331725
373559,272.80336667112306,53.93264376855213,82.17179782076343,27.39192672655889,3.757817879449712,0.021010922365501197,-22.398270503197008,0.0395277270367051,-3.6460504201089954,0.042629118184346636,-0.014729616999999999,-0.32082564,-0.18206559,-34.98699533380985,0.3646996370451733,10.669413,10.990934,10.217956,0.07180887236077259,0.16087500547349473,0.9869747882362057
373591,339.7609823354491,24.636584737403908,88.2831630615552,-29.1843412232438,3.7386772926147764,0.036186531539683785,-31.8108136462507,0.0701792941797989,-21.37229809862338,0.050138883150761336,-0.06486645,-0.25980970000000003,0.006631200699999999,,,10.669502,10.975104,10.229101,0.11138756970098214,0.830732985696505,0.5566710936233086
373666,280.33972839145844,49.238189975806996,78.31280682376781,21.772539013173553,3.718478284465191,0.04997582255398146,-2.616240500725717,0.099369267283291,-15.658052928767765,0.10899281976863344,-0.054017384,-0.0018252132,-0.006818523000000001,-10.342886742009519,0.7837704395257126,10.669765,10.981902,10.221972000000001,0.07181937173090064,0.2886759578754812,0.9574268595274906
373735,290.55725820754844,57.69558052863243,88.92213379623142,18.765640920520344,4.195318560739913,0.017788552725549373,13.278154001040908,0.035345415372363964,21.269684843292264,0.035885411059276985,-0.097491995,-0.08070883,0.12208601,-16.23994368820543,0.432776603880092,10.669922999999999,10.967158999999999,10.239494,0.04950784737276325,0.3637839972027303,0.9314833349981114
373825,315.51717467104635,45.34979541031596,86.65238620710768,-0.751735908445685,4.700336191854858,0.029740655237839583,-36.861355646048004,0.05602574836808996,-27.054622702223288,0.05788884497335235,-0.119714245,-0.10050319999999999,-0.27732217,,,10.670202,10.939635,10.265188,0.06849639411096554,0.6621697427452834,0.7493538762111299
373831,288.0667077782509,48.28648983780682,79.16839313022045,16.656665638385817,4.189877307963302,0.02091716624589836,-22.86468618542086,0.04152705821630169,-50.57837819626276,0.039176236016890735,-0.2229304,-0.13162282,0.023475572000000004,22.476755370014477,0.26593509604027216,10.67022,10.985185000000001,10.222385000000001,0.0706910131047551,0.3796404756956744,0.9251341033674859
373920,277.35721746739165,58.005356913940275,87.14584781745174,25.590326630295138,3.714048464480776,0.02606093690665977,11.521983675346293,0.055054691626199415,42.626652148535705,0.04901304983370772,0.18887496,0.17095077,0.034977928,-41.27426801066421,0.7256071357994994,10.67048,10.972621,10.236925999999999,0.07270224921322334,0.18763019307604845,0.9822397419399426
373946,255.05886561095718,43.7534424555608,68.79303112865473,37.96392243237033,3.8706841162362067,0.0422554360810705,-3.321331328914098,0.07205953598754729,-23.588943319406233,0.062033543561991526,-0.01974798,-0.19350871,-0.29621765,,,10.670577,,,0.085142734026011,0.05366730472583802,0.9985588717764537
374064,271.6784918320409,57.00293922663214,85.51199855427754,28.45167811384821,4.0370233762647665,0.020259951110103185,-3.374692887419005,0.03952301229863553,5.041567759175653,0.04243663355304822,-0.13684149,-0.15539873,0.093524694,-6.386919159948253,0.29991115969663,10.670873,10.979439999999999,10.227131,0.06946008386123627,0.11781730992808018,0.9930352871279603
374122,239.19235740757188,57.77761154326251,89.53606983952334,45.51346681997472,3.319147661230478,0.02679932807371017,10.563154590569784,0.05653548937701389,-8.37789054968928,0.06204941794174775,-0.009816173000000001,-0.15424928,-0.23875886,-3.6682344706995362,3.133716476094675,10.671097999999999,10.996696,10.211196000000001,0.04870956654274856,-0.39491107231811906,0.9187193504877066
374195,313.4641000008087,42.38311400991178,83.43791007402078,-1.5651910889842575,4.028272328684594,0.03935738712442302,7.225609552588605,0.07744250668843854,-0.5826490206575035,0.0748905071738166,0.090492025,0.051038228,-0.21144627,-21.919451080953397,0.5211269096793472,10.671338,10.925819,10.287267,0.09953065002508002,0.6424834882665029,0.7662995284514448
374355,269.7529532203913,52.84996471372138,80.65547780254751,29.0335948160082,3.6426510928813416,0.05196147608433201,10.802976500375316,0.08288317420169437,43.4877265593336,0.10596040786793416,-0.3220715,-0.23746765,0.13677767,-16.489671940216653,0.4635096625825761,10.671892,10.994798,10.210232000000001,0.07549834177543295,0.13097030337807597,0.9913862918323285
374382,250.82448424373902,51.637286022813846,79.08390721127455,40.58142769643607,3.049233499026485,0.030298896890883213,5.12085616388802,0.0481285186601688,12.284345280051472,0.06339592793157914,-0.30861992,0.10240596,-0.011974445,-28.89034706318511,3.7252089464809104,10.671967500000001,10.893224,10.332488,0.06199823958375572,-0.11476003225925094,0.9933932428780939
374397,264.81556365912104,48.64760343705793,75.38869107427766,31.629270997449023,3.417674442916965,0.01869106870726508,12.223877469016902,0.034418125657864555,1.542668619473475,0.0430361574672674,-0.09028415,-0.11363021,0.061238105999999994,-10.391746019511377,2.4394652206285916,10.672024,10.902989999999999,10.3193035,0.08681721037303355,0.11078462902303651,0.9938444375113381
374424,300.61892085133303,35.38066261781693,71.9290186855593,2.4464377213007413,4.110257175662289,0.029015979518228093,9.124945274651896,0.04316942322509764,-15.137331475626302,0.05330491881090675,-0.12480431,-0.123555705,-0.13574353,-12.774218252176142,0.8398252320967077,10.6721,10.909801,10.228544,0.10154880444957583,0.5294367476645675,0.8483494151718176
374457,299.6863610303008,42.5737715227548,77.70503615237035,6.820943485870683,4.643284835623826,0.025071021049921614,47.27865213119853,0.042066427055582056,33.56201013398008,0.04980549921172722,-0.24202403,-0.07956845,0.033768065,-27.142087778800136,0.6097549252325196,10.672226,10.961658,10.24718,0.09182956999726158,0.5137254568361723,0.8579546345806788
374531,316.6826585495889,26.983517235963653,73.3292215972184,-13.566276722567894,4.729803141400595,0.03825217302131408,95.74770928396313,0.05367386585818655,5.821343472401803,0.04734934264093298,-0.08307005,-0.08552679,-0.36931303,-52.19897772183073,0.5376303284431261,10.672461,11.017623,10.185572,0.14313478070144184,0.64923615505128,0.7605868885105963
374557,261.95256354503243,46.420473467158835,72.52189873732144,33.31619623558981,4.027325658067983,0.025037723178200192,19.145829241436992,0.0463202968082372,-13.223462474660833,0.05845703733691834,-0.19320351,0.20546836,0.051585034,,,10.672551,10.893021000000001,10.263067,0.09026408033424684,0.10084004289456254,0.9949026513931014
374610,278.1501150177604,58.41152431700417,87.67579045272184,25.25809144791547,4.051971636721455,0.01984450854571299,38.23054515088244,0.04444405135575565,40.34315337917514,0.04297533087408044,-0.057817794000000006,-0.11951600000000001,-0.19739266,-19.216604173690325,0.7471224551600648,10.672737,11.1341,10.077611,0.06486012384758141,0.19527772941292934,0.980747984140335
374627,273.25939338681985,53.92129446351132,82.20871196076813,27.125182481266236,3.8748072397589826,0.025930437172503217,8.272937839695992,0.04463898009928325,4.634354196758029,0.11070606181741603,-0.16712858,0.12682253,-0.048954394000000005,-63.684396512367066,0.333973850394275,10.672792,11.034237,10.176255000000001,0.07020096246828607,0.16693005047284828,0.985968741010146
375082,239.37742289730514,49.335009325945336,77.79821999782988,48.15534402925767,3.1297483465121796,0.03835749975255335,0.3336050106660142,0.06839104124345613,-17.949812704883584,0.07476387145324273,-0.05891316,-0.08871332,-0.16458789,-7.426154446700068,0.7662965630373461,10.674354,10.948477,10.271946,0.050208625153551914,-0.2509461025690445,0.968001060746013
375113,349.1774330808415,12.102285848467364,89.50025647717533,-44.5334872891207,3.1403529258424494,0.07242417527639207,56.980212056567524,0.10964319105478884,-4.19598520825839,0.06650678753373147,0.021110147000000003,-0.33606908,-0.03813579,-8.195415376482433,0.3342960827366634,10.67442,11.202862,10.021989,0.13134429041467313,0.8651708431349734,0.5014772299807033
375126,335.95902993779237,28.92024229489783,87.89588846798105,-23.730898860198828,4.479341635529591,0.02916035670998889,45.20858290757564,0.049723124057784784,0.09510664382841584,0.0472406369020531,-0.10272386,-0.16644788,-0.15207037,-28.962858980967674,1.2946868960313282,10.674464,10.971891000000001,10.24393,0.11757361389558453,0.8119483669025853,0.583729260431773
375179,310.8682971254384,49.77379428015869,88.04770661145844,4.486956462676639,4.54749660902838,0.03071320378585816,-16.979025920816913,0.052438747927583226,-17.838956084519843,0.05274725659323943,-0.30881518,-0.19408913,0.13249443,,,10.674625,10.946652,10.27335,0.055542952458980076,0.6154651226625316,0.7881641217322664
375234,298.50971262836015,35.010139523426425,70.71322492822264,3.72480703210588,4.133757695223763,0.025265620158357385,15.763565539463098,0.041034904078833305,-0.06495995456789001,0.05027065030742644,-0.038392674,-0.10280798,-0.15680243,-107.85356674587362,0.4031973029679808,10.674804,11.093394,10.118886999999999,0.0978177589146999,0.5122989167216242,0.8588072076583023
