,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
117798,265.5190675071653,32.77621020819222,57.537014888558424,28.02642943959585,5.511460359928794,0.025035965672159696,18.48215869149102,0.039839777668793416,-4.588505330818926,0.04700116200030225,-0.12772554,-0.11434785,0.013514801000000002,14.89562397036546,0.9076516489104134,9.421846,9.672018,9.046644,0.06430316870623073,0.27164186142691016,0.9623984097662066
117895,305.70869159832114,17.17195974688906,59.063452108714806,-11.277357796470875,6.178066922159789,0.03832060204032775,9.399995965717947,0.04778050279283805,-29.733012312465238,0.045794990944967064,-0.43960613,-0.10761098,0.12258483,-54.72867894352915,0.3417646060276621,9.422692999999999,9.749111,8.969091,0.04519258206276623,0.5482752784461004,0.8362979248119962
117962,282.2583733924604,0.3052653837726727,32.92951516078083,0.6741712736391441,6.132675852157825,0.0537613461380372,6.958789907870426,0.1105768536603454,14.048820190219448,0.10894022078345293,-0.38264298,-0.07222655,0.61193645,,,9.423389,9.435437,8.833103999999999,0.1456256665859028,0.45595912192137245,0.8900007186158283
118168,264.69301265251914,16.313771969431148,40.03006876682194,23.22807391112451,5.709798726557424,0.028501323862771943,-15.411468017310831,0.056246358972261504,-14.03402919763735,0.05291085746991246,0.060296424,0.13223699,-0.02125977,-15.123981539374947,0.4885541483665254,9.424982,9.649914,9.085315,0.13739380704539733,0.39140828909468683,0.920217121785924
118597,289.6942009620969,8.818326902749932,43.89491847222007,-1.9919155085609304,6.413969584286553,0.04534496450368119,-15.35535636365914,0.08323060524136787,-47.21987189051937,0.0869994277167346,0.15059681,-0.25756887,-0.30841467,,,9.428152,9.764527000000001,8.971358,0.08196680780577831,0.4671127941488345,0.8841977366757215
118936,284.7203411106771,-0.7226877172553795,33.137183110626246,-1.9856439463116693,6.611869749061723,0.04808816090237728,49.36699004453996,0.08021338834784941,-2.1174058202006942,0.07337338692784634,-0.24629661,0.10247756,-0.0047830567,-37.161742137702774,0.3723894339281572,9.431128999999999,9.77409,8.960854,0.13681889318788892,0.4558567127674891,0.8900531767399176
119080,283.1305541105725,18.66742703116113,49.78039613623335,8.161257304315724,6.596497642524668,0.04234285727518432,-21.10413161116016,0.050002465246291206,20.31710759634541,0.059811802562840424,-0.2605708,-0.27460772,0.38255385,,,9.432259,9.709192,9.032082,0.19871113469051896,0.43777688757614996,0.8990836427742076
119585,276.5462278967728,31.850096964641217,59.7630970641674,18.89005685475353,5.912435379469674,0.03858469730955637,-2.6688728796651877,0.06637512022236157,23.24808121782109,0.0727152045784571,0.055833972999999995,0.008396352,0.008056585,-23.24585265944791,0.8867567141492212,9.436228,9.701145,9.046553999999999,0.09278381976107074,0.3547913471514689,0.9349455064261477
119721,278.79626064009835,18.121920653040615,47.48534917796778,11.640081988111382,6.048462148383068,0.04074102057821121,41.48349216626549,0.0692587028403604,50.29087595291072,0.0787805280395474,-0.44735676,-0.071877345,0.3152414,-46.009684337621614,0.7151912758778588,9.43743,9.737511999999999,8.970236,0.23696665299607933,0.42243843741139003,0.9063916187815415
119795,267.0602742642916,25.403804032259817,50.16794709850149,24.48776829936425,5.932876499261741,0.027484245104525882,-8.618817088695177,0.0369617519172184,8.255396682276414,0.04993805815159178,-0.14906843,-0.05219649,-0.15429804,,,9.438058,9.676402000000001,9.08581,0.09350069070944614,0.3383788522768765,0.9410099639917655
119808,284.06256777273836,24.924152912115503,55.87204657568944,10.091095146841864,6.430394109123846,0.02243176800711693,-33.2976292356488,0.028911919385780638,-59.82943891052264,0.03891843753051863,-0.15847608,-0.073301025,0.08761822,-45.12126216352165,0.30765922893678904,9.438141,9.750782000000001,9.001478,0.14105559193028164,0.4280123689081793,0.9037728763697263
120173,288.42377928138484,23.710538775828923,56.5442708827459,5.989551308617536,6.495323275929196,0.03160126027346024,-3.7157082714691256,0.037302551268661804,51.33093177265663,0.04859069594083592,-0.17435820000000002,-0.22177155,0.079656646,,,9.441130000000001,9.760121,8.990598,0.12090028455590213,0.45467657277151585,0.890656619676039
120558,289.0624705487538,3.846496025018865,39.195097721945054,-3.7474467871387818,5.991459773765358,0.042084436927306235,21.236673761641875,0.06496008745812774,-14.140999720631795,0.06272100933973059,-0.28761998,0.121243306,0.15475768,,,9.444069,9.706560000000001,9.065965,0.11618598256806993,0.4623963359259661,0.8866733493921203
121134,303.8628522977821,3.842818583052568,46.37900235320205,-16.72121010325981,5.978236916721829,0.05681223248266268,3.7357612118022274,0.09244437225134547,-0.2636399223428509,0.053999532450315454,-0.55050355,-0.06157611,0.07254160000000001,-51.500797068558704,0.8124393819005531,9.448843,9.707628999999999,9.063146000000001,0.14463668169669638,0.4973679633034761,0.867539687322345
121494,295.94620633339576,17.90395985370782,54.79219448814774,-2.9564981636815526,5.406166251916211,0.03480605678786185,23.260949202391767,0.04029633380042242,22.353135349446887,0.04558756807557871,-0.2588728,-0.027522314,0.32408646,,,9.451289,9.711791999999999,9.072486,0.06830472428955385,0.49651336280637565,0.8680290781734817
121495,293.9607928048252,20.511552198812076,56.14049825001901,-0.041434648602452086,6.421748823086022,0.03335312899180505,1.5754244986570656,0.045386201818461626,-0.4970911120978928,0.04647392084403916,-0.17299078,-0.18100518,0.085456535,-13.872235717653401,0.29916855319214586,9.4513,9.711885,9.070038,0.0668049422982106,0.48711993587286134,0.8733350835018707
121617,288.53018438382674,-1.7066027548531395,33.99924471559887,-5.824483619440661,6.291681148539952,0.049721137276774914,62.321524475376464,0.08636463920607951,-39.128394972233494,0.07475491779301845,-0.1480184,-0.054394572999999995,0.025786747999999998,-95.73541139454106,0.6442958316298157,9.452127,9.845335,8.922974,0.20803156982359636,0.45551414274286267,0.8902285469255831
121708,263.8199381590458,18.93085519349696,42.33209301033843,24.996442582496968,5.806789604910801,0.03006202785915205,22.91222641932923,0.04790185320701898,-40.954533676478746,0.05516283944434355,-0.204891,0.12752649,0.24727902,13.851651142788016,1.2541297565836602,9.452812,9.707703,9.080322,0.09702000594092527,0.3719691784792106,0.9282450809250223
121749,264.4285696006188,31.047068036146324,55.360921049105336,28.440125338143936,5.507728730407934,0.03207860447127612,42.16700387671161,0.04338478459586576,-4.200315818528946,0.04561874275294977,-0.13898464,-0.3206775,-0.106196254,-23.76163986042716,0.4424617211830967,9.45316,9.696342,9.090492999999999,0.06238127771394838,0.2792424117874482,0.9602206389466585
122123,286.7647013796578,16.752222498560652,49.61248821408486,4.208633779580387,6.033492311379985,0.047831290727296534,-26.215268153039755,0.07148713056674344,-29.347013129875673,0.06557338647083039,-0.33963662,-0.07415656,0.37299806,-25.53779730284833,0.21929765634289086,9.456087,9.836419,8.924496000000001,0.1736252809240941,0.45533063622420805,0.8903224200904176
122473,283.06779265875,26.641104521599058,57.070622681919616,11.62884779309973,6.380676363638486,0.025046606717587152,-62.72894070999407,0.032210945680297975,-97.73410786581364,0.03798522858076743,-0.30454790000000004,-0.03986769,0.127622,1.1391180048503324,0.33707906175948504,9.458827000000001,9.739488,9.049415,0.12433729497858345,0.4175957815911204,0.9086329089336911
122520,301.04297665685465,6.173491363887662,47.027543273721626,-13.12545484815876,5.525655789848634,0.03577328306533703,24.034559040513216,0.05514083475899871,-3.0928222443414057,0.035551517401952844,-0.42478594,-0.20084845,0.07251438,-23.193015758559326,1.8372731562051483,9.459286,9.697174,9.08342,0.14711469416934916,0.4961687701097404,0.8682260947286643
122790,261.439041680069,14.01100632125241,36.34688783137318,25.198719353898557,5.991358940921265,0.05834563663775494,-35.5453795941063,0.08624290773247832,-2.711243511632772,0.09107573737609112,0.0048172935,0.27286409999999994,0.05630051,,,9.461364,9.767515,9.022575999999999,0.1488070892546605,0.4019787566768661,0.9156489934360879
123214,287.51565258787537,16.563828238823575,49.773998323622635,3.4826094537493413,5.596237224515028,0.05210927753424696,9.581983368114727,0.07621473446808591,-9.422479844866462,0.06974158239704698,-0.44456547,-0.1208131,-0.04523289,-41.266533732686,2.645645397400083,9.464725999999999,9.756958000000001,9.047772,0.17741759300113888,0.4585044956259464,0.8886920881220877
123835,286.5696095640205,-3.9052721094785583,31.138284640864875,-5.0780097717486345,6.472989276169477,0.06737934179283454,11.971044833053494,0.09942618656908236,-29.89563133798697,0.0987383840923822,-0.24503262,0.21938579,0.38532403,,,9.46963,9.756463,9.059097999999999,0.1903118408989766,0.4527798126471008,0.8916223647146007
123882,261.14186979894083,15.606516254486367,37.84566473959364,26.09468332782052,5.789589289779528,0.03243550237526602,7.089423553693009,0.04648194520583919,8.762703826449721,0.05509934584664936,-0.0348722,0.24354999,0.10446589,-17.945472698289606,1.351686498712587,9.4699745,9.5564995,9.041944,0.12654962387212843,0.3903651859170919,0.9206601010274716
124009,261.2931396418858,16.529938119816475,38.85735566584317,26.318126550576388,5.643958871857427,0.0291131259077611,-17.26196529597569,0.04820774946954995,-59.94636007518708,0.05260341754571885,-0.088295005,0.12022705,0.17213942,-20.49962359728489,0.42309638795916427,9.4709635,9.737663000000001,9.082122,0.11545954887297297,0.3838491915858116,0.9233957971091914
124086,295.3348142635959,9.37756928706204,47.04450089694264,-6.625973124322077,6.4634439537023,0.04184139097960232,25.36938620297313,0.0630598418075562,-22.443054150488898,0.05518755091026629,-0.21622643,-0.20608428,-0.048985884,-30.644868337766308,0.3006525428843758,9.471579,9.748816,9.072736,0.08651790766465456,0.4844517981587633,0.8748179554974514
124386,281.1063876622873,20.072113110285866,50.228215032434385,10.490238634481402,6.342330188708643,0.039193817725697466,-18.175404190088393,0.04987180177633591,30.898833141811394,0.052540292907471066,-0.47665325,-0.23969372,0.3337602,-28.060162545441088,0.304911874619721,9.473933,9.784059,9.03698,0.21290744678837922,0.4260648860047904,0.904692606863638
124433,282.3510127109825,16.884037460908694,47.832602212258365,8.047355085677793,6.20424305855029,0.05694026007603345,13.421360040673234,0.08617462458089349,4.193146455516306,0.10213489347644301,-0.23738284,0.11242565,0.1106796,,,9.474333,9.749669,9.080788,0.2363829072071634,0.43835108735599415,0.898803829661299
124791,299.1718197851038,6.375009224922758,46.26780400903889,-11.40821529804089,5.534807193054598,0.04526578631734713,-13.315544652530669,0.07092789467503746,-36.613557643275726,0.045675352965778133,-0.482045,-0.081870556,0.1324672,14.380993047827241,0.5947138610838126,9.477074,9.694901,9.145012,0.14716364178473879,0.4906132878373857,0.8713774163916521
124958,273.90679372190397,25.30733274895599,52.435565979836866,18.670656998381126,5.522036536065955,0.023008574528531462,-10.091906407403368,0.028165220536357338,-28.603545764136435,0.0355410215408798,-0.19142944,0.015039338999999999,0.13573314,-5.059704806272436,0.30246220300151466,9.478549000000001,9.825008,9.002923,0.15090839782527046,0.37262717087641495,0.9279811374832135
125072,305.58934020164816,14.72215469040478,56.90013947543556,-12.515860872432027,5.2713387667086815,0.0413709054063416,-9.33307480008751,0.05434790402490749,-8.609296795832817,0.04729321214577573,-0.51109004,-0.06668972,0.2661815,-52.43943645649827,0.7748049633006869,9.479526,9.754632,9.0807495,0.0873532823556777,0.5412670672377025,0.8408507370062159
125486,276.98101801838345,13.341842391331113,42.31459926690327,11.181301906238806,5.894383195600762,0.04845359168314743,11.695023065385207,0.07231417950072742,-2.0515023352622235,0.08453247544321768,-0.10191977,0.08797175,0.065634675,-50.70646483399611,0.7546570427157431,9.482753,9.745588,9.103039,0.19082370877679164,0.43082055879228587,0.9024376134237218
125584,278.1969892406541,8.857202238434459,38.75366208576775,8.145640623591987,6.143347936816847,0.03783456653490929,41.690064807069575,0.06535111544702038,3.0204730691386934,0.07467963051219195,-0.27285373,0.21436901,0.24780677,-44.60620162279237,0.4386510402093657,9.483386999999999,9.862461999999999,8.974286,0.19488188271222023,0.44388563910338596,0.8960834444390647
125692,285.28578137600437,24.78629745401627,56.23171558151041,9.030384314275267,6.428206894407681,0.027879912138198047,16.154290432703906,0.037084199529218737,7.690092401250019,0.04147644499242022,-0.1286069,-0.21384864,0.1333484,,,9.484210000000001,9.741141,9.108543,0.1390971444267005,0.4351668419134291,0.9003498318426525
125993,296.7545898373374,-3.1466707922007346,36.50261674753862,-13.794135576900434,6.466752353325101,0.23798564643791476,22.47603488208887,0.36449426168257787,-21.149840919561868,0.2804384622738065,-0.121407226,-0.48805714,0.08032961,-22.434743971315527,0.8770366096172704,9.486477,9.833027000000001,9.005605000000001,0.4674873362820038,0.45673728412264586,0.8896016261744745
126180,278.2405497667091,29.7763659494804,58.294439318180075,16.77748316627758,5.676250987657719,0.0369649838021404,8.196074146248298,0.05885110777224799,1.9288782101510948,0.061127755121645234,-0.07488161,-0.059936877,-0.023064433,-9.974823770246855,3.806264887822025,9.4879055,9.763501,9.084386,0.1103509821744622,0.3762021412723945,0.9265376133228835
126211,304.91795478391634,-13.08058376591409,30.73569875251319,-25.389124124195213,5.631753552075863,0.0629367886934912,19.027961548674487,0.105652421088235,8.601052744097407,0.061024808983117226,-0.49752936,-0.3314853,0.35748726,-35.85249385905689,0.19572254380034868,9.488154,9.814351,9.024475,0.19037951800960448,0.40790392472323256,0.9130248562856235
126415,288.8706679598219,26.710298161656674,59.4194378097311,6.990166244833822,6.40798669396375,0.029403998236592475,18.943181399491788,0.04416948859029192,36.544293661198346,0.049632206228426935,-0.10994424,-0.11817563,-0.09374306,-75.35960296908071,0.3642666098377417,9.489807,9.759338,9.100035,0.09666014995483287,0.4525824060359889,0.8917225834006197
126636,273.1715555727063,17.043873183444017,44.18374653223119,16.071786616947048,5.493941001191837,0.034491664233355535,-6.68441282637416,0.05637516989400423,-14.386034307007382,0.06101602594768385,-0.13379124,-0.04598847,0.1407428,-13.227544860268356,0.18750372616329086,9.491552,9.832461,9.017807000000001,0.16881878193554514,0.4080061467395599,0.912979180607497
126661,304.7886339738301,-1.7355865105765316,41.7148422669364,-20.2448512310967,5.988028430622377,0.043541914114718264,1.5553282959601862,0.07438039466165786,-53.67828792906275,0.05135924511470469,-0.46233565,-0.23365039999999998,0.31531155,-21.216687469291795,0.5761121854163899,9.491758,9.757928,9.102929,0.20702177558265758,0.4750557168609703,0.8799557181345603
126812,260.95406515808634,21.919418974544826,44.387066938509776,28.571153674447622,5.414714718621972,0.5997138805746254,-3.0843064420100488,0.7732421147355074,22.74287755161043,1.0920591177146095,-0.044112477000000004,0.18794791,0.035991047000000005,,,9.493011,8.532950999999999,8.001942,0.06964697476199001,0.34054193612652656,0.9402293282700751
127113,294.19509026971787,23.257883284445697,58.64430281156585,1.1080459447320472,5.335897113501862,0.03621739407509003,-14.990267851934691,0.04677481248615144,-25.010733332186533,0.04509247822144701,-0.27437502,-0.18475667,0.12428211,-2.0737021005846707,0.6447122577984645,9.495643,9.783928,9.079047000000001,0.10838591505099364,0.4880958798546776,0.8727900160226904
127122,294.60243212205637,24.58076724245133,59.98059370350853,1.4303349325897112,6.203450393263539,0.03221565141687428,9.345655255299155,0.049400874375626784,-6.645626099334425,0.04876694704075029,-0.32434854,-0.23906325,0.18356952,-13.235246248966885,1.922238271371804,9.495677,9.73881,9.136751,0.06605169036835142,0.4901596325008839,0.871632683340063
