,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
249318,327.23655732371867,1.1845979229280423,58.19561247936641,-37.797872108641855,4.713153079359403,0.03484479635523994,-27.814023811142345,0.06735281091437433,-24.78445379338822,0.07693753095662019,-0.069058284,-0.2411839,0.14936675,17.042778581126328,0.8627410963916937,10.2051325,10.474985,9.802825,0.16068534107348278,0.5932264877391648,0.8050356105444371
249330,290.09751817161236,8.665631727472176,43.94638432453879,-2.41568219031094,6.299559933749769,0.050980763903397834,-29.169630628243933,0.0852593079887768,-53.88856250101904,0.07187647394596533,0.024391622999999998,-0.20956245,-0.26795182,15.646181134340168,1.0552492337281392,10.205179,10.552124000000001,9.724393,0.0839968768984813,0.46808901867192054,0.8836813173303815
249341,248.82703164902972,36.24847045226296,58.54745640579723,42.16824445119771,4.658692399074505,0.021555866143795132,-33.262463285659386,0.03726545086193307,16.99563184684181,0.04421003848040343,-0.17545335,-0.13400264,0.2748018,7.194522999672197,0.21508853814211887,10.205222000000001,10.616649,9.664944,0.062264549302698015,0.09878412358633104,0.9951088869703055
249379,328.27602888298577,-13.285542596730766,42.205632575711995,-46.19482149415097,3.991552944883404,0.05625305607039127,-8.183474364177568,0.08108463242475172,3.4706382805515648,0.08258038123683402,-0.35814646,-0.51575816,0.27461022,7.1691530585976775,1.080374267671675,10.205364,10.479572000000001,9.8078375,0.06432453362045526,0.43066954206326313,0.9025096927673516
249496,292.83202081162807,5.2372476069831375,42.19011064276211,-6.42249699375091,5.569450871403827,0.04308601870557874,-1.0439654034426136,0.06710468746302628,-45.84017447303978,0.04760033918354895,-0.27267745,-0.36338553,0.16223197,0.4370639076900211,0.5864136408977185,10.205969,10.500223,9.778471000000001,0.15490895830566526,0.4711052911917954,0.8820769833813222
249623,328.97932290589875,-7.2039612361147976,50.25317079259864,-43.916781596690385,3.9836837342073768,0.05028434437823444,8.665632326841829,0.0783798719935981,-34.65828146264791,0.06895870714659827,-0.34172675,-0.51698303,0.09563159,-30.196076328307285,0.4240269580148049,10.206402,10.50966,9.768168,0.11432887232439463,0.5163331397242356,0.8563878144990814
249723,249.9261058421131,22.534391717464533,41.160274088213846,38.43759214194001,5.203648117557953,0.023707641706245043,1.3640179665281091,0.032091061590466284,-6.23350858130466,0.03543844385968152,-0.24521469,-0.09191377,0.12970009999999998,-9.07257006013284,0.32829969378190793,10.206888000000001,10.512145,9.767268,0.10647987196487564,0.3009604981159096,0.953636607190508
249840,313.6592491511218,-5.936939584284032,42.249456546861296,-30.02837614082523,5.151065719348739,0.03587674293802469,50.75350383204047,0.0600870549279751,0.020799405646492075,0.0410287623053128,-0.44118779999999996,-0.1354046,0.42547226,-17.072435497318686,0.2492463752935453,10.207472000000001,10.531118,9.74965,0.05914154287037223,0.4694072502836009,0.8829817854186964
249855,267.8875615413922,25.56309891921693,50.610289112377465,23.83953545786339,4.960022664883357,0.0265901560485134,-33.669541446047496,0.02912301097523435,-12.781057305368883,0.04021724619387674,-0.23999518,-0.0011797354,0.07719296,-36.54003968499062,0.40568687544663423,10.207543,10.49703,9.647917,0.11067557539921165,0.34124932459764595,0.9399728179376521
249898,290.80845101470726,3.8824001085029862,40.03746563965794,-5.2741218601429685,6.441996762399976,0.07385660622242976,7.354907800221072,0.16934565589135514,-5.8147797144721975,0.17814140822783567,-0.38823968,-0.56052154,0.6672579000000001,-14.678079181984847,2.099022027777026,10.207759,10.507512,9.781547999999999,0.12231379591810783,0.46524045832293953,0.8851843400893743
249908,261.16491290709985,25.589194422648244,48.42992451048782,29.582010549608647,4.55289231530154,0.022349703438547475,-7.3723841454066585,0.030162860388643933,-16.161460711002096,0.035473885177963765,-0.15958957,-0.13159409,-0.12957892,-64.74241425387916,0.2605530646968273,10.207794999999999,10.563017,9.720777,0.06566559890101571,0.3095054900175552,0.9508976557174769
249913,278.730085174237,-1.08057108878109,30.08375150063549,3.1802174451706957,6.199982804937079,0.03937491058504015,10.236331043337273,0.0675724910673932,-2.197879878328694,0.0645244403727176,-0.26417717,0.10702112,0.16543138,,,10.207819,10.533508,9.754363,0.18834374551559194,0.457816317314925,0.8890468039424021
249953,323.1662487476356,2.328489373311832,56.40481963295907,-33.82885437185116,4.558714173610578,0.0427788052951564,5.48160994235438,0.06631237415051675,28.374317283088065,0.07521628713142332,0.015025021999999999,0.11018615,0.36539570000000005,1.2078537594277137,0.9153985770199428,10.208007,10.482846,9.810841,0.09486404985022448,0.5766165539477969,0.8170149017694643
249966,257.63144809337507,23.548568515692626,45.007182002231716,32.00003619138089,5.336068329653778,0.025315989310104,-20.470212147372173,0.029045656378998287,19.16355058810313,0.04091068617245398,-0.27498564,-0.03645722,-0.015506401000000001,-76.93168141566382,0.6511926556927796,10.208108,10.473302,9.813314,0.06555702014718166,0.31420040805313654,0.94935667879846
250026,241.6871445067233,29.210863595727393,47.628873500629794,47.21641325086607,4.3038867535581025,0.0251467085995632,-36.340450819113606,0.03806335307384708,7.123197302531259,0.05120535473670305,-0.09962728,-0.041773304,0.29455072,-25.580416945697756,0.40807159179491614,10.208331,10.456005000000001,9.83428,0.08288396497329002,0.16498216689361925,0.9862965500330445
250081,261.70241493210284,15.783443783428106,38.260730585853146,25.666820676711517,5.393715943293632,0.24239582167171994,14.596211641934607,0.3838091690359874,13.912643677111445,0.3235600939440266,-0.56793404,0.16987002,0.17339563,-3.697957776596788,0.39350925396624975,10.208505,10.577001,9.703895,0.1354038946706659,0.3898904661682535,0.9208612405737914
250181,311.2415756637509,-12.178867984338765,34.5382932899313,-30.645855721818208,5.706246805315646,0.03730858532509974,4.5369040844809705,0.0698502055294664,-9.73564688932924,0.043793602444532655,-0.27812678,-0.017328203,0.16287045,2.512756777560554,0.3238563783511991,10.208979,10.509674,9.773314,0.06942081970390958,0.41434095657482173,0.9101217345523959
250254,315.3749608075813,10.614871159968681,58.96599499153442,-22.718966954199573,5.151197496890207,0.03613156102343672,14.161041927520035,0.06098421194785258,13.675517603722305,0.055491404145203656,-0.18227167,-0.14651485,0.07839581,,,10.209342,10.529652,9.756431,0.09291193676593712,0.5814157576887938,0.8136066105380202
250335,307.4844598845292,8.477736100046105,52.47340950572647,-17.431309826719065,5.636328299067056,0.03298170480353178,-35.39018523958414,0.04842515435326923,-31.350343331453384,0.04150776076809253,-0.32631376,0.07180917,0.26859283,-58.40055479447964,0.3717654299184321,10.209691000000001,10.591213,9.694175999999999,0.11707092112445922,0.530011987723856,0.8479901490400741
250353,275.44026419069985,31.762277686064664,59.326189789323216,19.739228326904488,5.918741770791532,0.031931847470351736,-26.00996369534829,0.05252239123583129,-55.279427999584506,0.062101395461318765,0.025114333,0.09518864,-0.07653098,3.1214025409587567,0.2315383445584705,10.209762,10.514117,9.774577,0.09213278056880794,0.34762736186243126,0.9376327731497903
250404,310.8157271909177,-3.4765995419659035,43.179848773544855,-26.36623981935905,5.547328967466121,0.06852842887150147,13.25418099409871,0.11524002274879586,11.944128712240934,0.07645148717312852,-0.3066165,-0.18900827,0.28483656,1.7478634707765703,0.54338437887438,10.210009,10.508716999999999,9.777867,0.07319342066703852,0.47975049993760077,0.8774049565677311
250409,258.7689771978686,11.027514482865131,32.13593678795065,26.34579691264617,5.427802566441254,0.033249801441289036,-19.982786384062134,0.05204327865939092,-42.67629332577616,0.05640765041659595,-0.154862,0.38791212,-0.14416063,-15.593182760592759,0.2545836176331397,10.210025,10.509943,9.770709,0.25861263146725444,0.4218987201437994,0.9066429671822442
250533,269.40850463301103,19.35190090273633,44.91956812631923,20.26883559417049,5.489002963167243,0.056272041174542126,1.5255258859913787,0.15484176315159567,-2.965432930295698,0.1640409949634692,-0.21340717,-0.18871173,0.09363666,-21.291825619664603,1.2410688239585876,10.210556,10.490526,9.792152,0.14175920519995872,0.3854907151831025,0.9227117147341417
250645,313.56832751734504,-13.737122614012735,33.95095471344525,-33.35164803064995,5.090926074138112,0.06662822040675087,7.398059728935149,0.10671909385231396,-10.270284174931456,0.06010061353693465,-0.47151208,-0.29238135,0.27847654,12.04111986727018,0.4014334187579387,10.211041,10.48307,9.8076,0.05593648472291024,0.40106287711721766,0.9160505273173852
250670,291.8482312350476,13.988763234620636,49.45223712314669,-1.4155039681616035,5.664835078222313,0.04070073455589605,13.673731036096143,0.058063689131138886,59.50312021563144,0.04937493535191522,-0.40023390000000003,-0.20176792,0.16037995,-11.96147275029729,0.5327555268833607,10.211149,10.555964,9.732505,0.09473001982282646,0.4762193748536665,0.8793265076261394
250770,257.18853487309553,34.128767520277236,57.16508132609973,35.098059221323325,4.527196003444944,0.02114039027317309,-19.150899066167604,0.03284597740894588,8.32099824440737,0.035732375569605394,-0.20637219,-0.17457603,0.08458871400000001,-35.062663802584055,0.40301339242312745,10.211544,10.474967,9.819511,0.06982699973320312,0.196954392617295,0.9804126515038207
250809,306.2985416618201,8.015205643647276,51.41580316192956,-16.676929700949422,5.072078855262926,0.03661786490975325,0.8870772474906503,0.056711454745479735,-45.04808291969651,0.04433641895614414,-0.52655447,-0.14885196,0.32451585,-5.653019881962925,0.7525444756090868,10.211719,10.518379,9.769386,0.16301105910649227,0.5228850563312646,0.8524032014636327
250850,274.96532595345576,14.508570248883656,42.54022548878008,13.448501891997466,4.911792453733206,0.05656082643960094,-12.660573758887153,0.097648303278485,-6.013370680523187,0.12897748756976918,-0.3066189,0.35088897,0.3409203,-25.188986878524123,0.7648849084902494,10.211927000000001,10.475286,9.824218,0.20329264051113996,0.4224024168982052,0.906408405851664
250901,291.1880238359005,8.66130193716987,44.449402109218674,-3.3695487630518537,5.656713689927267,0.04522242530040526,-9.421990775195422,0.07608371301697793,6.686266141696136,0.0624170395636909,-0.044934258,-0.37380759999999996,-0.23242089,-83.42426770522175,0.19612636581223344,10.2121525,10.607122,9.6854515,0.10081693646477714,0.4710115062473055,0.882127066234023
250910,285.9846712135996,4.791940121606702,38.62071195471443,-0.5877966269935615,5.391744190581018,0.05445585781129201,24.911051343366342,0.07672707834885657,-28.972735505103913,0.0697691963717068,-0.37872002,0.14916362,-0.105094045,-12.70001535268701,0.5822495289006574,10.212182,10.503766,9.782333,0.11543683318823894,0.458467331808031,0.8887112611331224
251149,320.5630075948105,-16.397580110662005,34.160783195789584,-40.60806360059463,4.501027246726567,0.05273163997948595,3.389687684321578,0.08330317645932966,-5.602661365022454,0.058475067436459985,-0.33896375,-0.35657227,0.37060174,-7.124304989108469,0.3225708636606708,10.213185000000001,10.489541000000001,9.80066,0.05201618009294168,0.3738008444819348,0.9275089911502704
251195,255.46673111006993,18.464643920027196,38.55276424920615,32.19560086457333,4.845258953261168,0.06962735783882376,-20.492239326455078,0.06774682993600435,-64.90795803715811,0.09570336249862192,0.018494021,0.18626435,0.0007269796000000001,-24.179954940775474,0.57890646239954,10.213407,10.552337,9.73996,0.12301126542263312,0.3578461073755888,0.9337805756365564
251240,314.5514489861985,-1.3154042235816978,47.37272406305818,-28.548452892926587,5.094181047776349,0.03751839416275463,-9.720548920488184,0.07281307537101303,-14.811006343055249,0.05648820763007136,-0.13276058,-0.09094905,0.044195,-0.22432511218570814,0.32128516431367954,10.213592,,,0.07240464556656934,0.506743601011872,0.8620968175521359
251258,276.6305115807249,29.45780790343184,57.439332662769715,17.958384994169574,6.115325013456,0.027042722435283162,1.6249986999140935,0.04000090686377287,-10.18492811627384,0.045738283196325634,-0.16904652,-0.123316884,0.09632509,3.0023694848249955,0.3283072721407273,10.213681,10.502659,9.796572,0.10757302169083316,0.36744580703544394,0.9300449338027015
251313,321.48766914464517,-0.6562225114305785,52.28961997064215,-34.10930622158031,4.499327435749697,0.04000443147014183,-8.156216337954918,0.06836076510866163,-1.1334886651301632,0.06961007755733252,0.025206983,-0.25171079999999996,0.11464989,-1.7672964974790553,0.370268834824104,10.213907,10.783864,9.538914,0.08794249840237639,0.5430041299945487,0.8397300249537724
251503,327.6628210467795,-9.493681715752997,46.59562592448757,-43.929497698752286,4.6253488433428895,0.10262982738900284,-65.91605257452518,0.13022494209872287,-42.53051331542914,0.10664160510866484,-0.39443755,-0.51231784,0.0773428,55.163746633417986,0.9434844282412724,10.214794,10.6681,9.636938,0.0718629330482704,0.48083800362432677,0.8768094515175872
251684,323.21475574057814,-5.803602739770493,47.974963169268634,-38.27557769417039,4.6679893559034005,0.03683818844983907,-7.472953926487584,0.07123778596272401,-20.11423690500449,0.06771180500178357,-0.19793479,-0.08565653,0.26446983,24.63944216308023,0.6707719053146864,10.215601,10.487358,9.82419,0.07151639690503947,0.5036336508675935,0.863917325740015
251757,253.64942423060882,20.424073211536022,40.04264044721629,34.481818880279704,4.776828911390493,0.041659047224731835,32.00303163043968,0.04978961356413971,3.343353291953563,0.056237848191688436,-0.28592315,0.04013331,-0.07309019,-16.892177344635314,1.1630791164610048,10.215996,10.57418,9.7218485,0.11021850022318512,0.3345284432026482,0.9423856539063042
251824,296.48442023323554,5.4185739171036005,44.09790403280225,-9.535248091343203,6.022042653611647,0.053733798336186654,5.835019877688024,0.08080976873350633,-23.28299807866536,0.06725646584063376,-0.16838272,-0.49679932,-0.21694808,-2.077371575320594,0.4185011479343617,10.216329,10.544737,9.749688,0.15011643335952288,0.4803806542833561,0.8770601045483113
251865,245.90220030138767,25.475080430261755,43.55524354236689,42.77966176997766,4.849353776939304,0.026108117659089575,-35.25869327847003,0.038971147928966096,-36.993415475556944,0.04366083059501829,-0.14747168,-0.15251337,0.20138174,17.927181291944123,0.2312278166485858,10.216496000000001,10.553453,9.746333,0.09860798688911263,0.2472885209500619,0.9689418906241647
252284,289.7957644772028,7.158154520145524,42.47237449397153,-2.8558103350021065,5.586168952541044,0.051616232415897134,24.827831303415127,0.08766682712514777,-1.079691959986535,0.08036851300386695,-0.26093072,0.11114497,-0.053429853,,,10.218217,10.493216499999999,9.810302,0.1024505128106362,0.4664019776802641,0.8845728885829242
252337,241.31664370732517,16.53924544855029,30.01709452712629,44.07564685788093,3.883625964106871,0.035492476605015734,6.1149550688194925,0.0454118821137473,-6.829102479433355,0.03869666376977615,-0.2346508,-0.1569242,0.39623713,31.643197429660773,0.9604092909391864,10.218451,10.470656,9.840227,0.10315888695267635,0.37456772022717255,0.9271995594066137
252354,286.8436732691285,25.63218394302652,57.625803704628865,8.134827766399637,5.042741150862447,0.02614289286097962,1.788666755319241,0.03273694330897867,2.600953245261594,0.04694746276569376,-0.15319395,-0.0050292243,-0.083732165,,,10.218516000000001,10.489078,9.819575,0.23206399839288805,0.44231129959190396,0.8968615914695651
252385,306.78124086886754,16.877464484215473,59.38971532938921,-12.295428803504924,5.838433109937007,0.031220841320214937,27.94270571097451,0.05361887770862914,-1.336190554350681,0.051482595898422405,-0.24260099,0.049512364,-0.048889272000000004,-11.814485991146386,0.35829148769942337,10.218616,10.512735000000001,9.793496000000001,0.05224667245762124,0.5538196186310793,0.8326366734772892
