,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
259151,243.4672289371301,-40.2944376645633,339.4426795187289,7.811010315986519,5.76523637656166,0.06722825120197917,-13.882291652632619,0.11242238846697644,-20.43890063683948,0.06696796342547656,-0.09879856599999999,-0.12543646,0.024392545,5.284402408090347,1.4375301388974076,10.2487955,10.670981,9.686707,0.1889042631419921,0.7197422115868551,0.6942414197237605
259226,306.6244722214988,-51.00606676682578,347.9218891034152,-35.45577582811144,4.554408651620087,0.039161781930144836,11.936877929418607,0.056556553051883424,-59.56736675807891,0.044961587166055784,-0.5326648,-0.14309685,0.094460055,-8.133957378854209,1.1128139768231209,10.249255999999999,10.594897999999999,9.773491,0.04388691464884886,0.010033367384351987,0.9999496645026341
259466,291.10343065405743,-42.215060455408334,356.069962087669,-23.634252104560126,5.139981082059758,0.04867133031978565,80.19061859429738,0.0758832498518994,-45.978183598903364,0.07914778465657912,-0.25807366,0.19604133,0.15566394,34.303049824775314,0.40147290993493456,10.250236,10.627563,9.734102,0.14335457064273188,0.27503804020309675,0.9614333447729176
259919,323.8682070927457,-54.15899458075914,341.89978732283197,-45.36422912797111,3.6460512320941745,0.04253933505569096,11.961742226862533,0.07694686994722923,8.461790623956468,0.054656526274561516,0.039673526,-0.12578119999999998,0.17736696,-11.084404041559266,1.987627070306741,10.252141,10.468011,9.923794000000001,0.03662647897229573,-0.2937817660215965,0.9558725197186244
260074,293.347783695351,-60.97090833657034,335.81959580133025,-28.51021695012164,5.819935306655525,0.030131341014078987,43.2959052893906,0.038942637862616564,-42.496092898088385,0.03525442792200361,-0.36877218,0.14561763,0.039785706000000004,-2.6093849529267352,0.3454593697509914,10.252896,10.591961,9.778469,0.06491020064029061,0.09059826222731104,0.9958875211997544
260159,267.1649968417752,-57.31307203654133,335.44605224796493,-14.699857581616756,5.817699096846789,0.06235268444158501,12.583930569712534,0.07565211327083994,-3.147736722460644,0.08117257251060625,0.07503031,-0.008820293,-0.0845483,10.949297590177817,1.0556188990118691,10.25323,10.564662,9.807573,0.14628475952154313,0.46406514690531225,0.8858010721531957
260160,312.3974927915617,-42.06826152670977,359.3125197387805,-39.14108072312432,4.6033468570078675,0.09247693379614927,-15.390425951977631,0.19159051205587013,-21.887042276918912,0.08242105011171864,-0.6045096999999999,-0.19558406,-0.091257185,1.389025956879518,0.3322910700527482,10.253231,10.743032000000001,9.635973,0.03329479205404772,0.05739979538302691,0.9983512725939637
260288,322.24438460204027,-46.100839978871754,353.5027276479318,-46.06580310421056,4.098963191602704,0.08020612280087812,20.789955221469874,0.10732695365607836,3.1697373481116586,0.0954329543332951,-0.62607104,-0.29808748,0.30876634,4.927987028976009,3.035447441518293,10.253913,10.508467,9.870896,0.030854937918025988,-0.1307827055195016,0.9914110569975499
260431,251.9506254101339,-30.12920443369068,351.74584710630614,9.585372729033992,5.0210802377443535,0.05030185431057915,24.185831257468013,0.08901713245525948,-24.926329467175112,0.050408071567307686,-0.10045089,0.46382879999999993,-0.099196255,-7.075110402505128,0.6503102322883113,10.254567999999999,10.538807,9.834128,0.11371440861686472,0.632685617322171,0.7744087484227328
260895,333.47986011376713,-46.01669502650754,351.0106216216806,-53.69028682347395,3.689720983940648,0.03753073791820926,68.50035915041977,0.04619984459449695,34.19148359877721,0.0513403872262882,-0.28991878,-0.20180123,0.31136417,-28.360575763885393,0.5434453707157294,10.256765,10.543192,9.8350935,0.026419905531212828,-0.3011626237454835,0.9535727943155344
260907,321.16024427946206,-56.84151259740325,338.9459792249173,-43.11273249238013,4.290922045698859,0.04674551923313847,-5.37235139031126,0.07102044142417879,-5.507714022184356,0.07553740035670753,-0.20678753,-0.15172532,-0.13158254,-2.9297744365769187,0.4615332370349345,10.256814,10.583326,9.807162,0.03436164918969048,-0.29092582974226855,0.9567456096522067
261031,229.6987019050248,-22.147314762419494,342.43818273738134,29.197518100184283,4.916894003561157,0.034094531973906834,-32.87708978791109,0.06407056208897001,-32.793852088068355,0.04928876493999359,-0.13842525,0.11416478,-0.08343406,-12.372261289293556,0.5859983435875425,10.257375,10.614981,9.761353999999999,0.28175295459898997,0.7914154174611568,0.6112786901281467
261179,245.58685209409532,-29.51433179088773,348.5060592513408,14.146681394927034,5.257257034487889,0.049308337190884614,-14.146142571866564,0.12554699003032746,-21.107518987989444,0.08835998841064642,-0.068721436,0.036577024,-0.13340601,-32.33774543272115,2.5024580329657424,10.258078999999999,10.58959,9.7828,0.2859795130821169,0.6830525315780611,0.7303692484660083
261270,259.8047033183076,-55.641205541568574,334.79512284054005,-10.35362356674634,4.977259473815359,0.04227157213670493,-21.232635625985075,0.0618535717305153,-28.42501200959176,0.060644337955833225,-0.2146506,0.33167613,-0.048739947,-38.28658206696818,0.4342172481725164,10.258486999999999,10.6041,9.780560000000001,0.1901316211533203,0.5540847656040255,0.8324602528202366
261333,218.82318114313892,-11.5407612522837,339.43022180154924,43.84893845031801,4.078865410409682,0.041380340267387315,-21.51276630644165,0.06401037757675647,0.2977388029871184,0.05970561426596025,-0.07457826,0.081028864,-0.21585152,-27.514070968881676,1.0869960349734928,10.258735,10.510278,9.887741,0.20876218543735706,0.8414806972354978,0.5402871793593298
261455,225.14925490997632,-35.060535774049725,330.80571399082714,20.72623413009314,5.090433421560879,0.18487611150539926,-4.4195527527171325,0.22866003006851546,-23.687020122856488,0.2911156914895897,0.85171163,-0.90616006,-0.87423915,,,10.259216,10.617066000000001,9.767215,0.171040347289521,0.8611617147734828,0.5083310938831056
261501,235.83365686404144,-29.951991557754077,341.7767880769827,19.66627764022976,6.199342955280542,0.08829355777373785,0.027921634555679642,0.13390356107767154,-6.219866247882897,0.10329004448685923,-0.11515736,0.012337345,-0.33043146,,,10.259399,10.571661,9.808516000000001,0.12240908188054171,0.7648088131953897,0.6442573082694982
261522,259.6999702232211,-31.131368489640174,354.9880633279425,3.6620708111819824,6.006169533168609,0.05526884595693976,-1.5842275553268013,0.08913001557651998,-35.41312627241376,0.05917747977060864,-0.071578,0.33196867,-0.042181928,,,10.259477,10.559097,9.827225,0.06916002216577918,0.5724476257719928,0.8199412879883586
261532,223.7896489875827,-15.298637859885035,341.93800067872775,38.029155443629655,5.163069051119019,0.07204120963703077,12.127074826817653,0.12559481148586915,-10.24734098119352,0.14415463101185175,0.41646874,-0.6069585,-0.60770684,30.215105146399146,1.0324302146458293,10.259525,10.60404,9.782608,0.21337494360716708,0.8140888471365205,0.5807403455658396
261661,326.676579709958,-55.78341958734317,338.9339713253677,-46.34912566155401,3.6317984797208576,0.0568708968947437,36.63509505232381,0.08236961295554097,-1.7684970639165511,0.10603009788954457,-0.27901809999999994,0.010869473000000001,0.008505012,-28.494903978999766,3.7770852162208337,10.260063,10.620652,9.766685,0.03539385114026896,-0.36671454034218365,0.9303335132637225
261804,293.65943208956503,-42.444732730756975,356.36981683042336,-25.518052538485307,5.118461195904045,0.042243543853126994,2.5013698201492582,0.0712183414350045,-3.549852397489897,0.04186782952425301,-0.5115304,0.022482103,-0.3120777,48.107857230471794,0.5012919909200108,10.260632000000001,10.568484,9.816058,0.1094178467106923,0.24814283414891242,0.9687234558224268
261805,230.52448600649825,-34.002688138391754,335.37316019790796,19.210981139795198,6.172716771653907,0.06064700749728666,-24.480735710090574,0.09607059445560193,-7.973465807157332,0.07569402507162944,0.03063774,-0.16765274,-0.11434449999999999,-16.32664531041754,0.3511496697628546,10.260632000000001,10.720163000000001,9.668959,0.09737969565472376,0.8175264488751187,0.575891053403018
261922,269.31017782711893,-58.495925482877034,334.8801859373058,-16.249179867284106,5.103866192771012,0.031766762327170565,9.80673132195022,0.05368293640304937,-27.362223338959804,0.05385425316801967,0.032815404,-0.008141383,-0.10482635,-25.977746344100215,0.36119477404072736,10.261057000000001,10.589542,9.796528,0.15670911498842555,0.43336445253532285,0.9012187588364768
262314,231.68960556822202,-39.466977020468676,332.8866486699497,14.204836565896043,5.553519029477699,0.057153792143747516,-72.04664833338153,0.13428590916702854,-60.28507098476283,0.1178874924125826,0.28891079999999997,-0.24412325,-0.55189943,-20.050972625690218,0.9339116068124655,10.2629,10.583391,9.804089999999999,0.07186430764701172,0.8177069152117382,0.5756347807550403
262324,291.62623760552617,-52.436083437870224,345.19161482697785,-26.36845530313909,5.27947014897808,0.04803257661319995,28.257466189176345,0.07170792729346215,0.5501023996297967,0.051205161817868834,-0.55309576,0.15595125,-0.04702951,,,10.262925,10.577591,9.798786999999999,0.05490913114378649,0.19026179923555755,0.981733389343384
262335,222.79954280062358,-24.23797434031744,335.0256357154355,31.066950756881017,4.384349980969754,0.041380566189337234,11.633613035344233,0.07007119098484814,-4.471999590287791,0.06377299459591378,-0.062212395999999996,-0.02304331,-0.28231758,-3.215371521894518,0.6872030806425041,10.262985,10.558762,9.833824,0.22163680473103645,0.8550361255103245,0.5185684372118038
262374,227.8742059244625,-2.054337539037575,357.69094799311216,45.40522549005275,3.927800334575187,0.04737710878506418,-19.768346605071144,0.08662955576993726,1.4254244815406991,0.07978796551770746,-0.08058894400000001,0.03437518,-0.17144535,-21.829084726854358,5.932647895924473,10.263147,10.599155,9.790181,0.1877609035514924,0.6862670514329781,0.7273496642726153
262661,308.85490299198307,-50.229325248072,348.8837105825104,-36.87100792970461,4.544484496845765,0.04048246712832647,38.25066964939511,0.06608816191875416,-19.514226238177237,0.048777320788524835,-0.41879302,-0.07597781,0.11085608,-56.89038374696556,0.5490226520938281,10.264385,10.541089999999999,9.860695,0.04187662906682896,-0.010150673505395122,0.9999484805865685
262776,269.2587539951231,-38.46853859745692,352.97387468451416,-6.880629363112501,6.479601123942538,0.0760943369234949,-18.437838941253897,0.09237601966807953,-51.11823616082978,0.07740751083606383,-0.27753118,0.41293958,-0.11167708,,,10.264837,10.555299,9.844564,0.06440469879196475,0.49073958643159277,0.8713062941979413
262810,317.4520282755573,-48.58870165594404,350.5881736219007,-42.5474582245952,3.8008701729709795,0.03319661071054287,19.85562258558909,0.05070091212007381,-18.314240321485656,0.051089936664008455,-0.35235327,-0.058235228,0.27905359999999996,30.95474863674859,0.4029059817474327,10.265002,10.598978,9.796607,0.038117342008651404,-0.1049716681808043,0.9944752128028828
262866,309.5641371303812,-50.128316709591275,349.00220458048136,-37.32659159928284,4.136757004569663,0.050935082325905164,22.038565655287474,0.0819021566772448,-82.98187432180552,0.05346548823544155,-0.5340387,-0.20432825,0.10854248,-42.7417456635494,0.3042853886707105,10.265231,10.488983000000001,9.921208,0.04569649972987804,-0.018409630636467802,0.9998305283896011
262973,258.4387017994318,-54.42481916339094,335.36793698029123,-9.021904640360493,5.504391211874262,0.6321254566140616,-30.77775831788596,1.1913835667071508,-45.109199734673794,1.1844397266387785,-0.06083787,-0.036168825,-0.18630803,-6.784738968771598,0.9028585506376384,10.265717,10.670405,9.723464,0.1786513472355396,0.571624619712891,0.82051526136818
262996,284.51329128950323,-50.70863552597881,345.86254654273455,-21.664301524627334,4.741382641395909,0.04712978687982024,0.636764909197832,0.07148823606612847,-31.811508124090125,0.06439322628031073,-0.31415770000000004,0.16589077,-0.06487653,,,10.265842999999998,10.542581,9.859086999999999,0.07346005124267739,0.28931579775240496,0.9572337066625315
263005,232.2224152473057,-34.562335621234304,336.22876019948836,17.93675739430496,5.629267247220733,0.0990429369863866,-12.727152057444826,0.14595690675112122,-10.497503392850755,0.1207823217045092,0.39087978,-0.5860499,-0.6626603,,,10.265877,10.73661,9.658799,0.1904324937209096,0.8049862908340631,0.5932934110279813
263035,236.59297775593063,-23.98605920688777,346.55068458271637,23.714261537977123,5.838412578267229,0.06576616544549531,-10.016200033568074,0.1131902462736371,-95.67618600146857,0.07020036391072522,-0.52377015,0.26880684,-0.44222173,67.8540015101805,0.4008282386897791,10.265999999999998,10.788911,9.612216,0.3292500275397435,0.7405559231914495,0.6719947355642454
263081,226.9471801775378,-23.602439683448342,339.1057208879083,29.52750421426279,4.8755287667726215,0.04438324264336722,-35.10814508185903,0.07416682243100875,-29.143762806892852,0.0654376811236387,-0.24047908,0.264948,-0.17809297,1.4063746746311772,0.34833287086780085,10.266187,10.631675999999999,9.765744999999999,0.3110046355154462,0.8193741120004521,0.5732591600519528
263327,335.47971076850257,-57.000990349901606,333.9871064651913,-50.13783722492074,3.7730326726834487,0.03603186262619125,-23.456827217217967,0.05551603801130217,-17.334530924639296,0.05673862051181225,-0.15215433,-0.26989627,-0.093673,33.247338746001944,0.9144350315172972,10.26722,10.522743,9.886065499999999,0.032083236412940606,-0.5379312968638144,0.8429886831117099
263432,250.77014734135426,-23.96111825568141,355.9606032139047,14.292390309734301,5.817218739806265,0.8568563542920813,-2.3486949174648397,1.41153546277201,-49.47867440805247,1.0389962728644828,-0.60945046,0.15204820000000002,-0.1579762,50.64925925272094,0.5823833333873611,10.267728,10.722595,9.674091,0.4072665663023076,0.6281406805549719,0.7780997914354796
263554,215.9832918973008,-7.208573766159914,339.37076205115875,49.00772383391154,4.078003628497517,0.0733648675283045,-31.635361374512108,0.13822038930432126,0.08837418166686875,0.16612349258777673,0.11974995,-0.057312027,-0.69875723,-32.51504098100763,0.7093622729667289,10.268279,10.529211,9.88167,0.13442006298606285,0.8462205493127343,0.5328327898326588
263577,238.0443691116994,-43.781718597601746,334.06752866822245,7.896561073623353,5.979936445797183,0.05275415228660832,-24.892314820976424,0.08944182464578639,-39.752365285029114,0.08644053568010948,-0.019297482,0.27391353,0.15297306,-36.82926995178127,2.0207330168605107,10.268400999999999,10.5873375,9.819474000000001,0.07566099307514981,0.7705430265818198,0.6373879855991395
263637,229.39654274942623,-27.81057614733841,338.39372520613165,24.818539029253568,5.076981871056921,0.03711432678186466,-4.111269750545783,0.07454497881862215,28.636482992294923,0.054469731270157314,-0.12957369,0.046431705,-0.2314574,25.130153121552095,0.8770751892652944,10.268664999999999,10.743797,9.66055,0.5936758255379793,0.8119239357631105,0.5837632418497593
263713,265.13295039221975,-59.45570404624874,332.9732724891918,-14.773437160480935,5.746411551076041,0.044765205735195567,-17.452073994082493,0.04783542024064197,11.938987495321847,0.054578824900478405,-0.08378155,0.25428134,0.50233585,-20.73069943261149,0.6785545332429741,10.269003,10.584458999999999,9.813508,0.11692198820908194,0.4810107860610481,0.8767146763302942
263831,254.8800058394341,-52.77824799277165,335.4449364153556,-6.345748906934285,5.699624061241964,0.041718754661220034,-20.893405755686636,0.055355390648522115,-23.57374609750745,0.04459822886365108,0.029688137000000003,0.12411480400000001,0.36271477,-24.29281692034175,0.5474435532590288,10.26958,10.586345,9.814616000000001,0.19043936268229433,0.6120646413323483,0.79080773569225
