,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
238490,281.9593136194152,-37.21181964006918,358.5959116826295,-15.34479279607214,3.993108191804615,0.03582497059108568,-1.0376839019913375,0.08640799197463282,-17.017373077743713,0.07101632176716248,-0.015260273999999999,0.063138485,-0.13605857,-12.8571372218458,4.46720956405814,10.155168,10.386894999999999,9.8119335,0.11757808038385222,0.3853406612135835,0.9227743899867823
238673,286.3426261136993,-42.9923571969917,354.15051623900155,-20.51702953804022,4.02284229214904,0.04299080748285277,22.21618953443044,0.07617664647032392,-49.84632845735567,0.0735123096196684,-0.3029133,0.2657022,0.13292211,14.73020356097594,0.31096776420157124,10.156128,10.491657,9.691475,0.1272708419477352,0.316747650632588,0.9485098448718052
238753,286.5677774099583,-38.510509739239424,358.71122291793404,-19.205884344612798,4.361883115990246,0.06824792006951734,-21.18096782611801,0.11323064174494255,-17.668897345942334,0.0986470243300816,0.016853912,-0.04741537,-0.017596468,43.77947417280609,0.4608072248971404,10.156491,10.43263,9.755403,0.13822554730919584,0.33988019815385445,0.9404687399924022
238771,241.1992624825604,-27.872672619864503,346.92695081686685,18.045899449220236,4.408527633619211,0.04184079420816005,-0.7378515715837421,0.0923670078313346,11.966790602980735,0.04189398532917539,-0.044291206,-0.12749109,-0.09655996,,,10.156564,10.470191,9.69895,0.2746517064996026,0.7148185212846332,0.6993100039527894
239121,282.495629969038,-47.02445263912629,349.15694805716856,-19.25453739250493,4.671721075352224,0.0815218246688519,-11.42575775466058,0.10560187094157901,-21.475600192694078,0.0914531745021014,-0.38880908,0.34068736,-0.1269187,66.55059959886539,1.1203180238569803,10.158364,10.473701,9.716925999999999,0.06926649827114839,0.33363548850264185,0.9427021591211106
239207,301.2448745012509,-53.49079315456292,344.80780404901566,-32.242935075214554,4.064612299340672,0.057624997606592634,25.386523256294517,0.07668766172727992,-40.50634972759861,0.07328728217920995,-0.20526902,-0.1914595,-0.21010812,-29.29373511812809,0.4817170216936513,10.158688,10.38947,9.803991,0.05742556428448898,0.05399158222317779,0.9985413907540528
239281,292.73309753550143,-58.79680765686248,338.2369942763948,-27.974790179325424,4.213047723971717,0.038158381261581324,29.45420128607991,0.07219550967727903,-17.25847754647903,0.054247764973012785,-0.31766787,0.011747216999999999,-0.49868056,25.38475607108769,0.22780896584345475,10.15901,10.547011999999999,9.634955999999999,0.08989950782075028,0.11968459726331114,0.9928119646629562
239521,299.4727503214916,-47.69222368789147,351.4435467138868,-30.563718360414327,3.950285520028458,0.04396870110772686,-24.792071744623875,0.06369224718920098,-75.08546976731712,0.0491479997700917,-0.5177596,-0.046273906,0.1027719,70.0679277661242,0.292745155118237,10.160150999999999,10.675862,9.526637,0.05060504452531258,0.1379080197536467,0.9904450404175023
239825,277.16077685137003,-41.150878499541534,353.3362476170893,-13.504053111214105,4.095414646466608,0.06804846886317258,8.274315476179327,0.08999572177150847,-29.784238623700052,0.07839095576197434,-0.26093360000000004,0.28110924,-0.15031856,,,10.161614,10.459565,9.735167500000001,0.09463511772369354,0.4129156438766968,0.9107692743180859
239950,263.00013846852016,-31.878271155459046,355.94497309747686,0.9125335743646984,4.909573977476513,0.07008358853810014,20.74865619373001,0.11407416225256338,-21.21156116850305,0.08447507248085667,-0.15256324,0.40424627,0.08173034,4.964703942925432,1.225717068703169,10.162163,10.464652000000001,9.732623,0.14442750810758376,0.5469486362721144,0.8371661658715517
240169,279.523349632976,-36.92949645586535,358.0687435460761,-13.448346291240645,4.851385132502925,0.03615677631405565,-1.1024519431078197,0.06256605265598507,-44.63017375703019,0.057401523109406785,-0.19009095,0.14136826,0.23315099,-23.84785577891942,0.35739524265272593,10.163146000000001,10.713392,9.498497,0.10726708189912836,0.40677401583150186,0.9135288173037089
240512,292.1728064554425,-53.28816732266703,344.3223403977028,-26.84895662076779,4.451700101817447,0.04919526588520056,20.938056766682987,0.07491916643711381,-2.935834571073063,0.059795849633930136,-0.41699705,0.054781765,-0.099690646,-42.862881711415675,0.7351260436889074,10.164771,10.409985,9.80366,0.06701989890824835,0.17610519659573776,0.9843713525555163
241260,306.6103285884666,-55.09252300026457,342.9075556314111,-35.38494667352846,3.862774648460357,0.04960803230364405,4.143890981101129,0.09010776985835584,15.536227634955434,0.06693684814038955,0.015468626000000001,-0.22794162,-0.11374036,11.399416831099892,0.7763042563067476,10.168064999999999,10.430727000000001,9.781499,0.056161333320779265,-0.04050158504994881,0.9991794741729043
242181,276.2828723239107,-37.63107130789013,356.30968549090164,-11.40170150370351,4.402454890185688,0.06223285490958641,-14.538491834801672,0.08682157723144845,8.849193778802894,0.0712185831307605,-0.36329758,0.32883313,-0.15328023,,,10.1723795,10.435264,9.7645,0.10228432128507871,0.4318802623224677,0.9019309502485634
242538,256.835496357431,-27.41293158046584,356.5678836414898,7.856847398617918,4.682644793236797,0.045018785048540205,22.91583174047688,0.0858108269705733,-20.53675226704408,0.0542980527002189,-0.04339799,0.34178606,0.040457096,-26.870582100934378,0.4401913404248268,10.174152000000001,10.501533,9.710587,0.1156470152579236,0.5900984790442769,0.8073312734123653
242622,274.17238045007457,-36.381171897374244,356.69108769656617,-9.337339921129653,4.533342283499404,0.08395315343808266,-8.801461508872224,0.19890235495434969,-19.787328830533983,0.1610075764840981,-0.72055155,0.7211041,-0.7557478,39.73851179358642,3.524262068830829,10.174513000000001,10.555551,9.662730999999999,0.10741100830304376,0.45284060493750694,0.8915914908296471
243107,297.66807575290306,-56.541931481980846,341.09442249070213,-30.386748763437705,3.833882323905865,0.05978492450437236,15.90406067804044,0.09536492647940054,4.327358372960012,0.0763579025636418,-0.27660117,-0.032036882,-0.42891496,-7.324724382413594,0.34797492676245545,10.176683,10.42658,9.795956,0.07497785946775455,0.07143012733069039,0.9974456059903826
243118,277.3255975877201,-34.793052024109144,359.2892731864057,-10.935818980293698,3.987756058949325,0.10101243984665954,2.217244160764224,0.13543848146445314,1.012528231478462,0.1080699473766829,0.11100889,-0.08153598,-0.28343812,,,10.176745,10.408219,9.820024,0.16706117948750596,0.4312671496641565,0.9022242767851871
244041,305.81980941016036,-57.11100483564282,340.4679759332412,-34.849531702454954,3.873878250499491,0.03795207907722389,38.09129614641759,0.055221034453745516,-51.32841106814757,0.06587979401470231,-0.27643442,-0.25281283,-0.08340836,-24.581345110718694,0.4501334013534712,10.180855000000001,10.285588,9.622287,0.05886237563279166,-0.05352938363481558,0.9985662747598062
244534,273.68891177178347,-35.557416027055396,357.2528758030213,-8.613632680475924,4.134696971595698,0.04483252565255248,12.354359379376953,0.07949597827152381,-4.3346967629356525,0.06788669781944225,-0.15572178,0.2557968,-0.039626095,,,10.1831045,10.482996,9.749228,0.13488055358982826,0.4586139353041235,0.8886356161807073
244746,289.71495982933936,-58.10656810144447,338.74888181544435,-26.312873311821733,4.43987015417108,0.04822008311914483,21.320420426482645,0.06898114725690635,-65.70150111040958,0.05111659243591255,-0.6149688,0.23175985,-0.123215355,-23.08203682288523,0.577968901111522,10.184121000000001,10.468408,9.779407,0.08616719515815222,0.16814058840734522,0.9857630255441882
245501,276.5534012556384,-40.773855992833184,353.4921973129026,-12.930069432665693,4.0531384771078205,0.0522219881029267,-4.59459343716049,0.08137082803364724,-12.599630218977115,0.07215778955794155,-0.351798,0.18536033,0.08257693,,,10.187455,10.446212,9.818467,0.09376960096264361,0.4197999374708372,0.907616666054277
246561,285.6601854236743,-40.25125420788157,356.72562549065947,-19.136480386185514,3.9810269837420136,0.03621168047051542,1.4777613131997425,0.07258071770613532,-1.8727741815057783,0.06847034682870733,-0.38455558,-0.06633662,0.4440388,,,10.19246,10.486415,9.772565,0.14624980334871512,0.3386291961610177,0.9409199049373667
246730,282.36612717592203,-51.58839126010375,344.5304256168564,-20.642315370545273,3.912104366193458,0.03622276498522237,13.222378121391795,0.05570221274593031,-28.96158551447504,0.05632045725942258,-0.18576154,0.20076713,0.07325859,8.203321786561713,1.1359211711291222,10.193192999999999,10.432015,9.83868,0.09945480433117057,0.30915854839884044,0.9510105109576454
247036,295.83655502748024,-58.77653800933058,338.43887919052514,-29.57330260286196,3.851156437807886,0.054543248182503036,7.836958447806334,0.07249094463878239,3.1903625951811936,0.051339364871141234,-0.57186913,0.051520027,-0.25083306,-16.290742972565212,0.7248965472601954,10.194658,10.44253,9.824141000000001,0.09298279732002318,0.07526939787811905,0.9971632352544219
247404,279.9672277970562,-42.29350299991458,353.1135348866934,-15.880182892772064,4.6910652188826685,0.038184022643769175,-3.631675127849522,0.07650541021849379,6.095937650972672,0.0708267432037175,-0.060853418,-0.10073844,-0.007423299,5.2213399138301915,0.443587125085289,10.196385000000001,10.652823,9.610603999999999,0.08673898664735143,0.3820960387974307,0.9241226201837678
247482,289.33689044159286,-39.691861241527064,358.26248907527116,-21.621623040247744,4.488672721250092,0.1513674234943661,-11.24814140196597,0.2470315208898885,-19.790910303140198,0.24698813777282946,-0.23587832,0.049767435,0.05621652,-0.5997928300741311,4.264092250446166,10.196750999999999,10.481128,9.782919,0.21853342116869998,0.30845702328312263,0.9512382797108805
247534,296.3546139119948,-52.0294112584366,346.17504653747415,-29.15979094877723,4.181660777730726,0.03825495259493317,7.574682947035368,0.06027432346252146,-11.731408098413588,0.04454843822852125,-0.55228007,0.042562004,-0.06361256,-24.86766745866548,1.3789913833500618,10.196996,10.444841,9.830877000000001,0.060345364844777746,0.13377338983096904,0.9910119475430816
247699,286.84767252829374,-43.898490704974215,353.35147039645034,-21.147749296203827,4.087431399379914,0.04215350161971322,8.301662169260057,0.07199949855954857,3.2990094562604515,0.06809696599888727,-0.13579147,0.15743236,0.14797147,4.657064231261184,0.26365913150465914,10.197759,10.612797,9.646443,0.11264653577811179,0.30627452677034833,0.95194323058237
247976,288.4338661122053,-56.638997927615684,340.21151448736464,-25.36534445598896,4.315397328492374,0.045678529719537835,-10.437474956542683,0.06270752893060501,-46.457786504044954,0.04984331930879973,-0.5638565999999999,0.18132035,-0.17111210000000002,-11.868085319351266,1.4157812986152385,10.199050999999999,10.48531,9.786607,0.08456067837234271,0.19759390496380635,0.9802839633091803
248255,246.4441668617145,-42.355369719180274,339.56963824168656,4.773379032530452,4.877976747160305,0.041855642535904784,32.33664377057528,0.08920103864517917,10.768203515099575,0.05000543116775488,0.041851107,-0.16113247,0.35584486,25.165478665199,0.1828249807613882,10.200335,10.825142999999999,9.47343,0.4974523024534438,0.6953229577498521,0.7186974220254289
248323,263.5780640005088,-36.973707109909924,351.92995523601235,-2.2617926399280863,4.741131314114414,0.03726747568710878,-29.425747672137252,0.08033514701694518,-13.936861135930922,0.05516877722674735,-0.15581962,0.14489925,0.20354845,26.310022375944534,0.3996282832826361,10.200723,10.586271,9.687039,0.13429101079991654,0.5414670892636178,0.8407219464510163
248629,307.1337796708955,-56.0637023187775,341.69771020890977,-35.631542663887686,3.9338216038750318,0.04352488238607263,7.224573135763702,0.06567777475152528,-5.096254049670134,0.061322783324959114,-0.3751435,0.17984486,-0.0661603,42.00139900173497,0.5840635026311819,10.202078,10.485899,9.786355,0.05493159026536093,-0.06027741461846722,0.9981816634695878
248963,266.0143725359195,-30.20760716536329,358.7383803311801,-0.3745581972587168,4.379093754305255,0.06873837216182364,3.3605462125253696,0.09770916067009504,-0.3963884469339911,0.07846290037195937,-0.12111860000000002,0.10976019999999999,-0.09941719,,,10.203531,10.506414999999999,9.762241,0.2697336907638077,0.523837246755885,0.8518183720202411
249548,295.36149569570085,-49.20873201942413,349.2408540201223,-28.10495462457212,3.9518256083387486,0.08016277965920478,18.471141111586427,0.11694765570082714,-43.92077354725802,0.06084641726147115,-0.6799885999999999,0.03549306,-0.2856238,5.123621358852748,5.251796953389375,10.206177,10.446059,9.84573,0.059968567156946324,0.1723587969308125,0.9850342355068493
249806,289.11576089317845,-46.250591352772815,351.4136420751834,-23.35685548480559,4.173840087662849,0.03244777822035163,6.165714112466234,0.06282134039889681,-2.569884814941356,0.06436403319658285,-0.23349182,-0.02811222,0.17040195,5.037932013012517,0.6662185526830253,10.207295,10.458287,9.832706,0.08211776101473066,0.2671463071585007,0.9636559814433655
250772,238.71160742197662,-22.913175940159146,348.8963839111407,23.169052580890888,4.4826859078412635,0.03737839299095668,-5.504151198928223,0.08433200385772507,1.2777718321002711,0.04515056884516749,-0.13201706,-0.07770529,-0.06607379,-6.433589327148598,0.2778902776806064,10.211552000000001,10.585755,9.695013000000001,0.46592795284560345,0.7193677804895606,0.69462939499673
251833,299.88186891853644,-46.19745639485229,353.20863030035207,-30.62628244689848,4.053160774662061,0.044145603149811946,11.327838502150025,0.06341960414679793,-39.88245043248258,0.04405017664261668,-0.6170718000000001,0.0038480470000000003,-0.02148009,-14.588431967987086,1.4495554333751368,10.216358,10.448917999999999,9.869924000000001,0.047682441193385404,0.14826274652891455,0.9889480057069242
252099,287.8677982655178,-57.25158271254393,339.47969077137833,-25.18464982885089,4.048350860361372,0.04176081303680474,-6.960749400293237,0.06175629170556541,-19.15171895365797,0.04569569982071405,-0.5105095000000001,0.13389367,-0.2800758,-25.83393881681784,0.4243185013108599,10.217525,10.51044,9.794427,0.09653886716043361,0.20036466290754024,0.9797213899154942
252175,291.64860679813324,-56.732552044988715,340.45426219881256,-27.119834914401906,4.315439608451367,0.035088810062965534,18.1471230199128,0.05320720139192172,-29.40921035124069,0.046070298401548616,-0.4268723,0.006313125,-0.12551193,-41.444433623653175,1.4847450980940615,10.217816000000001,10.448289,9.869232,0.07752291091972456,0.15327839210937003,0.9881830470678832
252372,279.1974366709512,-49.06880761059421,346.32883310369584,-17.893728752716633,4.4938514566812575,0.04136418589473317,-8.598483368485791,0.05877675717342001,-57.920125042591074,0.058006833643909864,-0.3011473,0.2647846,0.13655667,-48.85348525609318,1.4394585030743567,10.218574,10.601929,9.710529,0.08726505961755639,0.3590527958013845,0.9333172503641028
252373,302.2064874137956,-55.9759243942821,341.88285511877274,-32.88108712462047,3.8474922780114054,0.0395718252538361,29.955065202086754,0.05939933252696715,5.851605185163791,0.054600086330889266,-0.32636854,-0.12086237,-0.039883275,-19.74545818349896,0.20176985691955293,10.218575,10.529374,9.6583185,0.06370484954542742,0.012830643616425124,0.9999176839042242
252670,288.35221930170036,-48.602695787756154,348.79262347552213,-23.477340952745234,4.121216432402478,0.03749059156057373,-16.259420846147822,0.07847669813618835,16.504088335192836,0.05285208184349137,-0.23414592,-0.13024281,-0.609954,-21.34015318533121,1.5208052711211164,10.219849,10.550875999999999,9.749124,0.07828555573083328,0.25907403481538144,0.9658574659257331
253188,303.4770393569248,-47.412896007787744,352.1376942455993,-33.21567604807955,4.117534647929788,0.03929284724164809,-3.7387492052771747,0.06000660625095078,-18.698485479068136,0.04167176037226171,-0.44926579999999994,-0.04521098,-0.05337341,-18.259319325822254,0.9819050498774538,10.222284,10.469064,9.853372,0.04569013115197907,0.09303636866624529,0.9956627110148288
