,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
128372,70.7777731166525,45.650284057647355,159.25181302123482,-0.25009043994390523,6.403193303270007,0.052928066450240334,39.35641055190081,0.08979816258720523,-52.83343282278263,0.07367204101404393,-0.14675969,0.02880576,0.55160755,2.60838349267007,0.7895228700883585,9.505124,9.950861,8.925436999999999,0.09835056447433332,0.6567750437669799,-0.7540865612679233
128790,101.64767231393793,48.76174843861961,167.22098497417738,19.29798331796765,5.661269523963106,0.03528715199136118,-11.644983616327195,0.05667301116515727,-14.989781029879474,0.053754015840309366,0.21238196,0.1956589,-0.1637266,,,9.508462,9.750634,9.157813,0.07151708270648999,0.3334711535736309,-0.9427603034357523
129222,76.29193289281253,32.37595731834293,172.2721586564021,-5.279078131161698,5.896000717996148,0.04566432267717982,22.8900325360078,0.0819605181737715,-21.373211223845228,0.048094630431612335,0.22396149,0.24788956,-0.25386706,22.473563422431962,0.8798686457828189,9.512007,9.783131,9.114734,0.3083443369466977,0.6007951967050065,-0.799402984492923
129454,77.41818346032277,52.99167608646932,156.1964591019987,7.700264679200075,6.3549248354304515,0.04431064349516715,-7.525166254960149,0.06919355381261769,0.7640400292098353,0.061561055782663326,0.03322593,0.21648867,0.08334622,,,9.513571,9.756584,9.157765,0.09902828404072804,0.5850525592337076,-0.8109953778746762
129786,86.1602028030826,46.10623623285042,165.13928556436707,8.701447963165348,5.491277245324477,0.05756289982737525,-15.319691080427926,0.1104318914572846,-22.35353205604931,0.09165716173075604,0.09861327,0.19890929999999998,-0.020830381999999998,,,9.516022,9.745378,9.171565,0.11262381846349147,0.5062619160432893,-0.8623797727012024
130090,93.96515972782468,47.727098104445574,166.20190830338802,14.172634113749723,5.321090841308681,0.21717866078010856,-10.243255735417307,0.4221605020748003,-32.132888392547486,0.388464627194084,0.05741816,0.18151732,0.021265054,-1.621225636836412,1.9341509836951192,9.5182,9.776066,9.137179,0.09427165895498658,0.4213680990123483,-0.9068896984389666
130316,120.45892821081198,60.63110098051561,156.36810225494796,31.96184947457371,5.333187377649574,0.03899611195459853,11.647475367435794,0.0608828723546455,0.4283820825421185,0.05039394419071065,0.37015570000000003,-0.15508738,0.11810891,9.711500323057448,2.214204222461942,9.519785,9.7371645,9.197402,0.04808065930630296,-0.012829542919249717,-0.9999176980274342
130575,69.43612972873949,38.09675566232053,164.2650781060431,-5.9956860303508455,6.427922292519316,0.04890464866454625,3.0988067275076494,0.10491742603514632,-22.329116261567716,0.0847117461726578,0.16276093,-0.031788013999999996,0.11268947,-15.934284171078096,0.4975957185454626,9.521556,9.8371105,9.074194,0.12335555550936517,0.664946941088319,-0.746890598104761
130820,81.58349349146232,35.101354315590456,172.60605553117742,-0.11507274895460272,5.926309394609434,0.07840722104084621,35.04535679314949,0.09606283286106797,-54.090327853032,0.07591570675388218,0.39610773,0.48966125,0.08202979,,,9.523507,9.795802,9.127191999999999,0.08372411277048063,0.558757352818807,-0.8293311887725671
131236,84.93258835330506,34.459824936712735,174.6431669509411,1.8416682753959241,6.418117599273508,0.05080214400990047,-15.153768730517607,0.09469707988980614,-12.28183697186589,0.07353695623798359,0.024414536,0.21581163,0.2656716,,,9.526749,9.781408,9.155282000000001,0.047112833576768195,0.5312472509434492,-0.8472168307847928
131291,112.2899448161826,41.708787862052276,176.86511905608043,24.346261061418236,5.751876595218323,0.04934431256792418,-28.792844148340482,0.07851648649210348,-32.025904924012465,0.05526938344907922,0.399633,-0.15042901,0.06391492,18.003122233574768,0.7412190732705374,9.527087,9.816158999999999,9.120021000000001,0.034569822775607224,0.2671411202317612,-0.9636574193567544
131404,67.61104381913498,20.547730562092827,176.7751582119544,-18.718005247559823,6.051998854674528,0.03754682916516602,31.93174457347478,0.07872465896446669,-20.032644936171693,0.055103166825649086,0.2115105,0.076881565,0.2349944,48.34631240416236,0.4938728763598817,9.527874,9.924186,8.991214999999999,0.4038516573393402,0.6411642772360154,-0.7674036549277166
132176,72.80535460551775,50.4853427703089,156.43723013307357,3.909004527374104,6.378138593657319,0.03843244917629279,-20.023752948434232,0.060040194128563935,37.7910838744399,0.04504511743500388,0.04208481,0.12321077,-0.24637683,10.512470032669626,0.352304216202069,9.533800999999999,9.913796000000001,9.020814999999999,0.10085701062629367,0.6354671874889141,-0.772127873881606
132366,113.57888322384564,44.775609479089525,173.84123051353032,26.019308669758647,5.5157069140094785,0.040525548822860406,-23.628127542351226,0.06121504790626198,-36.15776265342511,0.03854153538927094,0.5838613,0.01304862,0.18191768,29.67205468518508,3.472999711506472,9.53531,9.7752,9.186325,0.04774277648508803,0.2304536540264393,-0.9730833023672034
132419,99.3317775489211,51.500485485421976,163.9626659922193,18.83048103197357,6.154962044362357,0.033994778192104884,-35.180746172934555,0.054764235500374216,13.915566323345685,0.05205551956578994,0.271915,0.28427488,-0.13879785,-75.38281163939891,0.3915554781437098,9.535735,9.822305,9.120722,0.04126438002957841,0.345186169759787,-0.9385342339022948
132587,80.84468937200823,49.568722531925005,160.26543291813027,7.511825982793928,5.6007605908350255,0.04007241170238777,-6.402516166187505,0.06923050165219037,-28.97345553699681,0.05809479588789473,0.0038495108000000003,0.30724317,-0.07516816,2.9038260176975967,0.3760462398732457,9.536913,9.970847000000001,8.9716215,0.11912247667780167,0.5544172567836757,-0.8322388511602086
132625,86.52137538587591,44.18846747981087,166.9410357961651,7.950104813778353,5.8935901340074945,0.042865614017280715,34.167520801116765,0.06830060409431461,-107.22841412384905,0.056005059746703584,0.09617504,0.26410872,-0.0021731388,37.342803334222424,0.7018741506707334,9.537121,10.016956,8.934006,0.08812912585348169,0.5063348037695807,-0.8623369796614431
132786,107.77909247576473,49.894217698893,167.32714222843555,23.448824735972227,6.108142307252993,0.03312101531715453,18.747898114667198,0.05328984454512256,-0.8284044276438267,0.03805066562811299,0.35806709999999997,-0.047619525,0.42464724,-4.0185970020941255,0.42240656165000695,9.538421000000001,9.8140545,9.141221,0.05086281261466465,0.25655600927726235,-0.9665293653602695
132864,67.57091765404519,55.50312652542924,150.5747151060969,4.853742150146132,5.648290794887417,0.042224616149976135,20.97081458235539,0.05960843541786065,-53.56545992062276,0.051863097729733486,-0.022402217999999998,0.26055878,-0.020240711,18.924660586220156,0.3840468012397881,9.538988,9.816142999999999,9.134217999999999,0.1427645233017405,0.6844392709801358,-0.7290698761711256
132947,70.7604760852347,39.08134962141756,164.2075947981951,-4.568236059365186,6.205540366111012,0.053932974493285823,13.705114844881365,0.10289844585789096,-25.596235476665253,0.06715505000072755,0.08922486,0.35256246,0.42447162,-97.7352126441988,0.2290056257492542,9.539512,10.074252,8.884471000000001,0.13398550864966527,0.6541794305520129,-0.7563393898526269
133002,84.17796674922343,52.39285320575817,158.9828753760892,10.793765627496626,5.836664144826367,0.10827763944779067,5.972083673810363,0.18289433600412616,-4.343327977237212,0.18525221088354699,0.14118652,-0.19029489,-0.16150339,55.79353971946343,0.9282471475967388,9.539899,9.917539,9.032102,0.09440484591251602,0.5131767635205418,-0.8582829424977418
133255,100.20835911704958,48.20190424907548,167.43087617946534,18.209822255521928,5.820818836879057,0.4477548169082088,11.506751522182805,0.7948766272352902,7.135556177894049,0.7280197074947103,0.31356466,0.23511623,0.16803966,1.403396278316878,0.6594618464615057,9.541763000000001,9.589843,8.896474000000001,0.06796423060937869,0.35224673834692505,-0.9359071723862109
133325,92.46766442381521,45.55877048707814,167.75274522237166,12.307333421589705,5.298723870085403,0.05506674482040288,-11.827672741105301,0.0839879851187774,-47.33261032862268,0.07652568434705068,0.16528232,0.45125730000000003,-0.14575224,27.119107181411685,0.11845291757071613,9.542285000000001,9.802567,9.166182000000001,0.11519301398513758,0.4440923881099192,-0.8959809991416274
134163,97.09787600699377,37.28771788327785,176.90962768869332,11.83883746557945,6.045525603138106,0.04876745571419841,16.683485892252644,0.0757602431537444,-22.571796669922968,0.0641461851828285,0.3105828,0.31277109999999997,0.02456836,-41.93476121066304,0.3636167269036181,9.548829,9.826155,9.1522,0.10050640690347575,0.4259703464513412,-0.9047371242212428
134260,92.02869719761252,37.241720602142856,175.1180353998009,8.210848184110606,6.054210582076237,0.04056369243606064,-29.546453680910112,0.07046092042047553,-16.603411630900926,0.05823024211575535,0.26309052,0.29335088,0.051903844000000005,4.728450999119929,0.33831315614646895,9.549408999999999,9.801067999999999,9.175635,0.09132225163238915,0.4690198962583147,-0.8831876000679808
134630,47.51091835857928,29.635004774516233,155.75737005557718,-24.260660119992856,5.7384898121407595,0.055372681802016176,14.402378476171592,0.09293900844694472,-15.79864069990592,0.08114320553536146,-0.10115139999999999,-0.12084634,0.24965402,0.8543880905936838,3.7306806621922703,9.551919999999999,9.79486,9.192903999999999,0.20003367622585408,0.8318165794693948,-0.5550506086113554
134702,84.85719137148261,38.3484461912249,171.3103503453919,3.853123508660605,6.644329589201063,0.05339535201866185,3.6801765855714734,0.08635446202493535,-12.246318926958725,0.0675083152479163,0.26630536,0.3106772,0.01839543,,,9.552558,9.8155365,9.168880999999999,0.04151503401102887,0.5294589340199856,-0.8483355687382326
135310,97.30646613356943,62.87237448198925,152.1270558966666,21.5032097266221,5.607985416666016,0.04074718675943165,-7.64274668790349,0.03629629874215358,0.5466314988955866,0.046240636143409335,0.3403909,-0.17008105,-0.15102103,-11.959853519392679,1.860369915907432,9.557167999999999,9.779663000000001,9.221211,0.0848750328420885,0.30585230160982646,-0.9520789723546949
135411,84.94847488416708,59.4702120957205,152.91340403390424,14.69831276205233,6.0380669898274055,0.0398000049770498,12.270318677899409,0.042564842395516334,-36.16949924511077,0.050211944814920986,-0.008848559,0.06336525,-0.41423777,-2.4593509815975647,0.3069342432911507,9.557871,9.811189,9.187178,0.09883815627989424,0.48320750260063866,-0.8755058591639772
135416,71.14497091696438,44.366323615164674,160.39211480685023,-0.8949128751896888,5.913322970842411,0.052936565112917375,-7.113405099681015,0.090830136404336,3.786199358706527,0.06879577650764418,0.022403577,0.13301301,0.29140815,,,9.557916,9.909652000000001,9.071197999999999,0.171390237429541,0.6531997216994374,-0.7571856599089668
135689,105.69832225493464,57.733857750494565,158.68781144976884,24.14836952248689,5.1105006451745485,0.11193294403291867,-3.2108069841762994,0.1404364015521314,-29.414110461533603,0.081656216179624,0.79724807,0.26410726,0.38314328,1.9610074146363632,1.7666023813385463,9.560039,9.782236,9.227145,0.07683997256837112,0.22592768685759726,-0.9741440757460754
135752,99.45099112085221,40.762286074564685,174.42219192748138,14.930302058530442,6.3349121226353216,0.8448457889203265,47.22271733745811,1.580721126868878,-2.830976016529124,1.5011377407078383,-0.027222574,0.051027734000000005,0.035359252,-93.63979416745184,1.023451640032065,9.560414999999999,9.899795,9.071702,0.07601503720626208,0.3931962925092501,-0.9194545532852508
137047,85.29965517982691,52.3931290123717,159.33628464129367,11.383897958806804,5.8702404079190815,0.07514679675256518,-26.255245218156386,0.07548276159657212,-6.404521381538844,0.07124572911804915,0.18806234,0.4930744000000001,0.032985356,-4.5764527900463845,9.506905216304993,9.570053999999999,9.857401,9.155828,0.08453545721928828,0.500831224076531,-0.8655449641641985
137067,86.7733251254764,58.34764342947464,154.39802564276442,14.995804472701463,6.108243223284301,0.04911177299383915,11.802008483539801,0.07881556003141625,-40.17492902053873,0.07296221343138197,0.26329035,0.36333590000000004,0.23786199,4.759546301708305,0.3739851024959221,9.570217999999999,9.914658,9.096993,0.07721089337118323,0.46503865015670603,-0.8852903782716882
137447,83.62044698423803,38.44952772591074,170.7054326972271,3.0882352414312964,6.0734243418500125,0.2760523539270551,10.4691046208406,0.4910596226318672,-34.52042848954474,0.4003993418332733,0.27403299999999997,0.120031476,0.060278147000000004,,,9.572999000000001,9.91832,9.085602,0.060549346743547415,0.5402474506745395,-0.8415062043976033
137829,90.83052927560215,53.20503674214734,160.20923147816308,14.717384443725688,6.143864089129464,0.0416562760170312,17.316107091399633,0.057705926459213526,-40.85706204203499,0.05577366459781138,0.26740298,0.34940022,0.045051944000000003,4.306337071233427,0.2900061071986341,9.57584,9.8824,9.144571000000001,0.0468244895218646,0.43594440998845607,-0.8999735948347689
137886,44.458468708788814,29.779483423016696,153.20446829601013,-25.5603228695333,5.674923514043248,0.041095785228682784,30.412994546860038,0.10896771814141792,-56.30516578385078,0.07194566142136835,0.07237258,0.2642834,-0.24252471,61.21347582267211,0.40274512439280197,9.576217999999999,9.9263315,9.08732,0.20931759663445218,0.8560350457091274,-0.5169177889353125
138344,93.27118673028556,55.18935875673576,158.95570946710976,16.843321034300466,6.362859259868741,0.04404005563378298,18.853063597637803,0.06807871445710001,8.708485596016184,0.06346138328791191,0.20782264,0.2835183,-0.36373177,-59.773658283016424,0.3002964046679132,9.579637,10.045017999999999,8.986162,0.03716786489931848,0.3991424227437195,-0.9168889389485914
138385,74.75900918494278,38.917478605493415,166.31547715181284,-2.2758768995232725,6.056573351894435,0.04242114138638816,-16.130106538284284,0.0833010358794601,-10.704918516878793,0.06624655293373527,0.27312833,0.44049594,0.30950648,,,9.579862,9.883358,9.148587,0.11748868311548705,0.618609351823555,-0.7856987144169456
139436,70.32993382437027,29.30491384434839,171.47723426698016,-11.194949048442238,6.318773492196669,0.0420503053208182,17.225841452705826,0.08625358603833369,4.078913795796545,0.0648933978960801,0.11951434,0.16185388,0.11193945,44.267308530780404,0.55008398524935,9.587471,9.89213,9.149289,0.3345771963030287,0.6441297292413268,-0.7649162646378327
139580,59.305759222406756,37.03240657887051,159.25871199305587,-12.410630805151856,5.856430634725558,0.04568696593735546,7.459476189581123,0.10251927324716067,-15.570329047251724,0.0585393171824802,0.07076514,-0.11999701,0.09320261,4.608274401100792,1.8745414646092216,9.588507,9.865706,9.187164,0.28836986646242463,0.7508853533124017,-0.6604325750452574
140407,83.72893165310529,53.098822496294616,158.22411988326186,10.92414390312819,6.310705138959366,0.04188177926642167,-60.48851859872412,0.06833481555189137,-64.03241281445932,0.05994616916964246,-0.014679193500000002,-0.004305889,-0.14736873,,,9.594437,9.92831,9.125823,0.07292823107093237,0.5163859670166484,-0.8563559616586324
140585,63.58628973235962,36.7851146627918,161.98759459978646,-10.262184822316485,5.902400453956707,0.049732200829515946,-18.78045253844133,0.09554149443370072,-7.887544115684706,0.047572592480804365,0.12130263,-0.07398258,-0.32347938,-10.24183789898828,0.2239468901433444,9.595666,9.941529,9.113021,0.44307196830801027,0.7139731845919495,-0.7001730440995496
140890,77.9030662119696,49.391429443125894,159.31582339815404,5.840248910750593,5.92183109163291,0.0681829078683068,-24.057111519384268,0.0861289404256713,-62.310073607039975,0.08730260726283375,0.15057820000000002,0.43552136,0.24480570000000001,-51.915394540119,12.302171671785395,9.597743,9.948565499999999,9.112648,0.1077802243211242,0.5849088108550199,-0.8110990586754286
