,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
206333,305.73221276511924,17.500903028139767,59.35634127470254,-11.11562289719313,4.743989047870149,0.03994973685648857,8.193286757190961,0.06694538369888975,-3.340447993056024,0.05754715321881576,-0.052674795999999996,-0.22155684,-0.08990572,,,9.995922,10.348456,9.513097,0.07673937087805913,0.549207348807288,0.8356861181185613
206703,299.7918517872623,12.881372883134745,52.302213706969106,-8.686359400417299,4.256953028096189,0.06904731764768651,-1.0833916639915828,0.0734965592251194,-36.79464518383105,0.05521223401619787,-0.50495285,-0.113372475,0.30792895,0.8820411933800525,3.1508361638129987,9.997899,10.270164,9.593981,0.10475431390104621,0.5081214405779084,0.8612854356280681
207384,291.27414738852696,19.212698169459788,53.78756140786399,1.551159258984103,4.643316601877918,0.04505896431374161,-11.556705278354414,0.04876239547571527,-2.913219058308917,0.058572029699343976,-0.39495749999999996,-0.2798845,0.3780108,-12.206640365269553,1.0634966987912098,10.001472999999999,10.2584505,9.617188,0.15978453121131211,0.4736186544559062,0.8807300211480116
207525,300.174376872412,9.124062109260878,49.20309424681478,-10.907440631296613,4.351388806845238,0.04360845054753455,8.242479025403561,0.06793459581085133,7.126246254894624,0.04838194052622785,-0.47604233,-0.07843255,0.17335454,-54.30672590057532,0.4710431499333577,10.002286999999999,10.308669,9.564307000000001,0.1557952183337584,0.5012731828707421,0.8652890824080907
207626,304.8257246169555,3.458437902514677,46.5312610712556,-17.745886714863683,4.5303221818066595,0.048564855042570416,36.99245736778399,0.07430017392103941,-18.847708541922746,0.050699178765893714,-0.51238143,0.026276264,0.1372526,-34.723144673175696,0.9359746591473798,10.002842,10.265071,9.614239,0.17604322396754993,0.49897847397629524,0.8666143793569823
207644,313.0000402882761,13.439984443435645,59.98479960453662,-19.187605286941718,4.289968633155682,0.06302673654793357,14.53151756233876,0.07939400067871226,0.8539898384413481,0.08778915574287624,-0.3824347,-0.23383959,0.27410096,-6.8106028175254245,0.8404102549030545,10.002913000000001,10.218624,9.665175,0.12606592922889648,0.5795598390991874,0.8149296858645684
207838,301.6367846413318,28.252603633752152,66.3636519691055,-2.092109809235477,4.61702018096641,0.026336398396445183,15.159524266542206,0.038120677484650686,-7.954989607983733,0.04140514194817741,-0.1773519,-0.0493532,-0.041080263,-21.07624990289699,0.5375361318252818,10.003853999999999,10.267749,9.607128999999999,0.07580290704419886,0.5376280006807331,0.8431821469196543
207866,291.5374258678304,14.200105787521755,49.494768339633964,-1.0498144200963997,4.5485576783992485,0.04658176054055842,-49.318593457545994,0.07505567590334036,-68.21215614427939,0.06540511055822568,-0.2274618,-0.037986275,0.016962279,45.992771179894206,2.495453303570295,10.003998,10.55177,9.339917999999999,0.15664357443290866,0.47507141887825244,0.8799472410122121
207964,278.4406659562157,32.047428203552634,60.567376579653036,17.462137915682725,4.551073616368741,0.025180282723286027,4.737314017861172,0.03916981515448136,-2.1347034166546277,0.04194530433407487,-0.18923001,-0.025602122999999997,-0.06253967,-28.44640485776368,3.0460759123296017,10.004486,10.249345,9.639542,0.10527038901002563,0.36702531693407653,0.9302109528109421
208095,293.5808145880604,15.682485411644974,51.74307696536471,-2.07158842649568,4.473298506759917,0.03708757721263657,11.731954673440425,0.05367419822295375,-0.06261853789544218,0.05193491513580255,-0.33206835,-0.17060909,0.18925656,,,10.005177999999999,10.253653,9.640677,0.13139246826935744,0.48407958680445623,0.875023973179722
209239,293.97181303910656,28.048899911065178,62.73654374795321,3.6138357904124034,4.613363820249027,0.028366790068226837,18.55207075186126,0.03780775944742264,-37.64697629667569,0.057606034351457724,-0.155841,0.07253424,-0.081347406,,,10.011228,10.334850999999999,9.552927,0.19729381549684893,0.48404723876519445,0.875041867937638
210361,294.55094341661595,23.5210956247861,59.03369509404653,0.9519101401075252,4.585375237975884,0.055493296595827184,10.889713362990848,0.06476083075474375,-31.3247056282306,0.08458319339933437,-0.21384613,0.0011798528,0.09044994,24.860451439012788,1.0313864616771515,10.016956,10.314022999999999,9.585933,0.1588899270400615,0.49013984410087147,0.8716438109828885
210440,304.33549990858614,9.516488676259646,51.69577753024518,-14.238724788528195,4.526558492807806,0.0551302433771276,26.27825500811252,0.0746770948013901,7.586760396764473,0.05559000074682219,-0.43437093,-0.24664696,0.20488727,-20.588741139249773,3.5760735649749065,10.017364,10.262291000000001,9.646701,0.19518183631616284,0.5195399600670645,0.8544461538877175
210588,275.6965030563426,21.42316537371125,49.34898180203569,15.655734591863606,4.806040337189163,0.029060221993191956,-10.308859766103813,0.02283515545047516,10.879206390794263,0.05837554778786223,-0.0022977132,-0.047329392000000005,0.069809034,-4.052052160485214,0.3274760636421493,10.018214,10.20402,9.408622,0.19940016248793477,0.3987382313948468,0.9170647866013119
210729,301.45431922672833,19.46960414619825,58.82242139916581,-6.637296714428794,4.27934141039469,0.03076573962207382,39.702938627285754,0.0413575765995505,10.82980459757853,0.03950035847570008,-0.23737948,-0.008776226,-0.016252909,-53.652977750358225,0.2361551403443524,10.018963000000001,10.464267,9.446822000000001,0.07510128810491161,0.5280394281996482,0.8492198550826449
210983,316.92524545651213,16.2314503327731,64.77612003948208,-20.560422263978445,4.455069995384297,0.1733446562670566,-12.540254158178776,0.24458020438738326,-25.91042238902924,0.2424622033262967,-0.09135117,0.018426577,0.014048679,4.214039294897511,2.172418093953635,10.020259,10.265039,9.646371,0.14542222461873758,0.6164187179709448,0.7874185444444757
211349,286.5038626606252,35.040418039439075,66.13345032495923,12.444144391796625,4.574315188810919,0.022596451114780862,29.627185825258927,0.0352247417554422,-29.54689491977813,0.04002460840718222,-0.16452323,-0.035588905,0.013712053,1.3050783401811,0.7769537921173183,10.02223,10.301312,9.611533,0.11143184995682459,0.4155792277716471,0.9095569830663286
211430,281.64038070016096,27.453900726374545,57.29245535588649,13.122105423445904,4.8366620225013115,0.02933607585307213,2.322884961702464,0.03577076165463729,5.002333735542928,0.04156698486642784,-0.14132123,-0.16290356,0.015379995,-24.123469673285552,0.4229228709227557,10.022661,10.292910000000001,9.625533,0.1695556068047946,0.4065168635519885,0.9136432781167133
211513,275.3440107928918,29.212252240683288,56.76789150714921,18.913573267291337,4.317188899872819,0.03186588163021013,-16.097111919444536,0.05002387767110179,-34.35350739585772,0.05710262936464245,-0.21232492,0.01534931,-0.119584925,-51.18416568056586,0.2592237919576667,10.023078,10.422119,9.497807,0.12736229476959385,0.3606517992700114,0.9327005305473475
211623,307.72410604533087,11.436174121360212,55.21330077083547,-16.044150715253725,4.639819174957687,0.28961542081631897,21.767918137460256,0.4710402573017517,17.838452909984944,0.4486399117154824,-0.23792695,0.030734066,0.12636384,-26.634669111858038,0.923327408429134,10.023603999999999,9.842054,9.16588,0.28156228064652383,0.5422505565038738,0.8402168374718749
212155,310.8724785801867,19.73384742939263,64.07254536040797,-13.85644500735888,4.273692721498714,0.04171176427718466,42.21127074785761,0.07015452975850896,20.49508641510109,0.05926695768783581,-0.23327357,-0.038760535,0.16885509,15.658274681588562,1.1863918332830197,10.026342999999999,10.602482,9.337133999999999,0.1478622659210846,0.5874386463694152,0.8092687049130648
212171,296.4545640010253,21.19126826888206,57.88291484837218,-1.7319148814024856,4.785358844467909,0.04234824935649508,34.2524696641802,0.05210678766181287,8.248096465386762,0.05198410219619744,-0.33486685,-0.019898323,0.08215848,,,10.026441,10.315722000000001,9.605329,0.09412924602743222,0.501000458503712,0.8654470177769812
212306,284.96218704818517,35.54754179855416,66.08077153970422,13.799812677844036,4.401143060835608,0.033522742504371116,12.699463347976431,0.05076932486629526,7.511125151422435,0.05664622490448165,-0.14134644,-0.0059470376,0.04055822,6.630177930686838,1.9221469012325718,10.027163,10.276939,9.65355,0.1093351404731789,0.4015798128056228,0.9158240300117709
212430,319.6356124755124,14.78074559264059,65.30642015720656,-23.50720028047791,4.255236821245462,0.08928460440705238,62.48990316858585,0.13600135248199416,-5.305596285561424,0.16388348385911436,-0.2268177,-0.21939619,0.31774667,-61.00112188962851,1.844903893841645,10.027795,10.308722,9.615882000000001,0.11938097826936851,0.6290336920130158,0.7773780382236652
212534,257.78289496942693,28.707958724524694,50.92403541211629,33.3578692785396,4.140172164012537,0.025872578018613663,-9.436848729968675,0.043588795122930665,-16.684033822759208,0.047516031446089416,-0.06728744,-0.06555411,0.009448164,24.36719865477168,0.7389440109194915,10.028408,10.297217,9.639335,0.06469950316593835,0.26189242460565965,0.9650970717674824
212604,282.51177826840666,33.307145969044754,63.131983805164225,14.768060716846325,4.3050090022995535,0.02655791948369709,12.055095952982324,0.03970785020665557,9.375619509382043,0.0438433363552551,-0.30396023,-0.21684591,0.016124256,-10.359362463725873,1.9788301016637675,10.028762,10.254897,9.692378999999999,0.10905988589976695,0.3910351919513271,0.920375726893962
212763,279.42325119006284,22.314192325328875,51.635264326612464,12.854705262196063,4.829284980435807,0.03755132099291096,-4.953337779094321,0.028059263085484853,-18.69312556898245,0.05463513373797692,-0.045100138,-0.10941905,0.18104593,0.04353285376203453,0.3628616656474224,10.02957,10.345234,9.580771,0.22364548834639197,0.4119074028747106,0.9112257082946085
213101,292.01913094400777,17.649165154573122,52.74817784664094,0.18583936214658645,4.855434846402055,0.0555134971152363,23.15735427865457,0.07324146200099915,-9.437402695604185,0.06512370474225321,-0.5597608000000001,-0.0064244396,0.13226205,7.245094127484387,0.6797744223119504,10.031452999999999,10.49067,9.442682000000001,0.13086511571756923,0.4774772239238122,0.8786441262729807
213110,296.2159272062593,19.06589442444694,55.92869624381444,-2.60022847277374,4.927278600117012,0.046099153483695615,-12.404467151239587,0.04916441712811367,-9.70167167633868,0.05433103079383808,-0.26488164,-0.09502318,0.12599155,,,10.031489,10.2872095,9.6501665,0.07942838413268455,0.4986421351643496,0.8668079493398398
213208,281.4249870641827,23.78011016264057,53.7820950138624,11.78581253718656,4.570688883403564,0.08067070918651255,-109.01414164795023,0.08155225166423602,-161.87399320846572,0.14049340256405782,-0.13120519,0.17208375,0.10964041,,,10.032063,10.266373,9.676855999999999,0.22722985947750782,0.4170795908922659,0.9088699658703329
213374,280.1351665223183,31.38674528311541,60.49131267321746,15.878207889636881,4.524703326843717,0.028835306866015733,-24.810083447810893,0.04435461934973733,-53.04032584076327,0.047738008294057915,-0.045101907000000004,-0.006586731,0.093301155,1.4002361148921882,0.9221982628035404,10.032916,10.291979,9.652272,0.11250631454027255,0.38179644491200077,0.9242464361048721
213856,270.2634092816655,28.945261084798368,54.854974130143226,22.987162295693466,4.293472821999893,0.022813760570789345,-21.46537041878448,0.03194775469785314,-25.35164225269391,0.0382963128947597,-0.22079659999999998,-0.1787848,-0.0021222670999999998,-27.559434139308614,0.3913397424010403,10.035323,10.318230999999999,9.624597999999999,0.1078068194466691,0.33140748272305187,0.9434877213801831
213890,293.1345545359021,28.428054321834804,62.71407291220145,4.442885014086957,4.675751000749558,0.03571817958671633,-45.39298257290452,0.06588507128741665,-63.35208839901495,0.056586120773264525,-0.04835228,-0.19411638,-0.014389052,23.93200703826757,0.3481740369204089,10.035492,10.565991,9.386716999999999,0.21686389587752156,0.47800976834215186,0.8783545191831612
213986,319.96353939665363,7.1906516486090055,58.837602045542745,-28.39838892889973,4.272037903664554,0.07256827296242327,18.691871832765628,0.08032119486837239,7.468047523003122,0.07844849092117663,-0.42891819999999997,-0.3965838,0.29079473,-26.813195657588352,1.1165223278056762,10.036000999999999,10.296612,9.646961,0.10741906755189191,0.5906835093428257,0.8069033348490041
214048,281.90206454401306,33.0179243917313,62.65057280960014,15.125582775947844,4.7514964343801696,0.026727778287908028,-18.04498075360852,0.04091315061609111,-46.916235521119035,0.05138665730670575,-0.2470558,0.027561022,-0.22168562,-9.286915053502996,0.4708177590269628,10.036278999999999,10.395285000000001,9.545797,0.1044793612624876,0.3876695416594858,0.9217984196501555
214242,291.0037738883254,27.779943574610638,61.25089954304257,5.795238723161447,4.481637799305798,0.03200509707210772,-0.5159698557871789,0.04603747603912345,2.9800341855418533,0.06167093573970797,0.080240235,-0.061619613,-0.042303868,-23.37867002083324,0.40343279064792603,10.037357,10.313429,9.623275,0.2512565417651408,0.4645670492247892,0.8855379476761978
214566,307.17662536655314,10.560688284591496,54.144530940668446,-16.063737352994536,4.656763722735007,0.0344936883689572,-40.200207772931826,0.050552664911001736,-44.96762045095089,0.04095736914249446,-0.41970497,-0.08375578,0.17364118,-13.912044268163807,0.6981783742838384,10.038950999999999,10.334996,9.607006,0.275783729051932,0.5363712562773096,0.8439821535077033
214774,268.3308359437155,31.515410502383943,56.94839164743607,25.38442555921864,4.228100313596536,0.023422447897879638,-12.865764347879631,0.03803955460167787,-11.191989945722263,0.043818165860251695,-0.060875714000000004,0.039568316,0.15045856,-18.390161910181696,0.5008790277690803,10.040107,10.31957,9.633154,0.08066124025849043,0.30108815088632374,0.953596311546901
214830,281.30079676533245,28.8740474762808,58.5052688994215,13.968414649096577,4.2225211020922195,0.02532142039846122,-7.62236768709914,0.036229369162587136,-34.59105719056066,0.04097800983284667,-0.10683775,0.014065956999999999,0.14141126,30.542208522651748,0.482444108228817,10.040425,10.333849,9.615445,0.14862978827182036,0.3994187461814828,0.9167685995925101
215089,295.06067949906867,31.996650671605078,66.6551028659246,4.708867248719427,4.547872690010623,0.03154530313992164,-26.609222185663803,0.052731132104685684,-5.421423369915637,0.054877447377560507,-0.048637400000000004,-0.15461583,-0.072269395,1.7930494768333478,0.497884112096669,10.041789,10.50873,9.448072,0.10539851093291137,0.4880232390618105,0.8728306354245472
215345,286.41076353363565,24.378989959140558,56.3154729826141,7.932392464672509,4.707355840834197,0.03265121329036886,2.3362013282384737,0.03829262800210506,-11.261985821133294,0.049048616390693495,-0.12681657,-0.23501135,0.07333304,-6.6041662858301935,0.8834618881709737,10.043207,10.347435,9.606904,0.2503302951444603,0.44231328070801734,0.8968606144264061
215359,298.1065190522285,17.190172398517962,55.20912171321704,-5.0963976730607845,4.823769980843638,0.042629749653834925,-0.7788020662879278,0.0468343995199035,2.4238787012888987,0.04322047666683528,-0.20339705,-0.17366676,0.0971517,-12.886276389709,0.29252761496349305,10.043248,10.329085000000001,9.627717,0.07058599484484296,0.5067902736483915,0.8620693815090456
215386,279.28178252039936,28.377481361546007,57.31156037836938,15.401582091045704,4.584405738896877,0.04500190238875477,-21.778049015132677,0.06403295326723485,0.13103125894796305,0.07053237458099565,-0.33545023,-0.34636316,0.36913985,-18.26985846898417,3.403377947443919,10.0434065,10.328172,9.615006,0.13967241508875192,0.3887560966624036,0.9213407064207095
215390,299.4365272445023,11.367187776221044,50.80215446303672,-9.152584066067243,4.399796818730231,0.04443245605555274,18.40656790326213,0.06625804926849999,12.690595334637315,0.04653439925154359,-0.22775957,-0.2567738,-0.032565735,-37.652284794137024,0.17721237666204254,10.043414,10.324959,9.633439,0.12335096600051507,0.5034957965200099,0.8639976752785165
