,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
202542,305.0203690223466,-13.980906888088938,29.867352521660727,-25.84456494620992,7.686662143110597,0.042545975053412816,37.98532870680961,0.07215302127137918,-80.98742226454566,0.0450329386371046,-0.46665470000000003,-0.37261915,0.40694833,-22.427981009813855,0.22695766692560645,9.97631,10.3859,9.436273,0.13387792098751078,0.4015294892315596,0.9158460947547042
202544,239.07239739524638,4.065811387738129,13.670175578923898,40.2883491864097,6.923337524891863,0.05921356149298559,6.637131791072264,0.09635531426477473,-13.155926890725624,0.08119123411729562,-0.20090953,-0.04859873,-0.30077252,-6.031366550168267,0.3962032490919254,9.976317,10.301534,9.511491,0.1002370440938925,0.5390283355399595,0.842287631088704
202680,239.27803507200332,-8.935594499445207,0.8392385103810013,32.362421018874684,8.434913392861418,0.043209150476963935,25.1479879395905,0.08981409998522245,-43.06547930800661,0.04879690301023647,-0.32284975,-0.14179958,-0.14000534,0.09727588267427124,9.623913843469502,9.976977999999999,10.414952,9.405847999999999,0.19935592530480475,0.6461009304174506,0.7632519817948098
202706,296.3360978993239,-6.143299911263792,33.54898847226793,-14.77457193043806,8.495100572164025,0.047271791856715664,33.5848404538659,0.08034752508442555,-29.3615615259325,0.04553942446905502,-0.37049657,-0.3655392,0.22113419,-68.1687431338069,0.5072387788373158,9.977124,10.310587,9.5044565,0.21190003712551647,0.44591245069169466,0.8950765812589039
202775,277.27555275108824,-4.448269664857553,26.4200378168452,2.92178389498405,7.001671133887853,0.05539373031228522,6.878086391406756,0.09899107867002714,-26.077274972190818,0.09061925739101244,-0.19138436,-0.21387072,0.09518125,7.161370306405921,0.3759338437726143,9.977514,10.315871000000001,9.507707,0.20189654982737146,0.4619272701659809,0.8869178073964942
202779,262.5183971701987,4.0626612072612796,27.128929217937216,19.93140634250625,8.969589725727998,0.03435802688513796,-16.02295497294077,0.062363235006142624,-15.800577344989259,0.05724135349912169,-0.10647091,0.22321247,0.20273003,-27.112387302655147,0.4199295852657731,9.97753,10.332017,9.502496,0.13094814121805118,0.46050362933517747,0.8876578211051427
203056,268.3465725310457,-17.676047182805984,10.589019434212496,4.246481319322532,7.393613213591316,0.061149595501609685,33.307373419194256,0.10085264975911724,-88.14742835514247,0.08158721442160828,-0.20511207,0.12341202,0.30644628,-0.8921761109725512,0.6874167852837086,9.978892,10.339222999999999,9.479791,0.2705207809900829,0.5035579559377736,0.8639614487995232
203083,295.3985512211106,-24.161452422591942,15.834165631702511,-21.28040281774343,8.346915674338616,0.04275490127348582,-36.55599378691939,0.07964073144747792,-60.063568944909385,0.07021214281442274,-0.35248083,-0.04921913,0.31888062,4.8362060333036725,0.49036552843167497,9.979006,10.323369,9.501033,0.03789174549589407,0.3616064078056745,0.9323308456947439
203105,307.32348571866817,-34.626300097666174,7.8653198988139055,-34.22065326347388,5.868945025671913,0.05339061425859208,-11.587981441612929,0.08155954834996734,20.62467162138377,0.05105174386137777,-0.47142002,-0.18188202,0.16586077,32.722461926512594,0.9857194496969808,9.979131,10.238266000000001,9.59245,0.04030683743858195,0.20050407375971432,0.9796928684060935
203106,319.9992767480914,-13.166855991413806,37.74362934651031,-38.83516921699844,6.267053056750653,0.04392467057387217,-11.734971080796845,0.0714605228185963,-0.4651513567500181,0.0642161402511201,-0.14805508,-0.112721555,0.3059948,29.44937144015995,0.30770642166520845,9.979131,10.250899,9.582564,0.025461662760354276,0.41285759039241826,0.9107955918071662
203289,305.86093248712797,-28.97796028769649,14.057136869397885,-31.677698114845953,7.022017809870871,0.052775941545506085,0.6734038625207759,0.07932709804138649,-2.4403157321436018,0.049660958855668944,-0.5623262,-0.279185,0.23090573,0.7048346831630461,0.48006030767456,9.980155,10.294919,9.534281,0.055169552323675757,0.27075146880946294,0.9626492830400479
203349,259.5367278598356,1.235931999397686,22.96771909226921,21.229753637582146,6.802274803982366,0.04448307395799612,34.83830472032519,0.07236181150047279,10.506522631651798,0.06076759522393976,-0.15020528,0.12572560000000002,0.1665033,-71.05687853402944,1.2205020806774658,9.980464999999999,10.351246000000002,9.465508999999999,0.17348715456775393,0.4809144284987669,0.876767536158647
203483,313.0345690105555,-34.46085190652618,9.115701178988793,-38.81875529688249,6.682843910287182,0.04992962416522025,-12.235191608169611,0.08398909046954797,23.325269022541555,0.07238087153185922,-0.39793977,-0.24833259,0.61049175,,,9.981089,9.684321,8.900678,0.021301506344090726,0.1576576084026553,0.9874938372024177
203494,308.29618385348726,-10.709649648088877,34.678120578598715,-27.409055380416827,8.358035797858797,0.08852529864994953,98.77541748416719,0.12085891317801505,33.220580584287305,0.06616697811126553,-0.74288267,-0.17876384,0.42831993,-11.210852923208199,0.4193412321427125,9.981158,10.293586,9.534761999999999,0.0686099064432261,0.4246778758900055,0.905344521013715
203678,265.2617513874354,-24.86508020833828,2.9325359409974485,3.0034294363331515,8.362833988575366,0.10966985141597334,39.25560031199861,0.1990617797527236,-124.06053963647335,0.1283068691907632,0.20691468,0.042236025999999996,-0.07401705,,,9.982169,10.336889,9.497024,0.029030802082415822,0.5275791375548817,0.8495058879235902
203689,314.03425339232416,-10.19223348385006,38.01006131305986,-32.284218611677154,7.671133717750135,0.037171350816714015,57.424664968354314,0.06445279160979063,-25.65565559521725,0.046781637431625694,-0.3141921,-0.063020065,0.4394277,-60.14948364212221,0.3047193594896225,9.9822445,10.354712,9.477903,0.030219825295779865,0.4344243236098887,0.9007083362865532
203709,313.59182434320735,-32.748116574900735,11.385403241885864,-38.989887050758455,6.320623853052938,0.04347461724338299,21.05097899328845,0.06681882420745386,-14.702102953789089,0.05373772105790267,-0.37799123,-0.24347593,0.46928516,-2.2238273981806738,0.2482216525722496,9.9823265,10.35466,9.4794855,0.022512179484247212,0.1768793865988161,0.9842325348190978
203891,282.11202253465217,3.73397767832281,35.916561160858485,2.365897806988267,8.649065458051155,0.9609113321881064,-8.277234380631986,1.6834674590028142,-32.11539829157192,1.534171089481386,-0.32341388,-0.1954506,0.07421911,-19.419813879652157,7.402155478964253,9.983171,10.288235,9.520607,0.07190690209117705,0.4546472567430188,0.8906715847808594
203957,268.3303671873026,15.713499175046707,40.929060821807866,19.78074288438758,7.5070264674851215,0.028056790812410026,-8.09543062990702,0.055464530401473575,-13.478875122717627,0.06058863064387051,-0.19983342,0.046162587000000005,0.41599613,-17.051789646154493,0.35366580518959484,9.983467,10.297079,9.539951,0.14378471635368467,0.40220670117088564,0.9155488897558851
204051,250.14885786999474,-6.189036436911065,10.758193845810045,25.403095342867328,8.261347268245077,0.03353523925244535,-69.17198501246385,0.06293325048106886,60.72979788529049,0.03797217125444303,-0.20833793,0.12688197,0.32449526,-64.94261329377856,0.4225457399217789,9.983939,10.410328999999999,9.412985,0.49099289471071955,0.5592491369640907,0.8289996398098852
204087,259.14699219732523,-2.2815233070461307,19.489877168152553,19.844593273819708,7.191338855248364,0.2024814029542272,8.30688854917443,0.3265650677433997,-12.618108238302312,0.2685262210010841,-0.26596066,0.16917713,0.1515153,,,9.984132,10.519761,9.316133,0.16622208124097668,0.4995343338874479,0.8662940893643588
204111,313.7775461231968,-16.66956771930362,30.782143979355997,-34.671370405257484,6.381595984144086,0.03791806337320423,-24.1475498147223,0.061733138475606124,-65.29629190598303,0.04226377449651728,-0.5180027,-0.3255858,0.3972134,26.076393614220372,0.5651247920204647,9.984214,10.278983,9.554462,0.03877523985126744,0.37164045506445637,0.9283767404235652
204139,265.1113953941389,-18.823276782723177,8.017731820206057,6.295977500654957,7.063222085705947,0.5152820474779155,-20.371630623732027,0.8630563893779941,-59.924330636942216,0.7526967038229011,-0.3306732,0.08720156,0.02707222,-77.212349974513,0.9937364918734202,9.984368,10.561969,9.289686,0.1675221122507024,0.5222811554828011,0.8527733547828228
204148,274.60859981507457,0.5351339791594915,29.628352203940047,7.583644911851102,8.168445791963338,0.04760516033992842,-22.24719075372684,0.10693027362825984,-40.31862172495713,0.08883471890389734,0.15485747,-0.18821903,-0.26687548,,,9.984428,10.308798,9.525738,0.1445983680466408,0.45878388409051074,0.8885478871162908
204181,284.31746821424196,4.326256544330647,37.44641697316809,0.6770893341953699,9.309535991708971,0.6745317902713042,22.418061232790517,1.2825938612398475,54.490338055630076,1.238648235801448,-0.17092684,0.0030839865,0.0030412073,-31.384213974193674,3.458891349233877,9.984599000000001,10.388391,9.429466,0.04703590408100169,0.45642462429280406,0.889762081873111
204398,249.05989043969046,-4.083022326319715,12.040013944744391,27.4753973641348,8.13885439415462,0.045884591735005635,-55.27484433901393,0.07934518611034796,-32.43611111946256,0.04156036509759339,-0.270135,0.087440096,0.5225274999999999,-50.050350143399896,0.32305071098601185,9.985744,10.387799000000001,9.438907,0.33557947724794707,0.5523815305128011,0.8335914135524283
204411,253.55294562152127,-18.583610602860507,2.0059380309915205,15.521641957089038,7.201294364881454,0.05018762560757313,21.166299951584627,0.09023910948120817,-32.26659721833273,0.04996385974020922,-0.23667070000000004,0.32746124,0.3344022,,,9.98581,10.336056,9.496709,0.5542005997759635,0.5926541430044954,0.8054570545842945
204452,273.29885284708973,-11.232095767272103,18.570885164758355,3.2199743177236195,9.105540351676341,0.10165688389442464,-68.61037225768531,0.1343039314573523,-63.18170044359012,0.11358908500497608,-0.04089003,-0.1290346,-0.33362454,,,9.986023,10.355838,9.477993,0.35548419936359926,0.4767954745319088,0.8790142635167485
204500,304.9628273885171,-34.31970588509646,7.7319417332143665,-32.25374992665885,5.864717113815332,0.045149494518513474,11.87717931377117,0.0730428094407455,-22.31114621996994,0.051770928257689315,-0.34456328,-0.11973139999999999,0.22280249,,,9.986211,10.264408,9.592858,0.05936182879123247,0.22205274475194095,0.975034655049824
204593,323.76117886352563,-27.75060383529096,20.277998123832056,-46.72101115854181,5.661588107471309,0.05969036411945078,-21.617600072489868,0.09998837948536177,-4.741352441249768,0.06541777873737115,-0.506996,-0.42252615,0.20511518,23.47630641094204,0.8282550759558746,9.986744,10.264811,9.58385,0.022564137775500478,0.192843445164729,0.9812295377010407
204705,231.29560501710603,11.706061132968808,17.400217866820224,50.81815893393703,6.076343531935609,0.06635206575940095,-111.04588952212387,0.07751941310557313,-15.050319519097846,0.08473642851479475,-0.3174631,0.24287845,-0.2518373,-92.3712766562431,0.2166732602245456,9.987388000000001,10.335563,9.513424,0.0715685901724694,0.4828532263072747,0.8757012971582582
204799,292.6798543684027,-34.40462706545,4.579396664078714,-22.512712154445712,7.823494180639348,0.035613886155889105,-11.489948969470715,0.0670622013111533,15.530116035381074,0.05538138562088341,-0.22947088,-0.025945334,0.08500773,8.295004827355738,0.20686336185096807,9.987843,10.306677,9.537953,0.034144732543190066,0.31440707555940833,0.9492882548721333
204930,304.43749389282567,-16.879490793561608,26.65072275091911,-26.462178021572424,6.549177683884027,0.042734333439027335,22.806601444450045,0.06900157268367811,-51.60469200301162,0.04038330938446051,-0.51545095,-0.32643690000000003,0.32373209999999997,-42.099120611394326,0.4637565274688659,9.988484,10.366676,9.473562,0.18554353472634755,0.3812451250029544,0.9244739880934897
205169,327.87351762241695,-13.566563131405635,41.59795080695717,-45.961235218788396,6.81161918327226,0.04728609773991385,12.424417993782596,0.07418111082565686,-14.453533068327856,0.07700316186862853,-0.22934410000000002,-0.37371197,0.3101699,0.4954629128503232,0.41192066984347936,9.9896555,10.317677,9.53491,0.02466920293421258,0.42523929975613844,0.9050809565684768
205204,271.6183279538659,-24.779942099627075,5.932255785534164,-1.9254823243266583,8.795567640415161,0.045829515722492914,16.834925902036606,0.09344670824086734,-39.791637866844134,0.07675309800403772,-0.14589828,0.062094542999999995,0.15242301,14.72592810897874,0.4445275927471861,9.989787,10.349089999999999,9.510112,0.054734631522061074,0.48699067468553003,0.873407168947755
205293,308.1102520926042,-10.00886448025876,35.302541022535785,-26.94430677649405,7.209478989679674,0.041424772740325584,135.29285271982764,0.06792162759696845,-75.21896608213763,0.0457182191411845,-0.47842032,-0.24907698,0.4789938,-49.75084347685194,0.3382551386277049,9.990222,10.392994,9.456852,0.09190276451556227,0.42970610650697416,0.9029688045722383
205296,289.4746043833996,-14.6673485597156,22.63794780652428,-12.39458992035995,9.05628821958601,0.047304196354070696,-79.26552510663267,0.10111195747961926,-140.74246647132694,0.09510632896628504,-0.30988336,-0.14905751,0.43823332,6.727677423110827,0.5814617849102754,9.990232,10.350296,9.499166,0.08401568033759568,0.4250713146020985,0.9051598629537457
205326,283.16809599355105,-10.886990047000547,23.355085636065198,-5.211374205953403,7.703314895522423,0.05322671584484776,-35.031831731122345,0.10812704503580743,-26.76818996571005,0.08204250055937372,-0.17296991,0.01894957,-0.28764513,30.308035580663446,8.178119720815037,9.990408,10.349616000000001,9.496438000000001,0.21719970327313934,0.4487262571374152,0.893669259936497
205533,326.2491549339449,-22.59082132051332,28.442454863274552,-47.70057113892538,5.638322613605803,0.06157697269985254,4.531559836159374,0.1010106444731158,39.20307552830006,0.0917270554996554,-0.29880026,-0.52730066,0.26376268,11.372375154625425,10.148834407154805,9.991488,10.27623,9.581560000000001,0.023188275559277393,0.2765739395064847,0.9609926409634276
205716,305.2270933470452,-34.83226001445258,7.195703412028523,-32.57799903985599,7.542650029357951,0.05763612122916266,68.26217582957834,0.08763060683721947,-68.26124987066291,0.04947857408464716,-0.69269335,-0.027696617000000003,0.19060415,-22.54096329721772,0.2579277840499216,9.992469999999999,10.326782000000001,9.526199,0.024911553385023915,0.21460233183994676,0.9767015097607136
205743,266.88950890083754,15.851035076104855,40.47115079807372,21.106380478265912,9.266116026245202,0.040598732850321714,-5.075868909992233,0.0976036677863525,-12.997609610618891,0.12796223342755494,0.38266864,0.47698677,0.66875106,-8.386091947806987,1.3108798693456878,9.992602999999999,10.350256,9.506326,0.11709104823562028,0.39849692378283064,0.9171696690011183
205745,282.05960342134773,-24.560611377341317,10.484720686335734,-10.266800798140963,6.947177585505799,0.05063413629474836,-45.78849266434656,0.12361947327278247,-16.782301235066395,0.09712183512193,-0.03942384,-0.0041000634,-0.37494925,28.88087840042725,1.2841963023059535,9.992616,10.323466999999999,9.523745,0.3735726133243634,0.42672402239043733,0.9043818931817054
205834,306.2524146698692,-20.927846940582906,23.084915518058647,-29.532644273182715,6.412490969921506,0.11660144870886564,13.395743323453138,0.18741247035854755,-6.926703213031403,0.12483690490159127,-0.34518150000000003,-0.30954745,0.11357575,4.827264014796789,0.8315239015947282,9.993107,10.258773,9.602463,0.12960189326630397,0.34443809920718393,0.9388090305352532
205871,302.9637488344177,-24.879148787292017,17.683597536747442,-27.9927912923536,8.727526179031237,0.06638530209298818,27.27240604246285,0.1008971927556777,-22.554955843947816,0.04880168294469648,-0.6724639,-0.23011386,0.112459145,-28.81733515066609,0.4421691721588991,9.9932995,10.35317,9.510806,0.03365128013022815,0.3227233734031443,0.946493330277237
