,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
209842,359.053388940522,45.01019278116646,112.7830719698064,-16.77054833227909,4.502261485533707,0.0376448075940779,25.01184142679853,0.04712291994163509,-24.280065400395827,0.035000403349310226,-0.40458146,0.1536281,-0.10497714,-14.500638116946403,0.3901613704296296,10.014318,10.284369,9.624469,0.16372006298972613,0.9750880397707486,0.22181820190425947
209886,4.689826075144183,39.469541188561436,116.08917992402151,-22.96762672787008,4.462596597639043,0.06463094156676392,45.69202457093812,0.08470004886580403,18.348468565235,0.03507974180062129,-0.47644553,0.30325577,-0.27161315,,,10.014641000000001,10.389147,9.510867,0.11878051123726883,0.9905210964918979,0.13736068361976214
210003,27.282820689134102,55.08354319863129,131.18811051075986,-6.860699746420359,4.540641061994934,0.05356607512890023,-11.840685091490116,0.11806622339208987,-8.12161172939275,0.11452414692601112,0.22626293,0.037095513,-0.25179645,,,10.015207,10.246193,9.663561999999999,0.1375904985131161,0.9747541237044988,-0.22328098513101105
210078,19.051269214333168,41.16812355325012,127.93690690546578,-21.46281262476243,4.651408721021765,0.10226364319046212,-14.977455380359213,0.17480638900726295,-34.78192741253833,0.17444562540951022,0.07211659,0.27642182,0.18578103,-39.848929890732215,5.72144915998522,10.015576,10.338778,9.567314,0.08033941294415402,0.9946664519636133,-0.10314382840537333
210417,357.0405390331988,52.221442570312405,113.18516633031349,-9.448779814476948,4.680130574092414,0.07244690328864183,42.86093709639593,0.09896495155681413,13.097136726257672,0.07889291005165355,-0.3703166,0.31746954,-0.22288355,-6.033126806571065,1.41325241512585,10.017265,10.250592,9.664624,0.10341057964357193,0.969283513486477,0.2459460723071434
210581,338.98335467989915,73.91621026595179,113.79404991148512,13.498880288751293,4.767158500653543,0.02133342731403479,-16.714563127360197,0.03747662677951023,-4.215733235099154,0.03874516713333059,-0.22863282,0.2023947,-0.059866345999999994,,,10.018157,10.27323,9.645913,0.05449001524339278,0.86007214537903,0.5101724264825693
210733,24.695513447193278,51.35369536724416,130.42557558917244,-10.827891125285277,4.832439251300698,0.0459906253223114,16.8627931680389,0.07133130419653949,-27.76572967114473,0.07107486570738553,-0.1258796,0.24030799,0.19539918,4.9119640377734335,0.6178322792908879,10.018987,10.29626,9.610154,0.2165968482807612,0.9825770129408098,-0.18585589482261738
210980,26.920440317642225,42.53603238747357,133.85530448954972,-19.139625208074264,4.695879891285028,0.042471808714895774,5.384232436589075,0.08126024443702665,-22.331706884745046,0.06883434401190408,0.03203654,0.18491893,-0.18828851,-33.06764415956273,10.15773576110515,10.020255,10.412322999999999,9.497585,0.08517032482312115,0.9734550912325383,-0.22887810151574278
211108,6.53273511403591,58.34194263669818,119.60656783302024,-4.366315858514192,4.558561506950293,0.034876322927239765,22.405668874898094,0.050558464401939465,-11.784393702496546,0.044538662574980285,-0.27903444,0.30794662,-0.40512493,-7.74681629108321,0.3992082076966605,10.020850999999999,10.324606,9.584499000000001,0.13534700996100893,0.9951508372098891,0.09836061813783428
212467,13.688787145546534,47.5270639204841,123.51258277497445,-15.340946050297587,4.497267307211929,0.054572140915538137,-3.744539061684292,0.07194787295119055,-11.834032690908598,0.07863306959982035,-0.02449472,0.109797,0.034418117000000005,-2.741002409386322,4.425625365873036,10.027991,10.259339,9.675500999999999,0.20624856168609002,0.9999107872624895,-0.01335730197713897
213127,358.5635558001577,74.61635824759122,119.08950566390892,12.17279957244666,4.157418191930649,0.02833744308070358,35.4399099913589,0.04427481418850823,6.971470708819764,0.04819708431665435,-0.22384654,0.22649635,-0.17632616,-27.331324367923127,0.4365759107664372,10.031583,10.3249235,9.610536,0.11631958138167003,0.9744003924257558,0.22481965047685049
213427,348.40615701331006,70.99865516220416,115.07459160738844,9.634299204812994,4.186070607620457,0.03573358814319698,31.672530864335066,0.06793233064219811,7.36592822415671,0.04733307660787814,-0.43583775,0.19948272,-0.18856148,,,10.033176,10.264166000000001,9.683637,0.09967706539151175,0.9275566488503081,0.37368257006928524
213459,6.1791513100332605,65.04204478777544,120.11608332051566,2.3164897662865997,4.741268869489495,0.02914804629011633,53.450365216032935,0.045172257093225004,13.873822601883676,0.03920317983948795,-0.17605951,0.28141472,-0.13350733,,,10.033325999999999,10.389168,9.544908,0.13052039807015778,0.9946172964406289,0.10361676322455757
213599,270.57661091729216,85.50454031228313,117.9560451432358,27.996720311504657,4.321032616907494,0.01997438481709184,-37.260423618086094,0.040579690741103784,46.27156924102624,0.039362808617919486,-0.16708277,-0.20156424,-0.17683977,-27.19269147671036,0.2525980813059636,10.033964,10.537239999999999,9.413107,0.043530243926367465,-0.17329150803256457,0.9848705769002338
213752,21.706488359455218,45.19493854382508,129.44738497312903,-17.228652020994407,4.319756345765827,0.049239986396050484,20.01708812261268,0.06951295410086394,-17.17005711001103,0.0787282009023121,0.037162400000000005,0.15772694,0.31266838,-5.601060128289203,5.224892829935172,10.034844,10.266333,9.699913,0.1271679362360154,0.9896782444227197,-0.14330726609758282
213978,16.749531562197777,50.61039914427139,125.45628243481623,-12.185067892982529,4.683044732010336,0.05866255063270474,5.1740152210525725,0.16804604123680306,-24.846256087674192,0.08957801469573963,-0.27155247,0.33869666,-0.28336933,-26.527136998024172,0.2524279957539646,10.035946000000001,10.340177,9.599236,0.2631353103690066,0.9980903948080014,-0.06177025005621922
214320,6.170133374656025,63.247724522856686,119.92614610982365,0.5322392996238534,4.805703399888895,0.03795202761573058,14.678955566238784,0.05684978092823074,2.1138618327621432,0.044561853891105965,-0.25822562,0.37156388,-0.32412606,13.994611092155635,7.370656258509432,10.037728,10.30963,9.636932,0.13498547488375914,0.9946111562046783,0.1036756864129338
214773,262.92004083331364,80.54166395578069,112.6590064194886,29.97755468762835,4.290848304173259,0.02346546111623551,0.1023453096562572,0.041859076243977326,10.251440131832208,0.05518075973575393,-0.14388393,-0.07177965,-0.014922328,-14.854285577757855,0.7421178343610642,10.040091499999999,10.300175,9.664447000000001,0.04497012241344336,-0.2591158273911143,0.9658462548436052
214799,16.779745514654184,59.796230815044744,124.90569886551037,-3.0154099505613923,4.6184320303590765,0.03491956654507635,45.93871260063993,0.03861741535788893,-27.01054717680742,0.04429563846541668,-0.16301076,0.29776946,-0.47787333,,,10.040257,10.383225,9.564107,0.21180480346578917,0.9981419671670344,-0.06093121843458354
215292,4.915406493813707,56.96864222088444,118.59036909792204,-5.635004327879116,4.9704012384011955,0.037963107511924526,34.82943973376491,0.05457820282827183,-17.31996411769604,0.04844343445535136,-0.19059499,0.21733098,-0.34194428,,,10.042938000000001,10.28876,9.649047999999999,0.09532347332622043,0.9923322014547914,0.12359936066132092
215556,17.452229011215113,50.40384340186683,125.92683725401872,-12.361047140781741,4.630132553187078,0.0417534796681993,42.966387078750564,0.07565170751902046,-18.720798974145836,0.07401085536181556,0.09939588,0.29032937,0.10908941,3.702179964222315,0.6778679046435194,10.044446,10.306192,9.655053,0.2708944845453208,0.9973352291493547,-0.07295505943801434
215725,4.735937155781605,59.800354118176834,118.8509707921259,-2.81367547140293,4.349684368507733,0.02959750750185465,84.25732096401683,0.04054578566559306,6.864226278716445,0.03697022548656023,-0.267842,0.23500732,-0.16925034,,,10.045314999999999,10.391628,9.562016499999999,0.1508724084591082,0.9920411288479188,0.12591425127501277
215815,12.328848176802687,63.81727602094856,122.69775726009199,0.9464910591012808,4.547712288259827,0.023573372402473303,-18.379868502968534,0.03550751955103906,0.2097640139150949,0.03609636647479683,-0.16916373,0.14415368,-0.20674711,,,10.045711,10.345259,9.622039,0.16924942727093598,0.9999660223614166,0.008243429061188577
216263,9.563283639312653,31.11463395190733,119.61606827812315,-31.672214460313512,4.238506461128649,0.07436466879704161,-21.80816993631708,0.1038637842964534,-7.923630788827167,0.10259741921045762,-0.07215676,0.32307187,0.33799845,,,10.048139,10.281946000000001,9.699431,0.10227917002495662,0.9981907155541653,0.06012732641206838
216378,14.036808286276367,42.65900953121133,123.85447042809109,-20.20430464417882,4.201434140432793,0.046611969105771256,26.419993732041906,0.0648769483964637,-11.588976805644453,0.07000233796730637,-0.02927314,0.15521552,0.17961767,-5.398265860306211,0.6137733987660565,10.048714,10.316239,9.655937,0.1319812893576374,0.9998101413868262,-0.01948540941460098
216445,22.644852873006464,87.88564528489891,123.32847597365652,25.04410272596519,4.112172842338244,0.02426796947018441,10.554401498753133,0.04340977322501531,6.4972772706674515,0.040838188217973116,-0.07552608,0.23361485,-0.19659969,-3.2612197826299605,2.078467215554028,10.049093,10.263247999999999,9.725280999999999,0.054257204300820844,0.9859640922635626,-0.16695750587167058
216585,25.553658901122084,80.0227998489616,125.21824566406029,17.377187888693815,4.314526826069202,0.02649360232283805,-36.958178029359395,0.04306351622241079,-1.2199615871127447,0.046657224583498434,0.0040570436999999996,0.33447507,0.1071633,-30.42350399525225,0.7007496626568807,10.049831,10.283399000000001,9.699764,0.11097761304867447,0.9787776324185847,-0.20492522118341053
217085,118.36451550584349,82.8872481289002,130.75838997818443,28.811779027488136,4.2741349287742585,0.025060124026331124,-16.770140712344233,0.041379064937710784,-54.8266881455306,0.04830581735372292,0.22024201,-0.17853704,-0.12117071,1.4078554063474398,0.4523750692788424,10.052527,10.521676,9.457436,0.04962175377325816,-0.20499990300107665,-0.9787619934230942
217502,6.8923693464545925,38.135140849841385,117.77650692788693,-24.49756395587441,4.520774724786817,0.05834543379680529,-1.1046786385772376,0.09855701015826472,-10.498988183403936,0.13053699068610294,0.20633279,0.61600065,0.27077267,-6.130203485712182,0.7881484543588984,10.054486,10.317836,9.668595,0.0964997776738679,0.9948177937922115,0.10167377810624094
217545,21.363468502911626,32.56519769470382,131.18605745044337,-29.76077950869337,4.2888678895406125,0.055498598720118426,-18.5407041014772,0.08708835196078732,-29.47098770231305,0.12242829184841993,0.30670863,0.48049430000000004,0.6226534,-38.418142673013335,0.11958731033743,10.054736,10.321176,9.676055,0.09409956185774845,0.9884410237611038,-0.1516058789958398
217705,25.28390784991373,38.9017634914384,133.40875297928363,-22.95683640148859,4.082660115844547,0.040114033390594835,-2.5647061947374223,0.06781201664739145,-17.384285933210677,0.07259425600868147,0.048226744,0.108488075,0.31174564,-36.796443473102286,0.2016107122593842,10.0556,10.625622,9.386063,0.08958888272611158,0.9781389223191358,-0.20795251535953943
217727,33.354009178410486,57.890230985097844,133.67495791930773,-3.2614287303970118,4.893577144764403,0.8109209783929029,23.245781738208017,2.240128572273435,-21.111517812854366,1.8926564207475935,-0.04344043,-0.029364987999999998,-0.0010734141,3.2327964746965456,4.028571078228755,10.055678,10.129032,9.281461,0.25536485294456734,0.9500471858293522,-0.31210630352129776
217733,23.78748258464003,38.79530165466984,132.1887388457493,-23.289471565224968,4.173398060174773,0.06768175011490384,-13.029809988418286,0.08775422627972891,-6.823008763113254,0.10500695215853248,-0.043106552,0.07697018,0.34494233,6.156382892951534,11.466208120533436,10.055703999999999,10.294482,9.694846,0.08699290209007267,0.9829848278047882,-0.1836867668221935
217960,14.26045587102585,36.979452948002354,124.17580500969305,-25.878762157723852,4.385951161821615,0.045851850049078366,49.88576385614858,0.08851421320458064,1.0506718336465863,0.05784473888406715,-0.12026845,-0.039606884,0.016156316,3.2122007206450967,0.3051721728708307,10.056839,10.3292465,9.660558,0.09169264682948522,0.9997075059648333,-0.024184757959771506
218058,14.480026874137955,56.3562446321026,123.83548058941885,-6.504132596432855,4.684249835046752,0.034322154131871355,29.284758721910034,0.03433669684945846,-30.123369458498825,0.03662216739846109,-0.12973037,0.23198578,-0.6921116,-7.073352606896187,0.4567684880605591,10.05724,10.580246,9.417368,0.1724015295961209,0.9996790933049506,-0.025332003651345608
218229,142.8158453138133,82.94708043102159,129.27047155629032,31.51436103515563,4.25398293979353,0.045851050367241034,21.44894511595047,0.06999088763818645,26.603405883508906,0.08141931561032863,0.13332444,-0.27082956,0.21203862,-15.344226350289974,0.7037346123559137,10.058073,10.273444,9.7337475,0.03989232059248018,-0.5996893171901524,-0.8002329178732956
218274,6.268816636243303,31.98741923117262,116.44121689471486,-30.55186326462507,4.235637012522418,0.055030792965420704,24.610686755445894,0.055047205905863365,-24.01747251744637,0.058491615189610824,-0.108932875,0.5487015000000001,0.35380173,-6.033501209961518,0.7519672004145336,10.058261,10.337878,9.653093,0.10137465725198115,0.9929401799894931,0.11861618339178341
218302,3.3878262723682084,61.187192132266084,118.38178191631819,-1.349400808553082,4.860576620572749,0.030174740953731974,-32.55793621592812,0.04371742069706232,-19.580710555821653,0.0442089500750415,-0.1880309,0.14035004,-0.275306,,,10.058380999999999,10.31685,9.67475,0.12181834585834056,0.98921115271905,0.1464967417257059
218710,21.20789470050705,50.09839710176882,128.40441399040168,-12.418188896729795,4.714990644068298,0.05606295231616155,29.318409699043606,0.16237154034175896,-7.754583322215409,0.08938810615099592,0.44505829999999996,-0.054866303,-0.36673972,27.31871864922646,0.8787839194702142,10.060456,10.376336,9.607647,0.25468140329175715,0.99120771193546,-0.13231504751792278
219364,233.16946703491527,88.95836798894811,122.16931302948338,27.92048901120787,3.9587939053120746,0.026059170470843208,-13.070100963554781,0.041650570228168565,37.425895811366104,0.0524360708174852,-0.18845804,-0.22862385,-0.25707817,-3.3300184502283945,0.3798821933965205,10.06398,10.320259,9.690763,0.05088809126678087,-0.7585618817095371,0.6516010064581594
219486,19.10186749697913,69.31080275546721,125.14798403740156,6.546560487733097,4.266449733950829,0.03198559680971786,-28.24361038684516,0.041759866152008975,8.970535891608096,0.04849782807130295,-0.11144159,0.32216266,-0.13967176,-33.13208788466769,0.682283551337888,10.064658,10.334629,9.672198,0.17953191230372284,0.9952445510269633,-0.09740782130372277
219757,14.347887000440533,31.32285459292693,124.42364582590551,-31.53165062360828,4.253467388493888,0.0454432247513849,-9.261162105082017,0.0781882073981628,4.789703532377796,0.07915740668476523,0.15328626,0.31680447,0.3855469,-0.3138205931069109,0.7097963988006002,10.065885,10.295849,9.72653,0.0927007732285389,0.9996321410158695,-0.02712162694287822
219989,17.83353849586826,34.67097805517968,127.56523098764902,-28.021713272434802,4.304270687940184,0.14755690119857368,43.277318503715385,0.3137960721154781,-16.758199806963912,0.2314406007151637,0.46715236,0.29810274,0.50459784,-31.202201122046727,3.3198895531442973,10.067006,10.330385,9.651591,0.0907303863720948,0.9961720976122752,-0.08741368278913601
220006,30.60013464104116,84.5482697057792,124.72021182213872,21.92465090456637,4.260433981916127,0.029316683901291992,18.34810769376728,0.05418225958541363,5.686821098801905,0.046482803939795335,-0.21173848,0.36601943,-0.03280389,-11.867002483302533,0.6895138441113187,10.067082000000001,10.297645,9.717765,0.06666058029795524,0.9563175376540705,-0.2923298944262378
220539,2.985275900669846,36.14850680612509,114.06610116414913,-26.04236756215919,4.452454843580551,0.03456399643526887,-6.910051646061448,0.05278755824130822,-35.91206216541423,0.024259417251197467,-0.15716113,0.08206852,-0.40011424,-17.82077148556867,0.3709150848965371,10.069738000000001,10.405325999999999,9.601811,0.10817538104271707,0.9854670420575129,0.16986673899977056
