,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
466368,97.95338934905777,66.25279931386586,148.72215796203332,22.750858273576487,3.8977315778896364,0.030555749700201987,0.5555156071420755,0.031593385699976946,-9.621674334600003,0.03980090482071832,0.12510669,0.022300944,0.013497101999999999,-23.97506183163486,0.3431695457658481,10.932940499999999,11.28115,10.4463825,0.1164680070400408,0.27466567347886817,-0.961539790030761
466650,41.528861740430116,40.739456336474156,145.28541705762967,-17.102095142130207,4.705256285619319,0.0695454177158629,2.689221598424969,0.09250492323735,6.9852721732968766,0.08231400311377693,0.23237735,0.3804961,0.20304665,10.286797151430905,1.6283906105984487,10.933663000000001,11.240366,10.495613,0.11105506962460536,0.8946691648236862,-0.4467293201858233
466871,41.937192629125576,58.91272635467298,137.46600689688714,-0.6373321442682236,4.265287219240885,0.03455668283467652,12.421869283062472,0.07042807092851247,-7.875514348187235,0.06414102539297405,0.05023665,0.10584088400000001,-0.018397415,,,10.934232000000002,11.252669000000001,10.471862,0.2983606792109064,0.9016066239613932,-0.43255692761639936
466874,29.62179106079284,38.78782022508038,136.98854921635206,-22.246856868043505,4.3812285121037124,0.053682056693380505,55.326632631718944,0.07424809237975122,-30.179160972498714,0.07055332280556993,0.08988653,0.29552492,0.20558049,3.9625849795265498,0.6445778931965918,10.9342375,11.210955,10.511316,0.09362659976647925,0.9607783270002435,-0.27731751904020296
467055,138.2402852695032,61.796837077665,153.22608188348764,40.19443632228876,3.4094288665397867,0.028825341821466424,-10.61482056944128,0.048981918475269774,2.3829505425937514,0.057430975887526166,0.20256998,0.10923274599999999,-0.20044434,14.39965426882727,0.8746117765070863,10.934685,11.227196000000001,10.500836,0.043066275626744255,-0.3124054455870586,-0.9499488605012122
467262,45.59877678805646,59.06205619648789,139.07546072071622,0.35774839330660346,4.044862956129248,0.09052465959211234,6.824575568073545,0.13930893221822546,22.391756700517,0.15367458318191446,0.09629367,0.045381323,0.12283411,-32.84887195821891,8.048759689575393,10.935163000000001,11.336068,10.385937,0.3039877650775243,0.876539253710471,-0.4813303820710785
467279,75.99380163650305,60.59681276348166,149.48167426153827,11.524843271511262,4.328917323788712,0.032579749006649714,8.733986843359293,0.052863279861509516,-30.682849471637986,0.052534028157343225,0.060088288,0.024280075,-0.20332174,-12.43225488694466,0.4398092899966902,10.935210000000001,11.246042,10.484763000000001,0.20618357077439928,0.5860613211455378,-0.8102667016835547
467563,35.185232880668465,39.12313956329187,141.2759378026978,-20.546537909298877,4.063651289404425,0.044132742963568485,6.507122245940121,0.0790957681267011,-10.327949363025835,0.07955702730078641,0.13613175,0.25780663,0.21435767,-15.527686236957035,0.9733209103765876,10.936009,11.230622,10.5074625,0.11296898927622517,0.9325469324851269,-0.36104877608514346
467604,157.0264084746076,72.86077399992283,136.0292823061547,40.41860403098029,3.7896485515932956,0.026561078737440524,-7.532173507081076,0.04129173432278289,-18.593991669029545,0.045933125364402576,0.22917455,-0.20955399,0.13255812,-19.272567433918518,0.7803952023172841,10.936092,11.23258,10.50337,0.031011040189788702,-0.7291447586017367,-0.6843594969046717
467664,50.755122580721206,60.19667082415561,140.72720675703795,2.671244394985337,4.100866437914148,0.03298207246224333,5.837548135047437,0.04266427850707556,-20.171994823048774,0.06024226985543829,0.031204647999999998,0.22531496,0.16508715,,,10.936224000000001,11.254518,10.475934,0.26113682605003735,0.8369706723989327,-0.5472477442110459
467705,27.521960403131608,27.0333649375347,138.71958343320722,-34.033946952331554,3.350403432276705,0.0414082346207993,27.32554369381021,0.07482339221587045,2.914840478754417,0.0917380636235896,0.12136459999999999,0.122030556,0.44283712,36.11382990351662,4.2105078093314505,10.936334,11.448519000000001,10.300568,0.19391737423171357,0.9623416761649077,-0.27184278235060044
467799,39.20289925939962,31.56574231295721,147.8446832645429,-26.158700595721275,3.6438993021423656,0.046326452296094715,62.074600877356346,0.0830862153761581,-8.553981869258468,0.07178719365154973,0.18527196,0.11482312,0.39783645,0.13316851241728145,2.4221683493535613,10.936555,11.32465,10.402849,0.2799961921734241,0.8979983246822645,-0.4399988737120202
467806,30.10381557471555,31.146179655773018,139.87090561660628,-29.446619745473427,3.916169539015096,0.047477242585715805,2.705866870128649,0.08931754979748233,-31.579441920995283,0.08990498838290811,0.13892604,0.10475097,0.09786495,-29.346240507666877,1.102829397219062,10.936573,11.294182000000001,10.44663,0.18794480966822322,0.9529986723966273,-0.30297447154878593
468119,124.96142702822485,69.30831016906865,145.91288646522784,33.017210758550604,4.009976900864386,0.03286287970092082,-1.864778793616244,0.04257450301497527,12.05446334834964,0.04717091392804456,0.19773285,0.13500993,0.111062706,-18.73855834721749,1.2896007383315855,10.937439,11.218895,10.523602,0.05324621406606756,-0.1814486593055446,-0.9834004189729738
468240,47.491569747872546,33.115242140293155,153.6695147648177,-21.3607216431946,4.373515384482459,0.0491793763936221,-20.357225036943134,0.07823087184009272,-15.319387160967231,0.058238173361968425,0.10812675,0.08888391400000001,0.059900224,-33.83000981465215,3.930661511988272,10.937728,11.269721,10.462667999999999,0.1936595639851455,0.8396734104310497,-0.5430916716495382
468514,92.40075640575485,58.19086632839952,155.87351063993083,17.59842529651144,4.472498636390502,0.04390378801998317,-7.653894398266347,0.06646455976712795,-2.640307235333757,0.058083496389084874,0.3770567,0.2900955,-0.25147086,-8.982412561549788,0.5445224847431988,10.938446,11.240483,10.499265,0.10454311085552193,0.39617918811722797,-0.9181732139976498
468529,31.597022478218108,20.67053533747252,145.64099159441608,-38.873527563575934,3.524908132431928,0.03615536709875588,3.41909444867984,0.07483207492285572,-8.103276981988778,0.061969238155335525,0.031245777000000002,0.05972032,-0.04077343,-20.799766470631766,0.5159980864837348,10.938478,11.321556,10.42014,0.20035072387798633,0.9301335626498213,-0.36722139865801795
468655,35.30359698653317,29.160695922622928,145.5126979769281,-29.74460559823473,3.786344942792725,0.041964608129793,1.2694726870901345,0.07476536826070722,22.632225485383955,0.08063017123952447,-0.0018549681,-0.056117654,0.27118695,45.10969818494402,2.02115884396567,10.938825999999999,11.253354,10.486165,0.2669442526616591,0.9202450085726215,-0.391342719616931
468749,46.37545431086698,37.32288895693246,150.4759706312289,-18.27661981555192,4.142053805708088,0.06810879494418565,52.73678350777043,0.12458616663483578,-25.334620043400754,0.0876479845215765,0.05154414,0.17688636,-0.20473991,39.66271112276383,0.4653737407355503,10.939039999999999,11.248092999999999,10.489251,0.17663803659572336,0.855663915677619,-0.5175318960288772
468757,65.72913449500592,62.733984467467955,144.64527502645956,9.160740774006907,4.36599364434506,0.035889494369416804,6.551825425575975,0.05012697729216073,-18.981229908925762,0.0600676210879908,0.14137599,0.13168733,-0.07974013,8.359391147182254,0.5766096772758225,10.939055,11.274919,10.446016,0.10889061287807297,0.6952968775330662,-0.7187226531095068
468861,33.74377121405189,34.11666124288021,142.04030029008482,-25.63644475620443,4.019963763663338,0.03267244314133202,38.80846160349788,0.06288957783915397,-1.5120058035201585,0.05511817886644501,0.009635611,0.09436623,0.13673416,-7.594057882303307,0.4490051979254795,10.939285,11.317839,10.4176655,0.19665323998593015,0.9360348821918679,-0.35190723112783007
469062,133.52708425439735,69.07121658290794,145.25763094983395,36.018931591206474,3.347868389848976,0.035545653173150615,-26.666779070111062,0.046684976618125186,-34.64596472575476,0.06162408468516323,0.24201053,-0.1654317,-0.031749208,,,10.939827000000001,11.278319999999999,10.461843,0.05530351912697232,-0.32283306685989543,-0.946455921288379
469249,131.81084318857572,60.43390140477511,155.9189730561187,37.53053181401099,3.769472544752173,0.04321110779755008,-12.044547910348962,0.0587075298170263,8.150380325921281,0.06132412666955365,0.4175468,-0.16457418,0.088699095,5.241587048659299,0.3353150110039507,10.940291,11.190609,10.55591,0.04487555263090794,-0.18879700907905123,-0.9820161349808896
469286,68.01344942981399,47.25253288976637,156.7865895363293,-0.5907975848493476,4.574926761953036,0.1319522443687213,18.624671133285847,0.21081762917876,0.4399282850044327,0.11808065209020174,0.21846583,0.2530803,-0.13001338,-5.152071042770187,0.9595678428022616,10.940373,11.494941,10.258534,0.275311981681712,0.6829730764851278,-0.7304435479874127
469338,125.44896503101549,76.88114258360335,137.15107642037074,31.44484181253283,3.8529106127084884,0.0966187216486224,-43.801950718458045,0.15923782916463172,-30.707261545054212,0.18842019692160844,0.06413178,0.10760146,-0.055074005999999995,69.34157767860921,1.8251326056329469,10.940481,11.229001,10.51873,0.04980452828814141,-0.2689464154618261,-0.9631551409872839
469417,34.147370712982024,27.419014102453428,145.2011931966538,-31.744160984242924,3.7647632823127735,0.03903291674749336,-4.9753842986600505,0.07622521004148376,-32.20406439233549,0.07056225731838121,-0.05033118,0.052480217,0.13147064,-6.632600762083605,0.4740496645340497,10.94069,11.268566,10.471766,0.24783591568789212,0.9250059091941304,-0.37995271805310216
469881,140.74782198584307,75.3658778669738,137.09079882859996,35.39978101030282,3.8778247850329044,0.027557258342267292,1.1795855842535037,0.04323979079205339,-14.64919722040933,0.043256531636785625,0.13071442,-0.11772719999999999,0.26283762,-45.55543718236046,0.7861666641331869,10.941905,11.222521,10.525974,0.03600245451963819,-0.5074407267633183,-0.8616866651062411
470120,39.46397817794923,27.881736033495866,149.94113637773572,-29.349779547903452,3.55560339912149,0.03369082699985942,-23.713963278075447,0.07118828674181757,-11.097502631916717,0.06542003961745746,0.020649947,-0.07183009,0.17408551,-38.10343194929053,0.507119385436116,10.942533500000001,11.366675,10.386045,0.2986866331182458,0.8893360669240908,-0.457254152597862
470126,44.09762022384016,37.510278796984466,148.72621741465255,-19.02461799444828,4.418160302265889,0.06946317159913781,11.725171169031364,0.11604840460560625,-9.574716432338287,0.08621521454016894,0.17648974,0.16718552,0.09062918,,,10.942544,11.302265,10.457686,0.15039329409728508,0.8727254583590859,-0.4882113009055848
470165,45.74524083354332,34.08887269987168,151.79133096772594,-21.308002039468878,4.546907980908479,0.06637300299110027,63.73037278310761,0.08968248579162627,-41.03221036476469,0.08358406036106776,0.08592501,0.053782935999999996,0.45637795,36.880078328767645,0.3694854685900535,10.942639999999999,11.25862,10.488054,0.18577590505967584,0.8549620852845657,-0.518690498010005
470229,80.04857968746703,57.661944855641615,153.1517188108677,11.577719511343846,4.760423997759453,0.03226525951846241,-7.890912714331518,0.04882304026682399,-47.123294132472886,0.04429503163439237,0.033632845,0.08352921,-0.43918422,42.84198428815128,0.5192626807225472,10.942842500000001,11.259210000000001,10.490558,0.2843793190540877,0.5465594926913261,-0.8374202773691357
470466,26.707857688289536,22.124299950443405,139.49952808898345,-38.958781097923406,3.418903753152586,0.034944094062685734,5.053822975127328,0.07271533774668222,-6.7786212231241345,0.06376238902951327,0.077282354,0.27834773,0.19602329,8.689204309152164,1.7884452596015952,10.943407,11.23223,10.513296,0.1727106664080396,0.9617444770593464,-0.27394809881772175
470535,123.5682181257609,68.92074891992706,146.46650887014127,32.59255310442538,3.848815248878864,0.04410261526978322,15.099970442982569,0.05803264739361889,-308.09295438735717,0.06433148042907526,0.14745513,-0.012215016,0.14072481,68.10456276494295,6.589644183357588,10.943583,11.219024000000001,10.5254345,0.058906757134331085,-0.1538916757937016,-0.9880877249118148
471162,39.79118274501091,16.952572657650233,156.68318842554774,-38.757942145348366,3.474488318087308,0.03893013610585407,8.47561966054358,0.07980373982737211,-10.828722586082652,0.06662049630383178,0.3303204,0.24632758,0.28262654,22.042516566220943,0.7192174409343877,10.945172999999999,11.226247,10.531767,0.15037689806504193,0.8560278496100941,-0.5169297057549682
471270,40.02780849511378,39.210425959827596,144.9027113993482,-18.98050888951264,4.495495155528489,0.07228019894480693,56.11055667472309,0.09163541264995123,-59.574003373223846,0.0881821254889631,0.08357482,0.16190214,0.25800407,53.64353462140751,0.5425676136440052,10.945433,11.272634,10.477151,0.10570950247619086,0.9029529936870268,-0.4297393293516854
471296,143.3190444206426,68.14396331560462,144.51951190492167,39.65821676300272,3.4152928125942585,0.02900753054116562,13.647155894909881,0.0351740170309778,0.6529534053254886,0.04888651612488114,0.24089849,-0.21180755,0.15417531,-61.58398508546699,0.4587138999839893,10.945492,11.23586,10.522178,0.04063403250489437,-0.4757462388992522,-0.8795825806444871
471323,74.3549071228162,60.13463170599838,149.36775259387917,10.59869965138925,4.046462243906555,0.034982093179443716,21.11888780879936,0.0565891698756993,-42.79004508450827,0.046560389415308934,0.05446826,0.21298335,-0.32512188,-31.32451018452796,0.3676161852497876,10.945566,11.336389,10.416632,0.2063807266025186,0.6057204897576121,-0.795677502690505
471375,30.28167934444653,40.88725968752101,136.87857544875095,-20.08959235074309,3.954060397097392,0.10839727613064837,4.101260362093416,0.2774969614436111,-13.704234855844955,0.21140198606224225,-0.22567914,0.13957447,0.14214602,-7.933152135142477,1.7360307858369064,10.945727999999999,11.248197,10.499634,0.11128760313916619,0.9589026831577991,-0.28373516566117324
471927,30.046105911231408,38.13823676894766,137.53145567072065,-22.776765850229264,3.7906391677032567,0.03920870093345047,51.02370156788098,0.06701546183280876,-21.437666051422475,0.06936646541504943,0.054256685,0.16749892,0.27690074,-2.44671605831485,0.5792094348323225,10.947095,11.292033,10.458875,0.11144062467937736,0.9584622130850706,-0.285219540158224
472184,147.87085547741722,65.48753688812927,146.38855842292043,42.53466676252672,3.519556916307818,0.034338060406162024,7.639610625930986,0.03723630143240362,-1.4378940271546792,0.047377781291482034,0.13451074,-0.30786335,0.26475018,-8.065503148082492,0.5506212788381485,10.947722,11.198373,10.57133,0.03402780027893032,-0.5204823185862406,-0.8538724471717607
472210,54.6343906706917,35.33983227025714,157.38236339072404,-16.121272886716877,4.52236700208521,0.08902109347604023,13.75033598891617,0.25149549801333765,8.083276904708136,0.10193114671526887,0.80166405,0.5345893,0.56293726,7.378115852538482,1.0040273721140134,10.9478,11.278808999999999,10.474082000000001,0.2229093118597401,0.7868176773871183,-0.6171855009242689
472672,64.84345763620881,60.84961836910221,145.70652556497882,7.541020644339976,4.587557437736578,0.031098270931568774,18.549646366389872,0.047175841585046056,-37.64312866538036,0.04345388569460304,0.0015661587,0.14501128,0.061819202999999996,,,10.9489155,11.282394,10.491692,0.1141387055484731,0.7069293981282528,-0.7072841197581253
473034,115.64495986679235,62.12837481774272,154.58319261710287,29.68053763584754,3.6036136320388126,0.02887963127584575,-9.70935160802375,0.046422634612503386,-12.580628178646608,0.042298335734765324,0.20586385,0.09303246,-0.16754061,5.248580709384704,0.7152457246114826,10.949902,11.205304,10.561882,0.1038437477470137,0.04495928520212501,-0.9989888200946565
