,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
930726,44.17386103132249,-15.055585675852015,196.81673181126652,-58.505173809039704,2.853676141942402,0.05757290426329821,-0.6062527335238359,0.06855811184093358,-48.61375726805265,0.0852443837162491,0.07050767,-0.06346151,0.15279582,-29.019116524435784,1.6368343484456422,11.832212,12.233347,11.295853,0.09093459747774464,0.46481305514441307,-0.8854088455438632
931243,150.8758041579821,36.66177308563261,187.12244083491476,53.412688726759264,3.5541409611115067,0.050521533726392086,-16.274242384967796,0.06811827353408363,-82.41281514346764,0.08152737471539617,0.3589208,0.009652554,-0.55753785,-27.37147208284821,1.3823490116686712,11.833036,12.142854,11.365561,0.023687305103782304,-0.04904362345844646,-0.9987966374583298
931405,157.44580607364412,24.315651672024888,209.9174532854526,58.07541357835347,2.958394460602398,0.03745214329821766,-23.83051986301139,0.07002391381664161,-53.47449868941536,0.0719734874383387,-0.06926188,0.05645195,-0.26459593,-14.53702181707811,1.0262819304655175,11.833274000000001,12.165937,11.357505999999999,0.033794180603481654,0.22100714236709185,-0.975272189197832
931433,153.63300994410878,32.67253559336711,193.94952956262108,55.74079352263573,2.840358978138896,0.05764326063456729,-2.5981065293659427,0.06921811400989497,-6.027118528378375,0.06463708691831035,0.71286476,-0.43790559999999995,-0.5892114,-11.575314194242553,0.7032545932946423,11.833308,12.098574000000001,11.4202175,0.030303506868335217,0.02069996430359036,-0.999785732783695
931690,60.35935601343117,-14.079803262650122,206.36742052631809,-43.958235234522064,3.7073340131466117,0.036720953243039665,1.8015523004282783,0.04495705229658827,17.33119274942393,0.03529816868133962,0.17993301,-0.05431815,-0.4686108,39.0089925061413,0.5786863769703795,11.833718,12.229328,11.299947,0.07212982067033255,0.4112164911797258,-0.9115377103454548
931702,48.46729359911854,-8.994928471979561,191.3895912819672,-51.810721518939474,3.3759236507554244,0.040557868351447764,-10.45576518790379,0.07044703788929063,-23.20224865636089,0.08905812708769252,-0.013181644,0.04417168,0.42070407,-6.91813701188939,1.2648626550138748,11.83375,12.161069,11.357273,0.0970077563762473,0.5454759476070228,-0.8381264764832458
932012,40.58039856344208,-18.14166507017475,199.3897728244266,-62.955471748798345,2.918081681498501,0.06293854917027925,47.391837349211066,0.06596883376959498,-4.794651757020943,0.08110906609711294,0.23889206,0.31895593,0.11680249,45.86711374228692,0.14111247938067747,11.83421,12.1639,11.35116,0.0609241044176925,0.4134953141923173,-0.9105062466238202
932841,149.38215973452768,40.39517125746428,181.14353681669357,51.93878708465153,3.305639182871132,0.028790412073087614,-21.827221430261684,0.038674640152574345,-10.610712214375637,0.04007660721698435,0.22885,-0.25732806,-0.31905,19.963026798625886,0.8910429341747779,11.835523,12.19545,11.283064,0.022959082564121724,-0.11557345099804793,-0.9932989365867668
933229,151.93642420231015,24.25939857907147,207.99787428601033,53.171473684443455,3.079478961268231,0.04536491168599894,-16.123134116041662,0.09330729663084128,-4.362827314260431,0.0931885986139864,0.11005984,-0.17749397,-0.25724173,,,11.836085,12.137641,11.3886795,0.03721409586918536,0.23259552409738177,-0.9725735561744748
933284,45.81845597824382,-13.312849278860783,195.38707924909363,-56.27220167206765,3.478765013597856,0.6560030940453163,37.68634132157561,1.4589646443854467,-26.95870746487933,1.4659291677042332,0.017116886,0.05081080599999999,-0.04615672,-7.868894884625639,0.9016178239969992,11.836169,12.237497,11.282848,0.10976122633081126,0.4894691699890167,-0.8720206027556132
933867,161.58786677339296,36.195518877155436,186.19217768192718,62.02560515671172,2.6075662282761285,0.04162686249263682,23.41376899395485,0.06862762004870489,-11.860461441335561,0.07863578538107623,0.27099052,-0.19901362,-0.5076747,-68.92889444712725,2.0967031061066197,11.837050999999999,12.191816000000001,11.335163,0.02650295425754085,-0.17318324950597488,-0.984889619241949
934847,49.249738746643594,0.8338867711088214,180.29090401637757,-45.21243200157846,3.6995281438609884,0.042554943884811465,9.60216918022757,0.06753839673473748,-4.218779638027296,0.06881874331116751,0.15064627,0.1436569,0.34162277,9.479203049581493,0.3520789788681519,11.838583999999999,12.16095,11.343967,0.17720930613636995,0.6619946871161475,-0.7495085284571443
934893,51.24681704928932,-7.679049746383064,192.00879576674598,-48.787771373573904,3.365969655534977,0.046047702898309034,10.651027701511493,0.07634152794404678,17.492769740651756,0.08553196756559378,0.19660799,-0.10586432,0.32805175,58.20675514060733,0.9431174817311294,11.838654,12.148315,11.378802,0.0816394262441667,0.5444009625901316,-0.8388251259535195
935497,157.18053031924768,31.941312364086066,195.3810801083105,58.72820396556465,3.394517736485918,0.034987287587013985,3.8497912578062072,0.04771476354406638,-47.60127478812638,0.05428432132401028,0.37478265,-0.20999181,-0.3970989,-54.50792203684589,1.0411471870602538,11.839553,12.184645,11.352627,0.02766984673947451,0.008619263220243024,-0.9999628534608374
936031,143.7184689953743,28.251278307183213,199.5500061702976,46.778341119264574,3.5594474391968562,0.04896122688115572,-0.7994363414437835,0.07909698961058602,-6.4523811773562985,0.057062173684607774,0.45314133,-0.49252650000000003,-0.21789043,-0.03549039922961583,1.0063144651654172,11.840361999999999,12.18887,11.349105999999999,0.03370264985845871,0.1840984428477666,-0.9829078101943374
936786,51.857136746483214,-1.3437234048602098,185.00985558427348,-44.60186902918745,3.6070006862105184,0.03166598182013848,1.3605000784164734,0.05815047570120421,26.546489682078143,0.050926978544057415,0.19339019,0.028625865,0.18777977,26.674518816526074,1.417240197175925,11.8414345,12.156687,11.376681,0.1289969656688325,0.6174670327593149,-0.7865967603895958
937028,164.16366697834766,37.467241135591394,182.4950488891749,63.76724881344349,2.292139204406352,0.03444720588977384,10.764063702974921,0.05175626679969026,-2.4023923218816208,0.048215684501815605,0.38956127,-0.22921263,-0.25867429999999997,-19.56935509711326,1.1441577348874454,11.841788000000001,12.124253999999999,11.410654,0.02563550652099609,-0.25559848898291165,-0.966783022414881
937222,52.9009706984216,-7.506932716763037,193.1165196976714,-47.31470743074581,3.5878851463538775,0.04112534562170432,9.073233524750963,0.06595308448464146,3.453544015481578,0.06391414370729476,0.19226928,-0.12532651,0.21479207,-13.547888366037162,1.059967135927762,11.842066,12.157276,11.369867,0.07172408684264045,0.5355081965354082,-0.8445300299239777
937272,160.62170358372484,30.60103004606945,198.15906621695632,61.65103945202732,3.1355058857296667,0.043958148194999984,-25.143663259284587,0.07162598705760441,-5.19809249737396,0.07616564488676629,-0.037669588,0.0070274463,-0.20771544,11.420946357580064,1.998577790579564,11.842157,12.234691,11.314862,0.028742976032768416,0.01951772762857587,-0.9998095110110808
938402,46.458074150922606,-17.729768719241566,203.164099753732,-57.666852530917396,2.8585311361075676,0.03407936944774688,7.950184291519361,0.055765162720400205,-17.991971813320042,0.07330331678861443,-0.055513497,-0.14419302,0.23183504,35.254744378290404,3.794154859659983,11.843833,12.130494,11.409234,0.08158085197463223,0.3899827430576759,-0.9208221653051206
938410,42.82497069547361,-4.855095928181814,180.3315314746137,-53.78894689829827,3.647841664476227,0.04052818910493944,53.17484622705495,0.07451263896029467,-18.308933060164534,0.07021079770519914,0.05573749,0.17197300000000001,0.07643132,71.69898109425935,2.1564900291284297,11.843846000000001,12.168331,11.368381,0.09029152354848621,0.6586273749502983,-0.752469255827824
938919,53.264013262664655,-18.499208655830525,208.56893419230232,-51.940906178431455,3.213816218951312,0.059969528610535575,24.432870468975832,0.064769022870471,-30.26346115494308,0.0907468988298359,0.079308584,-0.043860905,0.22739160000000003,14.392340510070705,1.5019440365431027,11.844604499999999,12.201238,11.34797,0.06074696564884986,0.3526331797618304,-0.9357616365993323
939058,35.85920627377185,-14.837072120390065,187.7183627655973,-65.32482996675462,2.3175315650030925,0.047987884269342335,32.906739229992304,0.07878011381905084,-19.689234484696065,0.07332137301927574,0.26295835,0.17928578,-0.030893207000000002,12.880752065978921,1.7430555861724184,11.844807000000001,12.179505,11.364171,0.08440974878230394,0.5533203705702663,-0.8329685273238018
939066,37.33138450846792,-17.75221076619844,195.49693662103923,-65.57382975420315,2.323350047851833,0.03860145544792728,-1.969140906104916,0.05947969046102944,-24.381831572791448,0.055526628838828834,0.040002286,0.016022908,0.07705574,14.140983868418598,1.4756818328556855,11.844816,12.112295,11.4333,0.06554325006881787,0.4529184016823663,-0.8915519734807897
939469,145.95415394811613,25.219619398617354,204.54668464603716,48.105589909670655,3.5928609650644043,0.06940488698113091,-33.817233976825555,0.08969916160390153,-9.60945086232262,0.0694353959572636,0.48733875,-0.24796782,-0.532794,14.041100830504893,0.794118380998081,11.845438,12.169567,11.371978,0.03698574891560598,0.2297810174528021,-0.973242356259917
939570,59.345845637004054,3.9887852217583526,185.5255214362764,-35.42085598188819,4.645516777641259,0.142257223645736,67.95906049608405,0.21723256596505994,-64.90739284366624,0.14773622154205793,0.34634593,0.22368142,0.0806391,13.754719816882146,2.020605672967129,11.845605,12.397283999999999,11.160768,0.5736930110754663,0.610497881386934,-0.7920178892058342
940996,41.64176847650582,-5.928601536206554,180.390395312958,-55.38231292683432,2.856323789475407,0.05398355972428008,7.271507460171254,0.07695209688676033,-1.4042139425941471,0.07635174952069637,-0.017807643999999997,-0.18025966,0.17313188,,,11.8477745,12.134484,11.410228,0.10195299787683743,0.6565344721957832,-0.7542960206832622
941295,37.48498362642354,-9.948170164165534,181.12620801816826,-61.12251571757815,2.736213281977208,0.03540563102595553,-8.533844602410777,0.05903319261194254,-24.32328950953341,0.06215104419188116,0.04631419,0.037133094,0.26065588,-15.255688169091954,1.6981521119556142,11.848208,12.119977,11.427021,0.09336874367080099,0.6405777388631383,-0.7678933262328753
941503,69.60188659365001,14.254538293982508,183.27335645516152,-21.14743549924852,4.6700632785372935,0.059235179723983636,15.075890947594653,0.10462559403664352,10.629269087143827,0.05002362599785079,0.17698768,0.3342619,-0.24508813,-2.5753353456106542,0.6730928647347707,11.848537,12.416602000000001,11.138194,0.7449383236525055,0.6027125140686583,-0.7979584108116397
941885,141.3285155859421,38.2806921934031,184.79399066245895,45.815472963795436,3.509338132885092,0.04656955146570976,4.7422797067390965,0.06124123023699734,2.3901421787971966,0.05630977127149886,0.34251422,-0.29280257,-0.48814926,,,11.849117999999999,12.182893,11.370408,0.025361276064675427,0.0214409561788093,-0.9997701162758058
942170,149.39697230911437,36.13314127621849,188.06537630830647,52.24145934177682,3.421718558393364,0.05367976739203184,7.146578599219994,0.0749850344896505,-29.71955798033756,0.07053681778541775,0.62743706,-0.5188841,-0.5871622,-31.336756368377568,1.2431244960737522,11.849555,12.213025,11.342628999999999,0.02483070314525059,-0.020631372478800886,-0.9997871505823831
942532,60.2009114138481,10.3535404069195,180.26153300446381,-30.751204463227033,4.352305764949132,0.03950551978783669,20.264097487556604,0.07005707796386841,-77.18707613257726,0.04486299270820891,0.18906854,-0.03256649,0.32793978,-38.30699411722212,0.4696007507575973,11.850111,12.322897,11.226469,0.7245546643351819,0.648066870489506,-0.7615834369088774
942559,59.01313070647606,-17.202084973019446,209.73049288172444,-46.36863001115105,3.5866531413457134,0.04017592110547514,14.207201402800731,0.04331375324571153,47.82940071902461,0.03863955437390773,0.21659088,0.0460064,-0.47378862,59.5317492693841,0.6263779790576074,11.850156,12.162336999999999,11.383543,0.06856087476981551,0.3670285979016358,-0.9302096582611682
943410,60.15155944229644,-13.398694960914794,205.3911888296212,-43.85829134509841,3.6100801533667894,0.03448328143544112,4.317360301070429,0.042296232920650885,17.24565361473798,0.032387658017186675,0.23166633,-0.11492609,-0.45017654,16.708339702361556,0.8366859308678198,11.851342,12.169953,11.380091,0.07298910056439704,0.42117755011440766,-0.9069782088229162
943430,41.93814331009156,-8.898289564516308,184.86292030451813,-57.03242502277268,2.985048387791283,0.058091831469965376,27.95006484357487,0.07712892445405217,30.25842525885381,0.08033428351517148,0.23005113,0.16707502,0.15992445,29.3192352146266,0.6376946471874547,11.851374,12.154258,11.405408,0.09069156471989188,0.6067721184981971,-0.7948758369790905
943504,148.94901632324232,27.275908246543175,202.28482020480132,51.15485064090004,3.267022156779021,0.03951705247481176,-23.49891447250098,0.057922697842787974,-30.20114725033699,0.0643296539759105,0.20111617,0.24349795,-0.6114793000000001,18.784153728338612,2.3588881204768097,11.851481,12.237457000000001,11.327161,0.03490629954761411,0.17769040639221872,-0.9840864390266579
944425,69.42931619930069,13.697050632549475,183.64310699930587,-21.616790291142227,4.672407991050279,0.04597808114364589,-18.107455451091326,0.08223846674579367,-55.87813380007618,0.038267738251918336,0.09920996,0.28093636,-0.4468468,,,11.852877000000001,12.4265,11.150674,0.7618494122279745,0.6014147092195268,-0.7989370109929769
944539,38.17457271778572,-9.882835415247904,181.91056352654456,-60.55713568611755,2.7955757850825296,0.068091988366712,4.3485696889176815,0.17754903142357215,0.258116839807486,0.13463507539045866,-0.6195923000000001,0.5616081,-0.58925563,-16.148490515167804,1.5369755347987617,11.85305,12.17936,11.385128,0.09064979366371871,0.632958055323835,-0.7741860888705434
944775,43.011371275937,-17.042167157394342,199.3365566907613,-60.39075399248409,2.599406170425196,0.046431059587264935,21.056544858850142,0.06877806493673458,-8.65965154669996,0.09505747734891457,0.097357616,0.17294887,0.39187843,54.92946546325114,1.6097563863653863,11.853397,12.197097,11.362387,0.07168547565078767,0.42587894469194837,-0.9047801525608706
944778,164.97920562331598,28.735440974536047,202.6400061665599,65.37091937738954,2.7579343409145483,0.04370500838797968,-29.397766644275123,0.08413576563359793,-83.50272840999358,0.08993779381825602,-0.0063572690000000005,-0.09587869,-0.29216716,,,11.853401,12.138529,11.413625999999999,0.02771617178977627,0.05187353666940388,-0.9986536617834073
944824,141.79573566838425,34.97785921696197,189.56328036043143,46.02868216217418,3.6977830508047598,0.12071921130609875,12.003438734264936,0.1789810419901093,-8.232365800519391,0.18435012583288896,0.24460115,-0.16373117,-0.81405646,-18.137705335519566,0.5959436611617127,11.853456,12.188241,11.364426,0.02536849948488248,0.07631683325349067,-0.9970836178386239
945408,163.8026193328361,28.910134411729302,202.10181463970486,64.3506965551599,2.6762375747390656,0.08024165610838974,-14.017331005984257,0.07734837703753937,10.664366214093144,0.10352613930477447,0.07738445,-0.10988483,-0.3802973,44.445713135302334,4.62737168754954,11.854393,12.186630000000001,11.376394,0.02835433463513737,0.05326817630919851,-0.998580242841151
945431,39.11632617613482,-15.738944642532639,193.26436265341133,-63.11575094746855,2.4971716536944735,0.04561024616305006,8.136187879596637,0.07077887350613471,-31.114076302606374,0.07407741296570602,0.23625779,0.20742983,0.12311571,8.132159611583365,0.8645509368656042,11.854425,12.199779,11.36082,0.06747181210458361,0.4917925288611,-0.8707124143805486
946254,147.68269890029188,29.74936806552495,198.1452856568608,50.43921167871165,3.3320720836502664,0.04872758148439295,-54.18762733719402,0.10309769776824572,-101.09487656312052,0.10690122565803316,-0.2489808,0.4091776,-0.6394594,9.973061393893193,8.871638791300473,11.855658,12.189217999999999,11.363141,0.0319833153982546,0.13280144300017827,-0.9911426621516554
946881,163.08890231237353,29.1564411671346,201.46662277984439,63.740118078383496,2.8114827280840076,0.0348462808025275,-5.8114064972794965,0.06462839175520513,-2.0398503898436204,0.05960487922781904,-0.026334492,-0.17656717,-0.038761616,2.841852463324797,0.8302121898811738,11.856562,12.162714,11.404894,0.028704042996247393,0.04935067161214656,-0.9987815132507359
947049,158.3687061593301,26.806962825456328,205.49955956698017,59.35621476140496,2.7204585437661626,0.04154269895083952,-62.883069666285856,0.08061564548223862,-21.788307878302067,0.07081536704407125,-0.11733710000000001,-0.061019834,-0.07311449,151.9710347637142,5.685745217566196,11.85685,12.132902,11.425879,0.03238294032029224,0.14942492308847116,-0.9887730742490941
947230,41.35000797045637,-9.828558761928868,185.59657450517838,-58.055735211694596,2.8405444959623325,0.06322233225679957,26.32460118240718,0.07741171025045103,3.6150488360056334,0.08454874727606229,0.20421684,0.13416137,0.23109972,12.715540976647988,1.9133957902725849,11.85711,12.155913,11.413605,0.08787856471559902,0.5968088846382875,-0.8023834215740023
947814,159.84810610707086,35.955729282360466,187.14692659905185,60.67458738779994,3.0244273068567575,0.052394661288270285,4.486258471285693,0.07572602494882959,-4.589813727346635,0.10645797665683844,0.29358783,-0.1386299,-0.33822635,-12.589066275056377,0.588781703293955,11.85803,12.126748,11.442783,0.02649441360318917,-0.1410829716913934,-0.9899977752998869
947832,41.122236817103726,-10.287958652594073,186.04630690804436,-58.50899497052701,2.9853204661838295,0.04685027804943497,53.10135201682714,0.06787253376876824,-22.307039691977774,0.0776853124519023,0.11868694,0.15751737,0.26820314,29.849611736055746,2.714208108879049,11.858053,12.181179,11.3869,0.0844555830120682,0.5908780560676156,-0.8067608833215426
948068,150.25864447586363,29.49821799885355,199.0049526753933,52.628115243420666,3.2714560934665804,0.2967881135591421,9.799552055191898,0.4366942668679856,6.4918919626511045,0.3932106538420997,0.5549099000000001,-0.33925500000000003,-0.4511714,,,11.858400999999999,12.157519,11.398817999999999,0.03186123391536059,0.12241100543252606,-0.9924794938682603
948739,51.74984724325946,-17.26727985439127,205.82555897842602,-52.83033817315692,3.637271256759071,0.034185836398447134,-6.112070951508971,0.053959308294100464,-29.96859735212211,0.06936438120958822,-0.01769315,-0.038045924,0.18370405,0.1099902520144056,0.9506207312902034,11.859376,12.18292,11.387443,0.06774766028758632,0.3803729479683358,-0.9248331852036225
949200,159.68509187145847,26.33249467774032,206.79594129165267,60.446516812523306,2.7363279045804605,0.05214368162121186,-7.120205994870923,0.09150071211993152,-2.3227375275695743,0.07138986446209493,0.00032182428,-0.40935197,0.11878848,-1.0607489635751026,2.1576767450613628,11.86014,12.124975,11.448497999999999,0.03167892917895248,0.15861334211878247,-0.9873407758732088
950065,156.05282790609786,35.953718385730184,187.84910140835197,57.6237024182553,3.4976942022953104,0.05250166284164343,-45.23240308852194,0.06946182509929866,-5.893077233751839,0.05817064173532825,0.6001728000000001,-0.47236493,-0.43249846,39.360290541538895,1.829329934552249,11.861402,12.168772,11.378839,0.024400376676287836,-0.09199808822287084,-0.9957591836198837
950469,46.31946097858718,-13.798498640298947,196.57359125214288,-56.08017408767185,3.278736982344424,0.04743359727039178,-0.16971529710002375,0.06625389895489253,-21.112677035842665,0.08466493691557411,0.17810911,0.22923526,0.3211665,,,11.861977,12.198822,11.379622999999999,0.11612505698139272,0.4761985935894211,-0.8793377618773445
950965,43.84118152418864,-8.56336744393189,186.40863184332238,-55.326394204920646,2.848824013354294,0.03512196856636074,19.159864161981584,0.0739769511502266,6.195596771135262,0.06931224459185267,-0.048666347,-0.1355171,0.05828835,72.23341027444111,1.3074287117645875,11.8627405,12.273949,11.313966,0.09774357905537016,0.592871508940559,-0.8052970718229049
951051,35.66023886056145,-10.861930293920407,180.14903628013008,-63.083935941410424,2.46513299062972,0.0384870531285092,18.14437551440934,0.06932775123933302,-19.1163200863238,0.07156336274766897,-0.05327835,-0.08605497,0.27456278,,,11.862827000000001,12.09958,11.484595,0.10060352544123358,0.6477086278702796,-0.7618881370532026
951200,161.9806735035079,36.41865627941185,185.60033501056128,62.296909870366214,2.7047739858423716,0.037367178073074284,10.783582253449,0.05968947598042575,-3.7766400740069215,0.05754130008352936,0.3453215,-0.07577693,-0.266187,-18.60063839861681,1.1680754523324741,11.86303,12.115255,11.462254,0.02634465684767662,-0.18616200228002686,-0.982519062872111
951370,46.56820561433764,-20.72664431640144,208.54784658082286,-58.629081702972755,3.371210189753471,0.041618843303386575,7.280226152125575,0.07436417846353327,-7.6644953671972145,0.06566464418167542,-0.047515478,0.16662063,-0.08980222,54.701943359767434,1.1466196174347294,11.86328,12.186341,11.384177000000001,0.04958296279324625,0.3159070612505807,-0.9487901394154673
952054,144.45593785771376,40.177236849093475,181.9641990939816,48.21208708838352,3.4149485514113316,0.044325193856008624,-12.675762513470989,0.0653397843143554,-17.780109684734498,0.06010173919620159,0.10867252,-0.08956742,-0.5131532999999999,16.049030119881834,0.9520963322718636,11.864244,12.199187,11.38689,0.02350138096063559,-0.049207718108189,-0.9987885664536739
952120,146.25375264986133,23.818987388694797,206.67912682430244,48.03084783551755,3.6232739123328987,0.0462169209392856,-6.817800571397115,0.0714018516945799,-26.659872880949226,0.06578265182044453,0.54436535,-0.41075864,-0.59445155,17.840324104465996,0.6655382194287501,11.864347,12.21901,11.362496,0.03823570006665802,0.2545400053308004,-0.9670622449905675
952226,43.72087793781701,-17.01431078586261,199.86250713652947,-59.76451064364573,2.5328759753549606,0.039958231220288416,-7.812406287253933,0.0703014342069905,-5.561016750416083,0.07705537343848677,0.10384623,0.008670194,0.10427116,3.76872653541858,0.4938829059440248,11.864481,12.230243,11.355539,0.07536016855234617,0.4219575397310417,-0.9066155936581536
952353,157.90591197932002,27.67257969970551,203.71364217240463,59.06810474793068,3.0390403448794334,0.03839477686327748,-10.292021889029817,0.06501180757474666,-14.386657119206227,0.060626322595164324,0.0765227,-0.27216783,-0.048522204000000006,23.30902896818781,0.4323881999145097,11.864666,12.218032000000001,11.367497,0.03164575725144449,0.12656555356505628,-0.9919582454169988
952960,44.9901645874391,-8.029599177116785,186.82811645305716,-54.0939742086965,3.170546719794728,0.03103205056888681,54.15092580625641,0.052526938411665086,-2.5390992932124536,0.05180237739779108,0.11479675,0.046222623,0.14759092,48.40741818781553,1.1087458166859652,11.865584,12.223692,11.348117,0.09601255819782281,0.5903862830687423,-0.8071208315762113
953409,148.9468746355196,38.09895802229574,184.89644260606383,51.803934170653704,3.5591656346064102,0.05704568327357287,-3.4315101548248834,0.06663643035551782,-21.751163777071863,0.058010435266205425,0.6712863,-0.49397653,-0.49298188,18.166718612668546,2.0658441743509313,11.86627,12.175616,11.402801,0.02278271846374978,-0.05945823392017185,-0.9982307941649036
953641,60.63009550275283,5.839053146129648,184.7048617729434,-33.275723986393274,4.378184864755192,0.04240752557204841,-0.17711869889488274,0.07877128250868917,-30.630173492234427,0.045046409135269534,0.3957387,0.0050049485,0.27583712,56.13967085295926,0.4369336814499707,11.866611,12.361019,11.233868,0.6113362411562038,0.6153671948541318,-0.7882405822446323
953760,56.30851758298992,-15.697554687047914,206.2214538961486,-48.19275945563721,3.3860043038319936,0.1450100934210316,38.504646575829675,0.18885806385344836,14.627907877444226,0.12488946070644535,0.37482396,0.087613225,-0.11029316,72.82846989406879,0.4205345771876296,11.866777,12.271144999999999,11.322864,0.0702799493716192,0.3962690023167499,-0.9181344551877397
953778,147.3736468869056,25.281620625660324,204.8967732012604,49.370038639689284,3.396522293579537,0.06789460483995867,-3.1618216307886087,0.08403939025615936,-1.8937051509550484,0.08680631390735362,0.44228303,-0.101879366,-0.68987495,29.435464281745595,0.7568004032621187,11.866809,12.201493,11.383001,0.03734392796453876,0.223961307504047,-0.9745980364955994
953848,33.71906380929688,-18.70106607249312,193.61230750632896,-69.05903641649354,2.3701560996386477,0.03955127330248435,23.440954401795448,0.06971961858359116,21.190272347988397,0.06471810320812313,-0.015376977,0.035301488,0.011486022,68.07040678928132,2.456144119348316,11.866916,12.227774,11.353259,0.0769182377203506,0.4623759997166236,-0.8866839543411467
954414,42.685798525218104,-13.689945788941447,193.15971927208008,-59.101627919668026,3.268149396246366,0.03234167660229357,23.37289935372281,0.056632727864587985,31.781377938925072,0.060408292437021664,0.16480902,0.09333077,0.14828570000000002,69.81371774403156,4.640482532375387,11.867689,12.173791,11.413406,0.0788420779213605,0.5068948068677362,-0.8620079203641463
954509,151.47255451364978,24.5136378362775,207.42514395301671,52.81890715055352,3.277722278591865,0.05769585173635861,-5.488118267385203,0.08472733077344048,-18.370299902937127,0.0807683596889943,-0.045124594000000004,-0.10700411,-0.20035526,-1.2158224034830951,1.251385325101438,11.867824,12.202564,11.389339,0.03623589365554116,0.22808035602741172,-0.9736423117317824
954577,161.99349085404006,35.03369159382439,188.54744012695832,62.53408071570123,2.769244759632057,0.053137258939983036,-30.22677858619102,0.08570648524825934,-1.0303954478856268,0.11743488787998395,0.60915494,-0.5411168000000001,-0.78319705,23.54938273559739,0.8560817582414408,11.86792,12.220414,11.373849,0.026907999674708596,-0.1413183146490723,-0.9899642084160142
954985,48.20413688325576,-9.75094882586694,192.1970507735785,-52.437809127578795,3.122567190242713,0.038581902173070406,-7.845577189805224,0.06800376655590737,-3.2617560690273955,0.06852652718786753,0.069338046,-0.025748032999999997,0.11473230000000001,-13.985384837726713,1.6547746893494266,11.868599,12.185253,11.403303999999999,0.10741592525736207,0.535487206072456,-0.8445433394046247
955471,147.7045386754743,35.681125019892924,188.80752356903892,50.87377993407321,3.2096067284746934,0.06433940602926233,-5.354786467607533,0.07926412853143765,-9.418553767940237,0.06304291675890858,0.6943743,-0.55321085,-0.5127710999999999,-3.6776458574569553,1.0932323714218235,11.86934,12.166782000000001,11.419585000000001,0.026611939814191198,0.006837569982627186,-0.9999766235451371
955886,47.8062125903488,-4.718131963132427,185.26527629387886,-49.86646479380991,3.26322591142766,0.04180522603961319,25.80683678718874,0.06202987997777794,0.8397859682144775,0.06532726382141424,0.19662921,0.16885293,0.31053945,22.707608652028853,0.4501196290116168,11.870024,12.223137,11.375202999999999,0.09717430459085416,0.6119317535789529,-0.790910569509466
956754,51.141464958377355,-10.098196489392356,195.08816900430364,-50.151626179992505,3.3888346972664425,0.04881860877160449,-9.412949204174383,0.05757358507651654,-27.49215850618041,0.058538074153323565,0.3283061,0.16440351,0.23281318,-23.28614360549607,0.7447516785083235,11.871336999999999,12.2421465,11.348967,0.09011368223235147,0.5094399982370469,-0.860506181381771
957000,38.77209529384782,-15.58407601024697,192.601223607652,-63.326890287830025,2.844762808876491,0.047780650960470364,-3.9419888921189608,0.06466013429026411,-2.3837331400361057,0.07280027582876943,0.033882573,-0.09356903,0.19030441,7.536380143681235,0.3510091281108073,11.871719,12.077875,11.279042,0.06827846546123131,0.4993584259526465,-0.8663955000056817
957596,35.31613999117693,-15.551984422676925,188.4766171285927,-66.15472115155578,2.553412345581419,0.04350407837083689,4.189803876422018,0.06798863171887418,-19.58597742945195,0.07184840729219327,-0.046863522000000005,-0.21392971,0.16452967,11.13588654768044,1.5219091847604116,11.872622,12.16814,11.431085000000001,0.08673930990839364,0.5411425665881973,-0.8409308667342035
958133,53.984178817056474,-15.80128294007084,205.00138865933937,-50.28585611026512,3.267420240777235,0.05633290964745629,17.015277886065515,0.07466878214374638,9.879758862410316,0.07608909353088203,0.19236389,-0.17744124,0.15104517,25.41519021238257,1.4713125433196872,11.873395,12.213151,11.387916,0.07436622429190554,0.40096411580665947,-0.9160937603953996
958141,167.42202926522222,35.46141243118092,185.58501728772632,66.80451026855465,2.4530715493145716,0.07221001110506897,-19.99460410692332,0.08838477285405429,-15.744214624734926,0.08412379338128448,0.29406458,-0.67102146,-0.14272314,,,11.873405,12.331168,11.277369,0.02531773637806419,-0.24087441078082136,-0.9705562931798403
958370,45.672613652954084,-16.165723452324382,199.9186452256893,-57.710764065005144,2.756544256170986,0.0477739762025194,-7.959302862319619,0.09308998389889324,-1.3285673962937383,0.09260285120817073,-0.07827256,0.28720704,-0.14320864,33.25110899156585,1.4416180507393992,11.873728999999999,12.224264999999999,11.372625,0.09563566475230946,0.4300001475803003,-0.9028288171524654
958732,148.46225806448368,36.42221261553168,187.62039774329492,51.482610715973046,3.6193214778141103,0.06395194469798401,-26.784937168974036,0.07644001928992468,-48.41937886241893,0.06807423807334692,0.6171994000000001,-0.53732234,-0.49591345,16.530748988797413,7.799990622108996,11.87422,12.179739,11.4201,0.023669923355446182,-0.017087523958174512,-0.9998539976041396
