,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
102663,45.03278135079805,58.820935255637124,138.93407868272786,0.006442819795865164,9.803433863928268,0.038402973351842895,9.982984019642004,0.07320465064488663,-15.599248601934626,0.06888209119514914,0.052529182,-0.1042685,0.15767373,-9.692515090039377,0.7816680552386245,9.295433000000001,9.592833,8.872264999999999,0.020878509670198907,0.8805772902832819,-0.47390255943321574
102688,69.35443704001811,36.359391284158924,165.52879543004798,-7.198525709680688,8.70814487504723,0.05435148163620824,17.309634937947635,0.09910758185637038,-124.47420172627474,0.07697573788278607,0.19707779999999997,0.001436669,0.15696992,,,9.295636,9.607244,8.852346,0.03280068774638215,0.6636975893196501,-0.7480010093116752
102815,75.99159819337692,59.83329486226829,150.1114019758858,11.07580791555226,9.141311696930764,0.06195954784573943,24.302720696311965,0.06781454059096625,-4.331801554468898,0.05991405921383008,-0.13729341,0.36368814,-0.22721697,-1.9807463545819,13.277583858254273,9.296842,9.635685,8.825713,0.01517224127363609,0.5878320406489775,-0.8089829985768915
102871,67.04812170315756,58.59917023807892,148.113492195131,6.769794816172688,9.571635327694416,0.03658563121583607,76.17901149467002,0.04541109955485153,-1.9809790671976104,0.04640128609225012,-0.029467756,0.23210126,0.11720607,-15.411817090427704,0.3382443913863889,9.29748,9.629114,8.834319,0.01627064259886747,0.6868477468717898,-0.7268013295372716
103571,37.79213597580199,35.75780204732526,144.72415032670318,-22.858304635259785,8.834284013496198,0.043106714592553566,37.31400922355016,0.0736350083107082,28.542176528474673,0.08428036960407505,-0.10011519,-0.11075811,0.38551202,2.9397369917065137,1.2706632360226728,9.303546,9.618808999999999,8.864633,0.03744430041997627,0.9133607919919494,-0.40715115577858646
104229,44.82314251095152,34.30334191808836,150.96983234067326,-21.514788427863568,8.639666248694965,0.059649210424555725,-20.796172377583908,0.08687593803021046,21.713175707028267,0.07956256425471027,0.033289745,0.009738687,0.19833481,-30.809893856166248,0.27278820090770617,9.309529,9.640491,8.805983,0.054630915936685405,0.8622813164701667,-0.5064295916181009
104306,88.11280686095353,36.29183756363891,174.41740849726276,5.008282797018546,9.691521630145363,0.04575268766845322,90.13914139642011,0.08647543664872964,-152.70567763223158,0.06387474415825907,0.23682624,0.16059378,-0.1355384,51.99371928995128,0.4812355829303104,9.310253,9.6409855,8.855172,0.011138271378433382,0.5035414198408346,-0.8639710866138267
104424,84.31357765834167,64.15462871673745,148.49165876079672,16.676600869586505,8.944411404223759,0.4219645734075792,4.090009060793513,0.7169985247156161,-76.47888475060597,1.0330886131875436,0.17593962,-0.0033935474,-0.76516294,,,9.311171,,,0.0121368642493387,0.4734556930676088,-0.8808176353263314
104850,90.895600723163,35.831298968941994,175.9335467257763,6.7397040823216745,7.739569388848121,0.04081858349940989,0.5387517068043052,0.08407346324893994,-10.474888729643553,0.07429964870457552,0.14633802,-0.015857866,-0.12157961,-43.23821734708623,0.9220592803231846,9.314728,9.603756,8.882039,0.027602652749682533,0.4810107884384773,-0.8767146750259143
104924,94.79673624064787,54.167476250066045,160.30073151103736,17.253759446975213,7.807212343765268,0.050497706166762565,3.4441955281321537,0.06358975669721448,-53.38285847395439,0.07485065852908954,-0.05047142,0.009548359000000001,-0.0641645,-27.871294066682864,0.3237470486341485,9.315287,9.586035,8.920925,0.019557976743026687,0.38548950887168415,-0.922712218706281
105078,63.24290958222802,40.834972768950585,158.94077501294652,-7.539344071666839,8.03783289358908,0.04969388217395897,199.0574396463678,0.08209029245056831,-86.83505370339606,0.05518343615395725,0.14027388,-0.17248759,-0.10265486,-80.99196465654092,0.20919774591831028,9.316517999999999,9.659521,8.846307000000001,0.0665809723056633,0.7223170411676637,-0.691562066656921
105441,66.80348079684937,45.732777741824506,157.3154111024929,-2.241219588790368,8.92337412950288,0.039302534348738205,-22.252718601076676,0.07507501803126726,-8.2010767306408,0.035452228860236086,-0.028022142000000003,0.12600712,0.09643127,,,9.319622,9.602775,8.909895,0.04912356966424072,0.6939173358773117,-0.7200546722082527
105878,115.87163054258578,54.7821193066206,163.0053455534979,29.21471201130141,7.9304702268226555,0.04715528479184425,32.88441773177413,0.06663588292503288,6.387220662347428,0.052906316912708376,0.531656,0.014366531,0.03531855,-63.462855766660596,0.31089253095113395,9.32333,9.603453,8.918337,0.016080643573149957,0.11371531388008965,-0.9935133755461738
106028,43.71488428683868,32.79439066610944,150.92437663775596,-23.283447247968642,8.825234860584175,0.04028013302838795,25.881711966831613,0.06934974566097833,7.492291823640809,0.06370671149824429,0.04441805,0.1322517,0.07489029,-10.186491680089242,0.25124836002252976,9.324735,9.615333999999999,8.910354,0.05078218214878401,0.8677964032410973,-0.4969199156019155
106278,48.29261338819374,30.7311341788058,155.70227295352382,-22.973992743122448,7.967044994894357,0.04443266578287791,2.888612946164705,0.07733911208310497,-3.3549093259356004,0.06920533865255664,0.00897993,-0.10398728,0.29754990000000003,5.115851118211981,0.7352162833393341,9.326763,9.602927000000001,8.9337635,0.06325585662225035,0.8282055456182004,-0.5604244589659333
106347,71.79953160831552,55.034358009525604,152.53227498635857,6.345871947614173,8.146527957434069,0.04450614480866843,23.045153623840807,0.055551528307620016,17.147826853140476,0.04803172047448778,-0.06343017,0.2546214,-0.08864377,,,9.327454,9.655510000000001,8.873521,0.04703510812218972,0.6415409478288453,-0.7670887903358169
106775,41.97296136630031,40.93235449692368,145.50853159151242,-16.778751557447453,9.124596961663363,0.07946250714205558,57.82704448253261,0.10596835176867972,-19.242200558561283,0.09443659873836764,0.19967374,0.28750646,0.09614281,15.78335439912798,1.075220789276274,9.330755,9.65826,8.872324,0.035656117873035485,0.891880902158243,-0.4522703354912841
106819,90.91649897515259,32.33760096896038,179.01664142825385,5.0657872715116525,7.8105848215682965,0.04781703306457352,-14.168168003080403,0.11340006287966033,-42.20114877234778,0.09162223036474963,-0.027423668999999998,-0.12710458,0.14100438,,,9.331046,9.657166,8.897952,0.026549449474263916,0.4856779217997917,-0.8741378359710987
107432,52.330506262902794,64.41519246479398,138.97379318392086,6.579673791835367,8.457357917282325,0.03123433169366377,42.787753345878,0.0501769918973563,-13.514426951425893,0.04928386498855717,0.14170642,0.11478317,0.09740548,5.080608211209949,0.7004101972470528,9.336511999999999,9.678561,8.867973,0.02494604409734242,0.8219873450699169,-0.5695057546196608
107510,70.55428146997356,28.60025167936522,172.1566074365521,-11.49727757454998,8.0478437860991,0.16514143067357862,-17.6398494497072,0.3899488780716863,-14.558935068031454,0.21805086363929368,-0.00019152857,-0.014325609,-0.22287604,,,9.33716,9.610863,8.928978,0.06929780531435133,0.6408896780753005,-0.7676329985979874
107734,93.83409133627035,52.597457846375654,161.57008271341456,16.10655739340001,9.533134061000844,0.03600986085420839,60.584832209905684,0.059305829963204486,-12.519434269021895,0.053660690988409705,0.21062046,0.2216736,0.04980701,47.231899493652456,1.5882995176352634,9.338952,9.678728,8.878202,0.01123408631138937,0.40372472810772003,-0.9148805079978191
108140,28.105157677185197,38.17269913812208,135.92526968935465,-23.155555328496753,7.839027210774776,0.07420829422394404,52.87182000042983,0.1169593504798245,-54.61425961772984,0.13670848417248582,0.32754183,0.7105769000000001,0.40909308,,,9.342635000000001,9.663811,8.8924265,0.03337430278081966,0.9670635490765246,-0.25453505072487836
108342,78.44775990181391,58.04272397856243,152.34639979833574,11.080733391196985,9.688266615864588,0.04262189260911445,-43.38552047009492,0.05723289637638272,-58.341131384756004,0.05925519056271191,0.10459653,-0.056386843,-0.4721567,-44.26863515255745,1.0891024932466769,9.344334,9.665422999999999,8.893635,0.012951071918269028,0.5639369871346298,-0.8258178216419868
108422,38.83601092712493,20.268511853780307,153.60136413222847,-36.339783842386396,7.96850307090771,0.04684984553563912,-27.26479670320609,0.08805444943623529,-110.2263380184092,0.06272821965673793,0.09661876,0.13832048,-0.09492932,-62.86293772996103,0.4521075791844133,9.3450365,9.710624000000001,8.844378,0.06566450083141251,0.8751042670540496,-0.4839344188873059
108425,36.444420730943826,39.28985751782476,142.17656034236785,-20.030591509805344,8.878527542893112,0.4867846658558407,-4.060319109342174,0.7662749153697772,-4.012211166029676,0.7843286561845603,0.21955968,0.2602964,0.2759885,,,9.345047000000001,9.39184,9.246801,0.027543928797726446,0.925389147278398,-0.3790183717174662
108428,52.27789779797108,60.56033990580596,141.15057442581642,3.392333686457192,8.995233208520709,0.03239619709542186,30.59294672087902,0.04119068828904037,-38.4345252393249,0.052593045898321984,-0.15592578,0.03966651,0.26282775,,,9.345087,9.644294,8.915929,0.030504358102231528,0.824325855841047,-0.5661156095639169
108611,35.11803569417809,53.708442518783436,135.9838204690829,-6.891842858593664,7.824745126448888,0.04352551622359935,15.918153052441951,0.10384118154728594,0.2892739073920713,0.09864568744939957,0.12226088,0.10886741,-0.22759922,-7.419612329130409,0.4480339153292721,9.346616000000001,9.617973,8.947417,0.06219890072929925,0.9405810253589578,-0.33956933715324084
108672,81.58934797264034,60.72552927470632,150.92649839825881,13.879089798520601,8.568620601971682,0.03838279019998686,38.45807672071451,0.05951476084477445,-24.79090318645176,0.05932302516004945,-0.018864898,0.12135362599999999,-0.34172276,-35.02940291150635,0.4730451819207993,9.347199,9.674706,8.891575999999999,0.016599650609928716,0.5197725024921604,-0.8543047147552429
108909,48.72235293291542,15.526893590250072,166.45740918358013,-34.95131457514679,7.677947607272014,0.04788002139019254,172.11862959262857,0.08951359155162655,-57.23001640556475,0.07124156154561702,0.13706562,-0.06793009,0.23949614,17.713582848995593,0.7109292097018098,9.349364,9.690139,8.868352999999999,0.07167864995935243,0.771581785319708,-0.6361301349274784
109022,45.21958768822025,30.758868347670585,153.26213253891189,-24.381954157034674,8.64299843684999,0.0692736554819773,0.8100312741147517,0.07950385303499742,-29.345127788740463,0.07586897145557309,0.17144504,0.21418735,0.38244867,3.155733566418121,0.4120500848124553,9.350424,9.6657295,8.909744,0.05293983137415521,0.8523322929008696,-0.5230006333441156
109469,48.72489093138083,18.66661577110455,164.09187046256702,-32.504111290682424,7.908971224819491,0.047891209834576086,119.50781328282648,0.09403103622942376,-32.12869998976279,0.06801147776704225,0.06736561,0.07751582,0.016612476,29.1552290417662,0.2961276703383853,9.354198,9.677783,8.899429,0.07197784302303827,0.7859570982558899,-0.6182810361811056
109678,80.56569119583575,37.04481816739463,170.53677457852243,0.2993492803818617,8.669801995585178,0.07329795676337532,20.47160140938045,0.10054561883962404,-46.285746385756646,0.07629466013606223,0.20410101,0.46202612,0.17234427,,,9.356005999999999,9.635847,8.950327,0.015456439540998252,0.5673547753295641,-0.8234734718925315
110007,71.41977120738191,39.112452894261494,164.51812658364497,-4.159705527310441,7.9707146217086695,0.04966221297771321,25.949861649931368,0.09824320567491694,-34.447836320188244,0.06359531240060443,0.07228225,0.22628644,0.35857849999999997,9.834745833382048,1.1935102348552515,9.358989,9.625632000000001,8.97002,0.03693473647609355,0.6483598241340056,-0.7613340518122917
110444,94.11700010722043,35.683312945181235,177.30037648831788,8.980706889851554,9.429731974651679,0.05095429278231449,7.750363449687872,0.08120021431676032,-71.61110633075144,0.07190696247745743,0.25406638,0.42646986,-4.1264707e-06,,,9.362466,9.709022500000001,8.893775999999999,0.013486952469905512,0.45485559541011006,-0.8905652066660331
110479,102.90917217256936,51.41610522631596,164.81663024923168,20.9112851623298,8.170006925109314,0.05069864102910468,4.977136904755258,0.06636259365132456,11.126638828648037,0.06109401501296511,0.17365718,0.18663175,0.02836185,10.136699491604716,0.7040106092409322,9.362824,9.668811999999999,8.936154,0.016025267855913544,0.303784425741204,-0.9527407951153802
110972,105.10209244663342,67.17638683460467,148.41092648387698,25.708367288222032,7.650874876259115,0.032107688303983174,-17.411017559427766,0.03450403197659141,-68.34322732540302,0.045239980658496486,0.21151260000000002,-0.03048601,0.11076596,21.183359743717716,0.2676606660711829,9.366775,9.646696,8.960464,0.02014983062064971,0.16067981068923,-0.9870065847991457
111308,41.01651334284832,63.06224351900156,135.29204422505347,2.925564995707052,8.281320620932572,0.07785169655820988,21.43800355711501,0.12099058580518195,-8.536666773100213,0.1503036192573605,0.10143415,-0.07977522,0.15824582,,,9.369444,9.681498,8.927052,0.03660395006056757,0.9072812671808489,-0.42052431822988895
111574,111.20709750340085,51.195827637009685,166.48844854081509,25.868915676146845,8.649917179945415,0.0327649632990353,32.57040758383892,0.052243197510145264,-59.81281346181414,0.04642939796963793,0.339517,0.13297181,0.00640793,-69.59412812729308,0.3719479212679285,9.371889,9.729128,8.884463,0.012153933417844084,0.20566571006511175,-0.9786223049284201
111824,45.38745763070285,61.670118430081246,137.7310760078793,2.5953692073697936,8.232369669911446,0.03801349538509305,-26.017559619290815,0.040331920809119896,-22.520057132163874,0.05515355793909402,-0.16045694,0.22798042,0.21319155,,,9.373833,9.685468,8.930419,0.050155242417238684,0.8777886472649078,-0.47904810899620853
111886,77.76529320280873,39.28324242803252,167.43685948598159,-0.19756884632940647,8.000940222790986,0.0381586967471071,26.046655576607773,0.07270407456762439,17.486378477883306,0.04685057232136,0.18370259,0.2626799,-0.16380401,-6.3286588980011915,0.3706451511167395,9.374494,9.665769000000001,8.9571085,0.022114764856756872,0.5919311454079068,-0.8059885353378691
111994,36.65457046807655,45.36601946215722,139.9443828478289,-14.338405020593436,8.730887763729362,0.07243261067384514,101.27000324031359,0.08506939849816722,-29.09839057649181,0.09293043083214593,0.09964052,0.16952464,0.38407055,,,9.375259,9.704291,8.917232,0.03677269612955247,0.9287823003301736,-0.3706257392483571
112938,73.55444473366127,46.362129337347184,159.94832326990618,1.68400434573091,7.593765019478907,0.04681843763780121,15.865233468470638,0.09282468262930216,-143.8101463504651,0.08320254691991885,0.16790676,0.28482613,0.55049753,,,9.382997,9.742593,8.890678999999999,0.05007947609499415,0.6302055711952278,-0.77642832124704
112939,97.20616729294213,77.49506646099137,136.71134001140342,25.22560643011757,7.401285384882637,0.02875687174747825,29.69529754425148,0.04014186919436898,-57.294693297449854,0.04561961784525415,0.053211275,0.17308314,-0.07093787,1.4802620268247626,0.7271847933320678,9.3829975,9.676898,8.964044,0.02300129185231195,0.20375387334404285,-0.9790221443344883
112987,97.21619209787319,64.18931875707521,150.76306097021327,21.863030856186924,8.010625101138368,0.030198927297747476,-17.8235475549885,0.02865768860975257,-4.998624650315219,0.04279943243140756,0.22250672,-0.099425286,-0.16434091,10.840011170272579,0.22805030144808186,9.383348,9.666141,8.97438,0.018168675561695276,0.29881231126140606,-0.9543119000822617
113274,30.356303898007717,43.46351191262403,136.16641701530207,-17.6024292197385,7.464378191702192,0.05340540426667252,94.02835045637121,0.08439729720556287,-29.877443844093442,0.06827723334310531,0.13928135,0.34868675,0.12143944,-20.978040152586555,0.3376083276289444,9.385756,9.7726,8.874019,0.049588916750494656,0.9597892644819399,-0.2807215128650045
113276,71.43068373100266,36.77452216845585,166.31230519181773,-5.666596334654287,9.16001410837281,0.05102295603809586,45.41992415160979,0.08676498564217536,-142.0800132965754,0.056479173745026874,0.06666223,0.32510543,0.2755277,-56.68216685855054,0.1717858854619763,9.385777000000001,9.7311735,8.906395,0.021920124515249082,0.6462259173110622,-0.7631461614890533
