,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
139181,299.05159805619803,-30.510218659837165,10.456412600199052,-26.44362256879393,5.835872372988873,0.05274720450423314,11.729536187289762,0.08514267791795847,10.54047590877553,0.06453693365033814,-0.5200161,-0.19096991,0.4104633,-8.246743990245895,0.5368559733969086,9.585617999999998,9.846295,9.205705,0.14109598014611568,0.29803002140589707,0.9545564971968923
139418,258.97791702052524,-15.91514738172325,7.317730444545301,12.794881023460016,6.015240968696001,0.05315483499488629,-6.343472876502597,0.08305339223818822,-13.432157674974905,0.05752858317573922,-0.09816688,0.34459323,0.035027857999999995,-34.03643194379253,1.1734969404507851,9.587282,9.88441,9.162823,0.35392101910834883,0.5509885835602425,0.8345127804810886
139621,288.1577311056368,-24.422325234046106,12.95153998174567,-15.269465917014733,5.228557061468822,0.05792277558402921,17.5396948833563,0.0807857754968189,-13.01074555112912,0.06737313944737593,-0.5093352,0.3023047,0.03879458,-25.090421019095988,1.329561252629197,9.588844,9.859377,9.200105,0.17033978366225802,0.3951545567618743,0.9186146505855034
139936,273.9047301790161,0.05220353407861153,28.868982623249543,7.9868569118338275,6.361263019361493,0.07897877062121111,6.189666568814507,0.1637862274023444,4.65010779491613,0.14315940154824794,0.17026326,-0.29126840000000004,-0.2775938,,,9.5911665,9.863956,9.191748,0.2287754557928189,0.4603225117546122,0.8877517587546222
140107,308.4052683053881,-23.65181150632278,20.848531626001737,-32.308900770590036,5.086108515210514,0.2220507348565638,34.549443541692874,0.3578156166889773,-31.364549498801107,0.28984599477862577,-0.2961291,-0.18666382,0.26874128,-25.825714262077827,0.7249488492028653,9.592457000000001,9.906005,9.144724,0.07683658861974284,0.31202004874771383,0.950075517619244
140186,278.1825001667325,-30.356844301837654,3.670100718221868,-9.661583276868628,5.961366185325817,0.05057705729097873,-7.877615211291189,0.08135098256128337,-32.34166945581632,0.06864952171077808,-0.33755723,0.23094334,0.10755830000000001,30.24430628931623,0.9484885782601996,9.592991,9.856357000000001,9.202855,0.20409237652215173,0.43632938765542184,0.8997870111688903
140474,280.8387602908619,-14.664229304380891,18.94294954268169,-4.88031304569282,6.277251510153077,0.05025237631696719,-4.719138420122098,0.08031850596601335,-6.4212656653705285,0.0741564926407847,-0.319315,0.21459767,0.23564976,,,9.594837,9.931026,9.138581,0.2996807822786276,0.4507089862684248,0.8926709414430879
141053,303.61074531998605,-26.878288512754487,15.728448205935662,-29.170895257756214,5.21452088825201,0.05037448154796409,17.310005145922773,0.0760148483881846,-11.341814311105082,0.043194679722408584,-0.63339484,-0.24326505,0.29872382,,,9.598932000000001,9.893443,9.177057000000001,0.16145576410168969,0.30253251070857956,0.9531390664348846
141632,245.18021754232598,12.029764610102182,26.51154787767839,38.835492369902155,5.084851923594661,0.04903206902868544,-20.13139564915811,0.05644716522491836,-2.9190250481170947,0.04378680407550916,-0.30868453,-0.13416734,0.37035894,-24.93479318536794,2.1101411071929266,9.603278999999999,9.820133,9.275566,0.09012864571011094,0.42697291347497085,0.9042644144047111
141959,274.83083420594204,-24.31521272279872,7.738363802383046,-4.271207931074893,6.0965295485895314,0.1400905544931934,13.033982362022071,0.2742567475462616,-40.1603880440013,0.2463018430442405,-0.1469623,0.09515993,0.46310765,-66.60386209723947,0.27033377150065363,9.605463,10.026216499999999,9.04957,0.2762847102834912,0.46801765816066226,0.8837191135478566
142231,277.12122138360814,-14.160944927114894,17.741849518051158,-1.4482571723061028,5.864296523197588,0.06260469553074346,10.005777375132103,0.10092767858701716,-5.87177163941787,0.10614873886248387,-0.22399083,0.3360315,0.3528612,,,9.607211,9.874458,9.218813,0.4209805641056502,0.46404553101388335,0.8858113485082718
142456,284.01953108646643,-12.968916289165588,21.855214311021317,-6.885839237330571,6.238301265792633,0.05532487565139858,-42.629273948873745,0.12935903914515412,-28.030274663881126,0.10134359228816528,-0.0039287806,0.028475776,-0.3132857,-1.56859368643428,2.8184328934515754,9.608708,10.03975,9.050647,0.27828254045161605,0.4435078790294529,0.896270473260609
142625,287.9350396583432,-18.659171434066906,18.29217780827217,-12.737503989787276,6.4972300159130025,0.04951598991493135,9.46427577042676,0.08274482621383701,-51.83619697925665,0.06464769577328289,-0.27647167,0.06923148,-0.052664075,6.675265199278603,1.004202838502886,9.6098175,9.894074,9.193908,0.1338078164303811,0.41709013040859333,0.9088651292220109
142653,257.81452463510317,-18.873269454246206,4.170105069270272,12.063890670218642,6.165732857749322,0.06866402849340937,-18.939043319747373,0.10047072098435628,-2.7131130650439443,0.07728317062202619,-0.20446070000000002,0.48217228,-0.009808788,,,9.61,9.902335,9.189241,0.33017253606807034,0.5658370253902903,0.8245171075832617
142782,298.46293193928335,-25.599159086875364,15.428329010728946,-24.387556013781328,5.170676612716758,0.0509165575608289,7.0408573741225995,0.08319846579493621,-26.110850459948818,0.04805698055607405,-0.30628482,-0.31352544,0.025579955,-2.0972944520333314,0.3871475578618835,9.611089999999999,9.886095,9.211758,0.14926204123433112,0.33794501257444315,0.9411658559871685
143124,274.84011334936014,-29.52808957839027,3.1051057155153283,-6.701576387494508,5.839144405070329,0.08171278592734732,42.823801604390155,0.1215616830793894,-25.27018362787568,0.09822021646162722,-0.38541842,0.24783348,0.057300337,22.185687653670502,0.2595102314299088,9.613617999999999,9.9032955,9.195672,0.24207574447728453,0.46110087363414276,0.8873477245893125
143351,292.75312969626543,-20.062141526607785,18.874135994919182,-17.46115123054067,5.975879955800371,0.040097693050756014,21.719769405290602,0.06794586777339154,-52.10303523378553,0.055450270299284884,-0.2759594,0.074218094,0.12821960000000002,-42.233071097948624,0.2026558167688602,9.615169,10.201004,8.929382,0.13336490540048096,0.3940143861245661,0.9191042723907235
143538,292.93614652394825,-19.733026722104,19.26236469097147,-17.489469982503802,5.976061006462822,0.05144884252365069,5.871463726916787,0.07804256344774244,-31.542182115359545,0.06292243748281101,-0.34425557,0.09653887,0.07402451,-10.006448413065149,1.205515955927303,9.616463000000001,9.88756,9.222628,0.14277088362334095,0.39488518045771254,0.9187304796592306
143667,283.7477583466588,-29.69024359974404,6.3471377124382125,-13.759065359592205,5.64268625247944,0.0467069758440549,15.080639355642186,0.07859882424711989,-8.35256184416445,0.06331762766686186,-0.36548709999999995,0.23929185,-0.10108084,-20.85225019999697,0.6125876005669326,9.617338,9.8671255,9.252999,0.18799684902556638,0.4007872143011334,0.9161711678789818
143682,269.23896850995607,3.3888071579103065,29.711777866986186,13.660640789993984,5.637786094397586,0.04453744187891018,-8.394908986114258,0.07165001987867327,-40.45170584468107,0.0749134301657187,-0.1998375,0.19924115,0.17411195,44.66544659759649,0.4041089244806672,9.617491000000001,10.102153,8.996928,0.33386730896837424,0.4556883847259579,0.8901393688776199
143975,299.19939706974554,-38.121343208506715,2.2179489119170674,-28.585602741203807,5.537868473077791,0.05129782495126847,39.33136755539505,0.0791782996710947,-17.99500356004716,0.05555890286934795,-0.34275368,-0.23172627,-0.07371894,-9.574058964282196,0.5406127777326919,9.619769999999999,9.846867999999999,9.275551,0.1216137013295828,0.2324952172412644,0.9725975395609108
144707,296.03603223542615,-39.424547847997715,0.12145647135870614,-26.50595630134308,5.278826744603997,0.043375153533230036,-31.070751568039302,0.07049829482922601,21.445782780327864,0.042037076821260635,-0.5394222,-0.12290983,-0.08975884,-53.368464065796395,0.16191819979941033,9.625132,9.900126,9.225174,0.1925570486821664,0.24963110013879505,0.9683410111337302
144779,241.93697521067998,1.9068983296945892,13.331946570683437,36.71435134757328,5.247411189962769,0.04216709253496435,-23.956988615915584,0.06577039656153966,-20.393323579696283,0.0487376364420038,-0.12317919999999999,-0.009971984,-0.22027837,-18.254294752750614,0.5008092025462527,9.625612,9.916988,9.206777,0.21709502769828726,0.5443092983449483,0.8388846093088309
144859,289.58083745788286,-31.259059391529966,6.8154579061217255,-19.005396655022732,5.295664729930404,0.9980253952932652,7.161970777736102,1.6570568069553466,6.5986880286108365,1.5719880623973361,-0.45488015,-0.05121403,0.21295162,,,9.62612,9.909881,9.211587,0.10713907093113482,0.35509329560607494,0.9348308678127913
145203,275.90128873301114,-12.663450158756039,18.513192455761033,0.2997971258628729,6.135420720871797,0.05194838861490829,54.47703813903603,0.10007886746745878,-140.14026815666108,0.090326215147554,-0.252944,0.062478375,0.32454032,-73.57864801298821,0.34033814419580993,9.628630000000001,10.145933,8.984446,0.5027644848116656,0.4685343979199077,0.88344525465126
145449,290.09078115469526,-30.84256333036099,7.391606246495291,-19.26626126419262,5.67758010043208,0.17741873781125375,-22.707397156666513,0.3341284513542617,-27.670987726862574,0.3117872777708064,-0.053576532999999996,-0.04859265,0.16171934,-2.657700262806248,1.082371769333837,9.630448,9.9296,9.214532,0.10471862340049191,0.3538829707641281,0.935289710733073
145674,281.5760039213942,-18.57673653757736,15.73969226631482,-7.259796700755272,6.271731261989938,0.07247959376890978,91.67969908672896,0.11475156467538992,-19.676227429523514,0.09261263203801336,-0.52444077,0.34918520000000003,-0.034326717,-159.58165207645942,2.607288692378856,9.631978,9.954463,9.167304,0.26213974753963376,0.442121096979924,0.8969553699071479
145736,288.60712187193946,-28.67445157444286,9.024126353118268,-17.277183354856028,5.38546629827813,0.04029785063775697,-11.921222490436694,0.06612795073423211,-34.64901980241234,0.0611721465644875,-0.25859588,0.1225276,0.19468684,8.579770159991908,0.7812414103507505,9.632342999999999,9.925467999999999,9.212351,0.15164701880000056,0.3741779202591464,0.9273569345136423
146456,257.3209778194684,-13.743140771994668,8.271834903431301,15.329922329317816,6.189821177021005,0.06085402670962689,-15.906989997050346,0.10148828132531604,-15.454517477170267,0.06571394706041736,-0.27879947,0.28289759999999997,0.25001794,-17.95048306334256,2.4023633283452743,9.637495,9.963113,9.162253,0.5281457649893542,0.5537861498445265,0.8326589339221526
146994,261.3274492991896,5.088631995868932,27.52133100212102,21.45691228331871,5.699688101094762,0.037817181673735066,33.5919033109438,0.06120270683874915,-1.728424572141083,0.052320422862404584,-0.38768366,-0.05540683,0.3162864,,,9.641119999999999,9.915351,9.241006,0.40344362491286867,0.45687927917348176,0.8895287090712248
147042,264.501156329038,-19.38873106605347,7.22897616241518,6.490422069051857,6.543918982081201,0.056409759135103536,-32.13322355500386,0.10575092499904573,-41.405124779200705,0.08112297394379536,-0.19544768,0.2517758,0.078914165,67.4599542463751,0.3919712024090275,9.6414,10.067275,9.077309,0.18418942069447763,0.5265547531888375,0.8501412187949966
147740,271.01060912821805,-19.61950546548581,10.158043832425912,1.090171916588411,5.723723686424339,0.047614511984331635,23.85443898107656,0.1056676346389613,6.1672318842459175,0.09226285177557957,0.0055431304,-0.044680505999999995,0.011250897,,,9.645969000000001,9.976666999999999,9.1883745,0.38181282059143096,0.4909594007133887,0.871182453250265
147755,289.8788036130609,-32.47675369867484,5.701054532819378,-19.669555816688263,6.161444776076465,0.11002811562866648,9.316084427771953,0.1640920437657989,-19.520140920223678,0.1453698288701372,-0.48336306,0.10686454,0.3064855,-21.88804386848145,3.925424133379184,9.64605,9.935946000000001,9.234819,0.08509534977042003,0.34649049040374197,0.9380534846477435
147808,290.45566301846463,-16.08827921583421,21.724117501774888,-13.851226541786302,5.49138489794193,0.042511327178879205,8.029980300219194,0.07359410416581988,-22.27952191359487,0.06605117274358634,-0.41521254,0.08955982,0.34497184,15.469799507692663,0.18504961881374785,9.646327000000001,10.020632,9.1476,0.2795510907956869,0.417668764462169,0.9085993634119744
147897,279.15193351800895,-2.1823838741663724,29.296550642161197,2.3007054586589684,6.238493363048074,0.04803622915243227,7.458238022155084,0.0756824943447428,-17.746108948124487,0.07499322390723911,-0.15925398,0.12260775,0.022370301000000002,-13.216093133788721,16.995778596334414,9.646871,10.0045395,9.153334,0.1803170818247012,0.45821393976884056,0.8888419349926721
148047,317.01984150876115,-23.292617103869084,24.198569893651328,-39.740873347471975,4.870997298364268,0.13876870854513884,-6.661625311919996,0.1585128162321286,-7.295054010078967,0.10084995604776234,-0.23717505,-0.18466966,0.37326857,,,9.647899,10.096516000000001,9.071738999999999,0.03400332469715777,0.2876801782451658,0.957726534583244
148574,317.7925381550241,-27.149538936358727,19.53275864350539,-41.417806743148454,4.935041550141684,0.0732677834903633,11.383049827177658,0.08967666289115298,-40.973264926408746,0.061461395730711424,-0.7310317,-0.49435648,0.59220713,,,9.651569,9.978758000000001,9.198934,0.03164219877096939,0.23095446602936592,0.9729645597970619
148718,283.42966750462745,-9.049440585745069,25.118775451817488,-4.61538869716277,6.192336929101382,0.037793892098352745,7.227188682905089,0.07013968387784321,8.705352709517095,0.06924416807822406,-0.17111644,0.16142358,0.37305229999999995,-54.058669398012256,0.5092349479908982,9.652553,9.927344,9.252542,0.23685237808005236,0.45037552965315,0.8928392253309912
149097,259.3093868248611,7.833594965317824,29.203121297753576,24.48317121332987,5.691929135440921,0.033032259760748466,-11.941931347537162,0.05254872595105828,-20.380092281626503,0.04773486521289741,-0.19180384,0.28048542,0.16536239,-2.7027171699856574,0.4504448217985456,9.655327999999999,10.000433000000001,9.172262,0.32901882839316976,0.44310482939913676,0.8964698043789104
149099,277.6831045389477,-17.228056964056734,15.269752180179868,-3.3455409853586167,6.190791063850639,0.04980655713499675,62.24016324060664,0.08786247645751127,-48.781734957662536,0.07761172311517593,-0.15055405,0.1554704,0.30692187,,,9.655332000000001,10.049634,9.11042,0.3306346723474887,0.4600913331615272,0.8878715927146497
149181,280.5081438442952,-9.12826797692645,23.738471086593947,-2.0796336325541107,5.8701043762967915,0.0529353026277104,42.71724807074024,0.09232649523494636,-12.475631768660186,0.07988074374413888,-0.34828195,0.19706012,-0.0062610074,1.0095174747503322,0.11420462514480892,9.655892,10.045881,9.13105,0.2889731151625287,0.4563022855434046,0.8898248278216703
149388,292.77061636950384,-23.538741996530767,15.505159367155777,-18.81687938710557,5.245206254661307,0.03572159787542052,31.17042916049498,0.06616502198692978,-8.266526829691898,0.06296856506876475,-0.09745523,-0.0053402097,0.32176432,-14.859216472822812,0.8924146572564887,9.657214,9.927741000000001,9.2660675,0.10424806534970307,0.3770137964201859,0.926207642653006
149661,307.2647840511375,-15.962434109667154,28.776503462569266,-28.61703189606101,5.356720475378201,0.04711277067443115,-1.7074572932125225,0.08357337183126518,-4.757304643470531,0.0504359195055345,-0.38940185,-0.112061754,0.28905,25.33258770008939,0.3488707245187269,9.659347,9.965735,9.225031,0.13415431617549659,0.3842073998667286,0.9232468109274181
149861,260.10957463865043,-23.617641452663086,1.415663885590721,7.623207700925796,5.496720342607019,0.052249997545025496,-12.1676821923945,0.08514743911318964,-56.559738981096274,0.05857705810767794,-0.13234858,0.2883473,0.052575912,,,9.660728,10.017268,9.1708555,0.34844052515882235,0.5606291555196108,0.8280669960705885
150220,301.78042265403604,-32.291640308855165,9.265639209914372,-29.180117032289505,5.482983975862689,0.05246039573592716,-0.6280341696031098,0.09100922490830923,-36.45696989117633,0.05486690003659978,-0.1598395,-0.29755574,-0.12644011,,,9.6629305,9.992324,9.196444999999999,0.19648957463220154,0.26490684446852547,0.964274008647816
150437,284.7451340003735,-22.243086294729377,13.684590464525845,-11.520146592915502,6.485104409779918,0.057906294426034274,1.9335388184183455,0.08648356412626176,-17.072692539722194,0.07564149425295938,-0.4739566,0.2597383,0.20579614,-23.09036098878183,0.8916261162837407,9.664363,9.961698,9.241700999999999,0.2154438592519306,0.4194161634923647,0.9077940745573007
