,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
99770,303.7710063454553,38.053495529821205,75.54678706608543,1.7724617897758694,8.07019771693724,0.0285720612859413,14.962840680686961,0.04465098463927642,-24.965507608668762,0.05262446065983018,-0.19169804,0.033056125,0.014995601,-59.68253649540805,0.5484136617345851,9.269445,9.645087,8.768834,0.05919843348104604,0.5551280037664907,0.8317649303945382
99841,266.6117656384593,23.57774182108408,48.13146087112611,24.243341374440213,8.141706816261955,0.19612044139387844,-21.82977808964848,0.24862768969739746,46.745143451924,0.3190145582715149,-0.2928387,-0.08455684,0.18927273,-31.99425196352413,0.2539006029157444,9.270054,9.624462,8.784677499999999,0.07698852076399865,0.34910242528849056,0.937084572841584
100043,308.8303502427272,30.12273555587965,71.4690406257671,-6.2154731994420045,9.35848876117596,0.035493062828775616,-54.0472202765837,0.04546556097434378,-10.519780755375711,0.0453643871072077,-0.23271303,0.09377776,-0.23766516,5.994999892498085,0.6904843796877305,9.271733,9.545601,8.825705000000001,0.03850688955235227,0.593484637720475,0.804845317306249
100610,271.8825890313396,37.52691155005785,64.22619170530633,24.34013319462584,8.015878322888177,0.02340482230811677,-33.48989007607669,0.04182255997887414,73.01369156729022,0.04467669771304582,-0.081641324,-0.017938677,0.085244864,-60.57239755020776,0.2552551876128465,9.276772,9.613082,8.818787,0.05883888326568398,0.28360720332805145,0.9589405373746807
100636,268.0849929858217,40.95306363391229,67.08987381269006,28.052567565480075,8.436895797836018,0.641148390792186,-59.432400743526365,1.2975509760056505,61.535575540159186,1.3059876133372832,-0.15969001,-0.02346856,0.12361942,,,9.277107,9.635914999999999,8.784996000000001,0.06312290172027417,0.2216628844869472,0.9751233591915058
100723,290.23841842005316,12.005933307770604,46.96283479333727,-0.9712860355427774,9.832751574849702,0.044643632595598816,35.837682680406395,0.063630950998357,24.802574968727235,0.055534059998200935,-0.22960591,-0.20368743,0.080162175,,,9.277923,9.603218,8.823072999999999,0.039491065613021556,0.4698534498824283,0.8827444339295379
100858,307.02228236808133,16.895815482490303,59.53630548675018,-12.477185143143311,7.846097510502988,0.041520399910435914,60.46777401334703,0.0566711796173025,3.6073507239339517,0.08538263622743912,-0.19970879,0.33019915,0.0052139307,-19.891611589534076,0.5845250244608521,9.279317,9.447782,8.709283000000001,0.03499004008226717,0.5552932140098384,0.831654643752215
100936,291.63233202070217,41.85725808707155,74.18755823206159,11.722274811459124,9.29215106116888,0.022453245609017663,-4.973756018479562,0.03741203111722785,-45.877145570579074,0.04305870233001905,-0.17000696,0.04737257,0.014161072,-16.73645390730935,0.45964120998397606,9.280101,9.629821000000002,8.806923,0.05912033140820941,0.4393598086998826,0.8983111701961646
101093,285.74272145432946,51.58963634480914,81.84516286826558,19.237636307218878,7.803356166347138,0.03196851483972978,-7.753179641771723,0.08053684872464352,27.612990833373537,0.07100979863429699,0.21956052,0.111127466,0.1328011,-45.38284068312778,9.83033984520628,9.2816105,9.462795,8.610097,0.04034194095807684,0.3372061656175937,0.9414308269169221
101099,299.7153566661272,19.611519449422623,58.082105251917675,-5.166392039816459,7.784251987043437,0.032161444966213544,1.0856759070989055,0.048351490545987065,-31.264860512859148,0.039328435211863175,-0.14093469,-0.13783902,-0.051939454,,,9.281663,9.546863,8.895063,0.03280772373057181,0.5182550198581446,0.8552261305595347
101167,270.8876741352842,38.08007464815474,64.57150212164464,25.24879009690863,8.424569873376742,0.022224836394091285,12.08417038346733,0.03916209441770276,-74.59762213086545,0.042184294428461916,-0.21471657,0.024579577000000002,0.16287059,-17.538397641109704,0.3621850129844959,9.282369000000001,9.559111999999999,8.88654,0.057426617361205,0.2709522927004331,0.9625927773884337
101195,302.0025509248948,42.45419189136134,78.50361432079764,5.3049002735072746,9.95290570937848,0.027332905994620862,5.955873351549969,0.0424077724512397,28.917191023152128,0.04687024581559232,-0.24096887,-0.012805045,-0.018362764,,,9.28265,9.569968,8.863513000000001,0.04470352807930041,0.5357276790029785,0.8443908182530656
101479,311.58522191996457,3.644046204694773,50.392626486584504,-23.44682265532249,8.170660345633367,0.04894923641893125,34.231791619555786,0.07990260628611917,6.425162857021936,0.04921001271596264,-0.160584,-0.013637955,0.15733767,-28.035309471017214,0.6562411240007858,9.285022,9.568609,8.8770895,0.06282213758309053,0.5256514465127935,0.8507000392494453
101481,305.5342669609065,23.746332120356197,64.51679349475691,-7.4941076144630685,7.987613741899244,0.12380029185902452,-39.549364087150416,0.19538196764173574,-34.73787275277762,0.15618709589154173,0.14299907,-0.06714918,-0.2326996,,,9.285031,9.530805,8.920088,0.03462845794158136,0.560323504070198,0.8282738501163095
101752,264.9615385495935,56.07897382075613,84.12483032750686,32.07391026875079,8.253148694340464,0.018235044001651886,-4.9788281812178194,0.037530101680321504,13.370871925777681,0.04092158737628484,-0.14300635,0.02670991,-0.008777225,,,9.287492,9.603705,8.844687,0.0566164895171948,0.032451459756623065,0.9994733126800657
101856,338.32136391198435,24.85483047070221,87.19341105551506,-28.2657760413578,7.944804734518738,0.03937728004502791,42.42310340365872,0.06849183461129507,-12.850984894585412,0.062004115079627775,0.024215175,-0.22984083,-0.27897075,-42.46436972445945,0.3846889625154128,9.288427,9.6390295,8.812176,0.06704759009163141,0.8196292361339793,0.5728943316829288
102097,259.18856853618917,35.06322483611333,58.672268751809156,33.67094754184291,8.093253898453652,0.024572425852496683,-23.411953379788656,0.03821222370882523,14.800873675106098,0.05230153488464582,-0.11197693,0.06535579,0.052514356,-62.30906881713792,0.3620742886888608,9.290411,9.629282,8.821418,0.05902490868426458,0.2018190048397887,0.9794228347784615
102384,322.80491202712017,18.59205998983489,70.61345306159279,-23.342224262415844,7.937378592490232,0.037255500413631945,-30.123423063985,0.06789487141737979,-0.915067541913629,0.07100556147908818,0.006370860600000001,-0.0338216,0.026273817,1.218705387315783,0.2532347381858573,9.292786999999999,9.573311,8.889121000000001,0.033921910185078875,0.6691389624313312,0.7431373015508788
102515,279.65268546546025,49.011914265840815,77.94059622615698,22.13883437485886,8.389392773462054,0.020604071499164663,65.96968162335527,0.03760365510293141,43.08212150468231,0.047612603514685964,-0.22079211,0.042254094000000006,0.038446717000000005,-62.02857724026206,0.30061068281059794,9.294067,9.606603999999999,8.855167,0.04895587842456798,0.2823141113808766,0.959322022323696
102812,298.58960169157365,34.49594796871177,70.3046681647675,3.4047627030641765,8.514568693492098,0.036079533591082916,-6.833388383656608,0.05092385224014034,31.68432996005661,0.05431051578031771,-0.28686798,-0.08858493,-0.009430845,,,9.296818,9.63107,8.831586999999999,0.05580710956351461,0.5133618973971152,0.8581722218184609
103056,320.15679928667646,15.624490681565067,66.36535770071879,-23.362708013357192,8.077185700131736,0.03298563305759724,89.2246345204927,0.057471186451803234,-37.74467746000673,0.05938922215925296,-0.13893883,-0.10820529599999999,-0.016004449,,,9.299119000000001,9.634191,8.835612,0.03240561123422994,0.636572358692123,0.771216981237542
103077,269.87782646540137,36.085217370533535,62.203995200315106,25.476289392587343,7.842437261911472,0.02552876999964993,-1.9241094469767208,0.04492291994233357,-43.10506857950434,0.04203913184712282,-0.13494068,-0.27292055,0.0932898,-26.63758763933197,0.7291152529115663,9.299273,9.587337,8.88813,0.0594315652511926,0.2777533522656666,0.960652421693291
103234,327.8092475108428,36.12340018237588,86.86445694118969,-13.831639294253955,9.254852046189566,0.03255950894577437,64.66638122710441,0.029784782704611906,-30.568490057083288,0.05212023049167648,-0.16399322,-0.16714436,-0.29147106,6.572910158323633,0.29036497379291354,9.300568,9.592272999999999,8.873406,0.07250089224734035,0.7610627964948594,0.6486782097399482
103237,325.7309056432177,12.276176306806441,67.44233494015047,-29.650602425164685,8.084357903330387,0.11499027995829347,44.92798535581441,0.1943906212276404,-2.142452696759282,0.19673745711969215,0.07249903,0.07341026,-0.010601083,-29.510881160166345,1.0245435507965386,9.300578999999999,9.628188,8.817834,0.029654274508191306,0.6608335724777941,0.7505324706408353
103326,274.4885531689445,54.29415766248618,82.7600636869773,26.480118626054512,7.943424456199727,0.022011187075628783,-0.9692794026087994,0.04614159254163621,42.95996239779841,0.0437434368356631,-0.12359244,-0.22056642,-0.097627126,-18.759601983822087,0.5370252845480045,9.301411,9.577452000000001,8.90749,0.05270088592208493,0.17977302190944117,0.9837081175803865
103669,306.5217757495563,6.176625071479615,49.89164854953592,-17.82181787264299,8.75703414306678,0.04029946501936724,82.06066711478917,0.06306749411961401,7.85462262652799,0.04531938180124336,-0.42987790000000003,-0.06356045,0.20228292,-34.377083174861504,0.4788183824607104,9.304425,9.61835,8.851489,0.076294724308653,0.5165564748084076,0.8562531216489147
104116,270.81252663637747,27.84418090284565,53.908167151127394,22.161698786386637,7.960673466538526,0.11385831726951165,-46.329620661553456,0.1862704858725402,-42.03893947859858,0.21341915587437132,0.022989236,0.09661411,-0.11252002,-20.99168238229198,1.2138634735937914,9.308603,9.612062,8.8801155,0.0892520558345276,0.3416732232256794,0.9398188168634288
104675,306.27256251118547,31.167874316099613,71.0304604320395,-3.818920564754941,8.088794966227743,0.028888541732573582,53.46399753523725,0.04550377224635354,57.68173283389611,0.04777374295253279,0.06303885599999999,-0.2389525,-0.3506881,,,9.313338,9.638695,8.859461,0.0438103613298263,0.5744673833190032,0.8185274738838137
104825,322.08387140165206,22.939005874726405,73.57573669819928,-19.911394610625784,7.715921347571981,0.07427998106941194,117.63358545616379,0.08017554132532356,17.609429481497003,0.10320872544637744,-0.24417908,-0.41163006,-0.11352730000000001,-92.6554894439635,0.43699757127640415,9.314565,9.787049,8.716791,0.043513314811226084,0.6799187471969647,0.7332874587841455
105387,322.95625923205824,34.15988810907983,82.49391645526354,-12.608683653519408,8.346821572193829,0.02782180929288374,-59.208484717189684,0.02911027793037615,7.816364843888095,0.04604237476786595,0.014900636,-0.12147664,-0.47429797,-26.422009064679624,0.30321219965567714,9.319196,9.628805,8.876718499999999,0.06806023651551359,0.7164607954972951,0.6976273564843791
105531,304.70078806505825,12.889618037705407,54.84076635748144,-12.770555535712848,7.824933371886149,0.044536237276833486,45.1401137685904,0.06996582099274477,55.26200380708213,0.06177158365395825,-0.26544959999999995,0.15770696,0.14577009,-94.66622848906995,0.2133992483578386,9.320357000000001,9.661052999999999,8.846756,0.05106450298427573,0.5315030318427614,0.8470563895880561
105684,332.883023572888,18.093082223505206,77.83031954176121,-30.442366635470982,8.380666781394758,0.2150755119497372,506.37048283445864,0.4254591965037293,60.4879633947725,0.3399295469967799,-0.06646762,0.04226453,-8.084696999999999e-05,-291.94843651356547,1.6482332346401212,9.321677000000001,9.597846,8.913548,0.03739506539713743,0.7484192334826368,0.6632259426117636
105775,312.25480890783274,31.41608576303765,74.30572116116619,-7.765327030102751,8.811030624706214,0.03230636010226105,33.2418219945542,0.04605957479321808,-17.49983656958516,0.04917123385682748,0.09244556,-0.20849538,-0.48417792,-27.3440472122518,0.9901412990079954,9.322339,9.618621000000001,8.897373,0.04283390229316253,0.6225475542771155,0.7825819718493278
105947,299.57666743158114,33.55243723879641,69.92043467677335,2.216421973475209,7.96821941768338,1.0423385958006417,-0.7627029257689055,1.9550632156932224,-4.645195318762811,1.844495227692197,-0.25479138,-0.07996271,-0.08723806,,,9.32395,9.263010000000001,9.22786,0.054123974072750505,0.5218912742088231,0.8530120150998409
105949,289.1454889245425,40.0480745377673,71.68994787605753,12.638452826092255,8.197493631851602,0.090186391019956,10.69238249807328,0.15087753694264786,174.5956653893039,0.14749398764354396,-0.22539029,-0.15543802,0.03842879,-23.090974020978514,6.7705513231998875,9.323963000000001,9.675164,8.846945,0.06945812579593168,0.42198218570398294,0.9066041225079937
106042,295.84795418168574,37.81310884643938,72.07688408677019,6.980526373699883,8.739813669890665,0.026779599918671654,-1.9256333243235024,0.04250372333591712,78.5832411017313,0.043181033140065536,-0.32734632,-0.18223709,0.06178032,-21.033594408677207,0.1445182019309597,9.324839,9.644821,8.868477,0.06592389648415935,0.4864754402657659,0.8736942520231142
106336,297.4523836685865,14.700806167864355,52.73057283206015,-5.806889395415442,7.897172118036609,0.04120151915058425,14.890897770946369,0.05650421961725635,-71.91731209340088,0.05146887999227093,-0.4718998,-0.31855547,0.36043832,-33.785994147287326,1.0138954215959777,9.327359,9.553434,8.803045,0.04250441065803156,0.5005289304477981,0.8657198102069649
107233,267.45686547713785,54.67328226954376,82.57755804828261,30.577746014024385,8.14870977961631,0.017952052094424683,23.599992815898467,0.037441997195654664,42.28766035201254,0.035833865803774775,0.0049442947,-0.11454654,-0.01954197,-22.43659387901176,0.4206366678792576,9.334583,9.70561,8.841667,0.05810588433927469,0.08224915322337302,0.9966117984421207
107588,332.7683113760572,30.402542515279045,86.45454804309188,-20.88384101016981,7.797988421164298,0.03958409368127044,30.07455849571938,0.06532672187040406,-0.03436218507774926,0.06461305410452256,-0.16866475,-0.29151788,-0.23264529,-19.38084141736114,0.504292421272052,9.337777,9.619562,8.936146,0.0921289731820263,0.7897269200533537,0.6134585493275352
107617,296.4435656216336,27.176141413133923,63.05650254536753,1.2779645909423505,9.95681685927846,0.031550175043709335,-57.09590912986784,0.044752570533836085,-94.57802975917662,0.04686252666584797,-0.23218846,-0.14247526,0.014867403000000001,1.5787544684071406,0.4674973917417253,9.3379965,9.671117,8.876936,0.0362139858943817,0.501242180054999,0.8653070419993772
107905,310.0779214943006,16.76466036141428,61.12402171641673,-14.965692298057268,8.472572567146798,0.039483031147695684,43.292370995999725,0.05623707933857948,15.433230935746215,0.05776925840393365,-0.3305767,0.07760602,0.21154489,-26.149586562866112,0.2113807153303915,9.340539999999999,9.641357000000001,8.917197999999999,0.0332841795783762,0.5734698735642597,0.819226650026836
107969,304.2585153651033,15.63417712790848,56.97795864413632,-10.942451338116737,9.6329831475929,0.6339879471881702,-24.205471275115233,1.0855715610123278,-55.306841623549325,1.0034497369795283,-0.43125728,-0.07717331,0.0705089,-21.141549678866948,1.2517217014029511,9.341247000000001,9.669222999999999,8.8731,0.030995350111513224,0.5363762314822069,0.8439789916229823
107973,307.0014630111025,35.53418604031821,74.9482449894649,-1.7880854606224437,8.425556166367674,0.022369451423654603,10.789005041170793,0.035635942119358034,96.42464777458609,0.03585924351151658,-0.15136132,-0.019031024,-0.15792935,,,9.341258999999999,9.65736,8.895641,0.04891240030333925,0.5829044745946466,0.8125406903642052
108304,291.7479618823346,9.273904514821645,45.252011617734574,-3.5679631043162163,8.96520124653543,0.05697867251643945,32.593071159671275,0.07816763496269345,-25.53241803935988,0.05270917136529615,-0.49584937,-0.19897181,0.14385791,,,9.343999,9.637072,8.925275,0.05004735800618578,0.47310165223714096,0.8810078470992682
108386,255.34093318289277,42.16376664094909,66.80253821592707,37.65302474035071,7.801931218254514,0.020069054071991287,-18.486245606803926,0.03796976045320305,-22.916625195151912,0.03962668760433199,-0.18100022,-0.060523145,0.07022939,,,9.344761,9.672088,8.932323,0.07487028280737144,0.07826644877284251,0.9969324766484878
