,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
180000,146.50430583916642,76.71042496999716,134.76701581647606,35.80113916056543,5.134922080602632,0.050856515370997696,-3.377234565709544,0.06925417795725901,9.89775876012652,0.08888229102946175,0.4742182,-0.30991490000000005,0.17761745,-2.405654871679665,0.6180467685823645,9.851494,10.0430975,8.973655,0.02442214911293662,-0.607839614280926,-0.7940598235087927
180019,30.61874756989395,68.19670275897289,129.4757819700576,6.232116431795981,5.980376597064587,0.038750467866936686,-15.528473529768696,0.051117420784598765,-11.858520879320896,0.05943119747506233,-0.08092364,0.19441774,-0.2657155,-39.15015311406897,3.299830441256243,9.851612,10.207627,9.364293,0.08148788664294607,0.9619923202779397,-0.27307650160031316
180043,43.87692919807496,82.87424264781113,126.85715260357256,20.968043797274035,5.923711878690492,0.02592369149655327,2.9464468622947617,0.036661865108778086,-11.636444916168122,0.04100350683180763,0.09296789999999999,0.44512638,-0.106666304,-9.082401276927747,0.3668133742884144,9.851752000000001,10.1417465,9.434381,0.041523429316911616,0.8710847133877869,-0.49113279477359006
180086,36.43065685489779,29.396299279120413,146.43953887445375,-29.135950334680263,5.336362276035077,0.04759206670581675,-28.739339019870332,0.2186622862545283,-45.73488165079264,0.10731050304637353,-0.33072224,0.31784958,-0.69634444,-18.51429166169948,0.18403928476940096,9.852035,10.221153999999999,9.351163,0.22089345849753494,0.9132267679210556,-0.40745167854907965
180220,128.58343550451175,66.09684568151914,149.39091053446776,34.98731329127606,5.095407801471527,0.046367951166777,36.43970415188527,0.04538144603105797,-24.69794380070481,0.07175917817943288,0.21600732,0.0020862606,0.19892105,32.62878939799405,1.5672051049891589,9.852848,10.245605,9.324949,0.03717577387875658,-0.20553994834463407,-0.9786487263745277
180340,60.36688209752914,58.53027397615764,145.63955463122758,4.305234549079725,4.999894485402809,0.033792446953740486,15.060084531435539,0.05488152429348905,-33.26163338672195,0.052650531628705234,0.027852283999999998,0.25020610000000004,0.2807985,,,9.853512,10.213133000000001,9.361539,0.18390825461147925,0.752928173145963,-0.6581027017746416
180387,21.71296754113132,47.34101340704786,129.1334060275284,-15.10386264970138,5.442495766271555,0.058629659666479775,69.7862819644554,0.0874633648996861,-5.483982678196802,0.08318082146036299,-0.0745203,0.22082804,0.0028697327,20.766553154501366,0.2469518472104517,9.853756,10.154328999999999,9.422802,0.1449044431279565,0.989884191134869,-0.14187772249816474
180771,31.04259897742009,13.297799505950714,148.80007685270328,-45.889005769125525,4.54114269345631,0.0383903557714682,40.80338768543768,0.07607554506789982,-25.90147278373951,0.07772931829401193,0.104684815,0.09397479,0.36356652,8.706685905166392,0.18443159902403408,9.8560095,10.280548,9.307949,0.11363992631408446,0.9169502604233458,-0.3990015287057913
180775,22.873343132931012,63.028863758312596,127.45541298260818,0.5094474892865928,5.012807697520073,0.039075441670797316,35.95610166962035,0.043714394414055724,-96.56179108781971,0.04836956823042906,-0.08005298,0.19236498,-0.45120779999999994,-0.33179629934179644,0.497351166386778,9.856021,10.445530999999999,9.155249000000001,0.11813558463537979,0.9879516267603052,-0.1547629903486833
180912,169.95064714240752,71.43650663636006,132.83314273651266,43.88747889773135,4.569695427967578,0.0265244948906016,3.9936685934666265,0.04302239503730092,17.783840005451538,0.04396951407071957,0.18672785,-0.26280233,0.24286573,,,9.856816,10.139394,9.445518,0.023825493047690435,-0.8768848801380874,-0.4807004337268817
181043,18.34850280048729,45.95548776517643,126.91410383163569,-16.746428134533588,5.072152655939259,0.05110962764765283,21.99183758951988,0.07520520212673383,-6.641516966651733,0.07216228474309268,-0.06662486,0.230264,0.16634968,2.9988572657370764,1.3697171898699398,9.857593,10.09632,9.498622,0.11574405491337182,0.9960403551578207,-0.08890225473564933
181151,27.38394543185011,56.74466134080789,130.86998575790213,-5.228998289463158,6.087313913843165,0.03542041307038657,11.440892197159878,0.051181215738233934,-40.46458709641829,0.061822418865500564,0.35508016,0.049106545999999994,0.07034585,20.41342139806792,0.3100048492234426,9.858203999999999,10.1469,9.439939500000001,0.06963539510997413,0.9745579019801404,-0.2241358866582218
181159,19.80871880887189,35.77881207434597,129.24277190666297,-26.7520862915602,5.569028807061687,0.09137172913693004,-12.95046819893323,0.11043657463029433,-31.275169708765183,0.14377263343243027,0.44974148,0.762523,0.53092736,,,9.858232000000001,10.138925,9.451114,0.06043636564893089,0.9927027712703976,-0.12058693093396365
181225,45.3514044897157,78.04222450962638,129.61151633510232,16.89125128294626,6.149483160350154,0.025699615330233263,0.09370730430694783,0.03674710642833332,-12.98814806315601,0.04559794832609024,0.035495047,0.27652174,-0.08848956,8.128780186377886,0.3245255830196653,9.858688,10.119172,9.480964,0.06203058987113593,0.8662331860955298,-0.4996399376618999
181265,157.87291341176675,64.78656172183662,143.64227435138952,46.31556770417989,4.4215382616850984,0.029650103070111237,-37.71595303048385,0.03837108401293656,-15.33186394955204,0.04367767130861423,0.23697644,0.02139062,0.2791611,0.3370046051513731,0.2844550630088969,9.858953,10.173653999999999,9.420371000000001,0.022866140370100495,-0.6738827210761931,-0.7388383302421077
181537,22.070516882944784,57.123976959275296,127.93884764308291,-5.389159780887413,6.3230044942962085,0.03890277583871085,-8.010512955898818,0.07103857709554018,-14.457312036073974,0.06151877348733525,-0.1962087,0.21090686,-0.5668594,5.012720332355759,0.5641168557741763,9.860607,10.140226,9.445674,0.07166303877200143,0.9897090886682162,-0.14309409424406416
181863,161.69035038263928,77.07173766405764,131.37467551647984,37.93730658984119,5.083478852197261,0.03744408079501189,22.393915146334678,0.05676172321181042,-8.717244184890825,0.05456627606654785,0.22998098,-0.276803,0.1541575,-29.856546512805977,0.854466291006875,9.862623,10.093197,9.513182,0.023732816841424923,-0.8117206186737965,-0.5840459204718657
182305,106.49616210853969,89.27490819329087,123.74532354433649,27.171898805715088,4.79676284865147,0.02995679123898445,-25.1708983382852,0.06240337638421891,-25.521201730877568,0.07776355317694685,0.09777919,-0.01940139,0.35958555,,,9.865093,10.093655,9.517126,0.036441744699858565,-0.05696292184123289,-0.9983762945579735
182308,35.555614641233404,40.882069958283076,140.88081911139298,-18.804152767360847,5.1803061669922315,0.06934606941845323,-8.329720220539556,0.08150327894911401,-10.444994103114329,0.09304546795673467,-0.11031624,-0.09883172,0.23600452,9.201511257490669,2.0661563175967044,9.865101,10.11512,9.499794999999999,0.08404209949270385,0.9318832682991828,-0.36275828627893997
182448,15.620249365099404,42.49532807992504,125.10242954165165,-20.32987735674269,5.391549422070739,0.04133483883639373,7.10744934757359,0.07182689565760497,-20.239478270445744,0.0602077252216664,0.016105123,0.15314893,0.08112861,-43.756845121642996,0.3539325129930396,9.866000999999999,10.194859,9.407022999999999,0.06337927617290082,0.9989545357610459,-0.045714718444210906
182553,79.88656402998024,63.03499344816396,148.46606324937864,14.412568970085552,6.028078238097413,0.06361447234493807,17.853258300771376,0.06649813933021137,-38.09387313391199,0.06277184477738147,0.42651930000000005,0.16499339999999998,0.25485975,16.415763329779267,1.3290094723022483,9.866578,10.149616,9.456358,0.0695953987482202,0.5331379014168546,-0.8460283553598144
182706,31.157411463251105,47.55320972768753,135.51956637025668,-13.521722059179801,6.272602714030771,0.05609484498196112,18.933867471998614,0.1023090821974978,0.6219825473715237,0.09082485001974666,-0.0059664124,0.23111102,-0.055460677,32.73011825292998,0.13808687465011646,9.867355,10.144612,9.442858,0.142595667479093,0.9578151610833623,-0.2873849634181523
182836,157.39911168457002,82.50316097466877,128.1182091581536,33.13859969410607,5.327130803552935,0.030343483098350964,-9.2739592852127,0.0535355372332795,-47.17102624539609,0.048825913054128964,0.19489509,-0.05629943,-0.17501533,-18.078235990413436,0.6657848784344894,9.868055,10.137866,9.473681,0.027455546654496153,-0.7872700308368377,-0.6166083834543322
182977,82.25976502288475,63.78011310753596,148.3747536680164,15.707043969105243,5.037873135791624,0.038914726529610165,2.041516903562412,0.03778657113803012,-33.56100421306298,0.04581001477243909,0.3597781,-0.069339514,0.20689539999999998,14.870864421544294,0.9539111359081676,9.868892,10.105518,9.512242,0.09240720494783755,0.5010839080098816,-0.8653987041436707
183074,21.441255272628567,44.07092648425023,129.41833182495932,-18.368063439992078,5.872328521487477,0.03570029649337785,19.94113699165523,0.06288390168578792,-10.897345062082872,0.06869760312020222,-0.026584102000000002,0.0031766312,0.24441317,-1.927289324217071,0.9030278999306166,9.869508,10.124094,9.442928,0.06779149410100366,0.9901608114326309,-0.13993415416928678
183198,36.689545978997025,67.71059044410184,131.80411764216342,6.4958366079918735,6.1596287158712935,0.034306554404090056,-6.256926968101388,0.03935775445541465,19.41768070632505,0.04832588502354397,-0.06055651,0.38534287,-0.22070031,-12.009304196598125,0.3352685102184851,9.870277,10.129669999999999,9.486355999999999,0.07836468604828774,0.9322164797467009,-0.3619011396620202
183501,25.2137542419312,32.842298656176325,134.77954024228762,-28.89002581604971,4.9115993449260635,0.09862312269498984,60.793774202167995,0.09452611803203774,-48.699830448954934,0.12605799702900491,0.43856618,0.6363357,0.6195205,15.211181042063695,0.7108061061196798,9.872108,10.300486,9.31511,0.09422085011657894,0.9760638093718783,-0.21748434434335154
183511,65.43747562961214,59.16505762251627,147.12149891527017,6.564321634539344,6.212233607886863,0.03994184852558822,31.95143514625361,0.05194373648587024,-60.81538309208121,0.0490037270231323,-0.018810257,0.27019033,0.06920125,-13.590861362179352,0.4592183007064772,9.872173,10.156214,9.455954,0.08801857751405481,0.7027101622652066,-0.7114762314014481
183673,34.965910307448034,41.40202627276072,140.24677118817087,-18.47761421335148,5.933773455395148,0.07478403639904083,-40.8102862189756,0.11499702048793654,11.941991114370277,0.10221063402868164,0.10335936400000001,0.19344862,0.16929093,,,9.873102000000001,10.204759,9.411559,0.07023286135849155,0.9355733206944576,-0.3531324986527655
183826,23.942804115486485,39.02122179086165,132.27252598541855,-23.04510661847967,5.942670381386535,0.04294882601011823,11.678161018459571,0.08757877359425363,-47.02429373988402,0.09008540241058216,-0.02286927,0.029362964,0.19009246,-33.03162772133655,0.5384858824042986,9.873878,10.161539,9.462715,0.050858645678699174,0.9825638475728984,-0.18592548357538882
183831,21.667123112705198,74.85970339030983,125.27642566616272,12.14855404790783,5.081692436181624,0.02727346613427409,46.73259755146119,0.04996838577291875,-16.280814749431848,0.04055519044179234,-0.08421368,0.35062155,-0.309157,,,9.873911,10.163483,9.454885,0.16361532730938633,0.9902369134446811,-0.13939460266291157
183940,17.097917475332974,19.874588337844422,128.36921887419308,-42.81810248676349,4.63265247650195,0.05027985888889373,-14.395832668797249,0.07832744938646018,-35.95120895002222,0.06566764552102751,0.084794775,0.26340353,0.36336055,0.7105121603957034,0.9082608887271784,9.874546,10.1675825,9.449942,0.06611756987800277,0.9959712540724931,-0.08967307879885329
183960,51.53318961895082,62.3690269186307,139.83650507270895,4.6883488632961035,5.362588141258025,0.07861992748480602,20.28567738121652,0.11213936931410418,10.306068099484172,0.12367146751357593,0.24863528,0.25117674,0.20763738,,,9.874628,10.145338,9.472317,0.13998641962326644,0.8298363596190204,-0.5580068245588506
183986,31.860418742939665,46.65767247657996,136.2612401739959,-14.23762133027558,6.242229806038735,0.06778904434732345,45.59147511949667,0.10490299728851472,-28.125677500260853,0.08448176590541177,0.10293908,0.19163848,0.29835173,15.8269428315783,0.7554742368020501,9.874845500000001,10.170283,9.456211,0.1284683979428637,0.9542693923042674,-0.29894803379725393
184033,10.327029603121769,57.834802638873605,121.57888282871274,-5.010332669086111,5.914585264976832,0.038478195597377175,27.80480235577529,0.04292426280972966,-8.695443231011378,0.042482617768150856,-0.24768214,0.43241063,-0.39724693,-13.25100973940221,4.3246598519622115,9.875129,10.141502000000001,9.486505000000001,0.08234524848418188,0.9992205527221882,0.039475144300744995
184089,35.77029333591524,32.15610412629092,144.60672479889772,-26.829581625511302,5.2531812175975565,0.04145644502871098,10.6579469636396,0.07269056112297266,-15.685330442849867,0.0790538773989098,0.08050765,0.11823156,0.4060037,-4.5354736956701664,0.9067530455012576,9.8754,10.12759,9.504131,0.18594426584497706,0.921547297345202,-0.38826611847514286
184129,33.73159339042436,39.760517634256345,139.91567484783062,-20.34192070716184,5.921202395313361,0.04325721376330804,-14.239435048596699,0.08043705632138069,-4.563184682650797,0.0854175362349757,0.12199226,0.07525923,0.20328368,-12.245873841744292,0.8324628672727179,9.875569,10.1286545,9.497579,0.06636046927037645,0.941082016296741,-0.3381784123844403
184272,32.0177984517176,32.22740231385869,141.24128763412662,-27.905184731984072,5.262564924859613,0.05368610829447819,20.844904025383297,0.10328895452960507,-71.96380582162315,0.0932269440564414,0.011976575,0.058424134,-0.06501809,-28.319125931850728,1.5478849496316105,9.876418,10.305750999999999,9.31362,0.14947147542672154,0.9438038756389832,-0.33050604280229834
184322,33.99918981543562,50.38639908257984,136.4457759266293,-10.253399231727515,6.107300766616965,0.04322932507083276,139.64259754883494,0.08304251140383062,-44.92930880569267,0.09447800556337692,0.031346675,0.15475208,0.10982943,14.27654465150866,0.2621479621979541,9.876624000000001,10.275694999999999,9.344367,0.14605381928818956,0.9453086224861601,-0.3261772650773173
184441,40.66393254459248,62.77539863189389,135.26611400208841,2.5978868744208263,5.167301035252659,0.0308015847185044,33.931132622672465,0.04065606647069174,-24.76206228334869,0.05393633117069002,0.011502401,0.16135253,0.16336325,,,9.877365,10.158764,9.467117,0.19726092742662094,0.9095626454389869,-0.4155668346030899
184449,12.478823376306806,66.05535910254711,122.77719115364869,3.1840665457906385,5.126547245382376,0.033501130449579225,51.74065632151304,0.04672994817370317,-7.100274425720925,0.04973213090625117,-0.25715855,0.3585001,-0.31567890000000004,2.9241942663244576,1.9507074363825567,9.877425,10.145669999999999,9.48751,0.11954624425884716,0.9999824652633291,0.005921922481314851
184660,44.36109494807316,40.09675578245477,147.59194121082578,-16.665284049010364,6.012250534042676,0.0736014038814303,74.76722554155104,0.13109218717195956,-91.19905096411344,0.09066823926240336,0.11220013,0.15919071,-0.10253446,15.4183192405439,0.7405636914857695,9.878618,10.352962,9.270707000000002,0.1086590191300735,0.874276303221871,-0.4854286205248916
184809,70.35442325862293,58.38148183321554,149.44335009731026,7.906974410215106,5.0825165287662,0.03918289132306045,13.854096642240224,0.05107331164577263,-28.94635937737372,0.053698743358837696,-0.08776604,0.047885902,-0.08496697,,,9.879463000000001,10.120457,9.521088,0.147618710360661,0.6525212040738442,-0.7577704654009818
185019,27.753302339454518,39.029986310222796,135.4032353253547,-22.394717360811388,5.399516440607219,0.03983987852953155,-12.969641248331456,0.08346089185114162,-33.78441897258909,0.07986294768250768,0.15427533,0.19318706,0.19204684,25.981199326258913,0.5257468689782053,9.880588000000001,10.170999,9.455964,0.06537043222163233,0.9689103922778618,-0.24741190702138827
