,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
195341,85.56850924345778,-0.2282688778563788,205.06175785276568,-15.446634949109454,4.457406646779414,0.04252246814561776,12.491989281195949,0.07125712315536106,-32.10070266696428,0.06438157481279141,0.2673848,0.036446123999999996,-0.25189254,16.17909949550672,0.41757242983724463,9.937538,10.365373,9.384,0.11184804679303155,0.4719744954298802,-0.8816122025378903
195504,116.8480098183122,8.085691741007306,211.97465683197544,16.08910595554002,4.281781548091597,0.040695370809993775,-17.064231273548728,0.07631068914258937,-0.5489562027606374,0.04446963517705661,0.2283166,-0.25009614,-0.09310289,40.31076695043233,0.8956472430487897,9.938319,10.1676035,9.593657,0.04136012909722334,0.43836098077747726,-0.8987990045231515
196014,102.21815730859241,8.71807486067468,204.8731295007703,3.397806887707957,4.820478183387936,0.05079518436426357,-10.008247433491944,0.08744458629427776,-11.884772074111615,0.07606739004041695,0.33671558,0.121008545,-0.11458702,-2.16523642596046,2.8471112565311523,9.940927499999999,10.163989,9.587578,0.02402566915156426,0.45302166847268394,-0.8914995052686377
196369,123.6709474787006,7.591907556077317,215.58938801659176,21.942665752975774,4.21758263180605,0.05578212047414149,-11.853375652752527,0.09197212645356297,-13.863849464651947,0.05716119375662654,0.504869,-0.2753512,-0.23199050000000002,,,9.942847,10.158875,9.615836,0.03586407999579357,0.4422477279245352,-0.8968929407379603
196636,95.45144646730982,-1.1905507875410002,210.60495573142836,-7.134544151772525,4.362240508641884,0.0545551071500122,31.567789915578643,0.07261127085682369,-71.06154293577251,0.06674620902395377,0.4765759,0.2863186,-0.019760737,,,9.9443865,10.362722,9.402299000000001,0.07269811139321591,0.457039863064918,-0.8894462117349204
196889,99.02603685533752,-14.730648048214706,224.460062517928,-9.990857251842552,4.656493865686269,0.033419682400500035,-10.850005105779324,0.05398801463746671,-56.8665301964479,0.06292519118289709,0.29172844,0.08296941,-0.18442963,15.084610784788337,0.4616850123815654,9.945846000000001,10.4299135,9.334369,0.2375785404573542,0.43242425074334906,-0.9016702653237786
196912,94.89376199251,-13.727525796147075,221.7829767715767,-13.180480802956787,4.590831026579815,0.05463063735721744,-18.62775904995932,0.08012992897083672,5.162279724200421,0.08389131038887519,0.055293497000000004,-0.06566074,-0.048644345,7.826973516903318,0.5703970876481604,9.945967,10.221238,9.5435505,0.14107441017557862,0.4248835556845107,-0.9052480124854665
197174,87.00470937799463,-10.190759088471026,215.04011884792718,-18.66197302140991,4.688499012094193,0.03742144623500981,-6.798434769889215,0.07323819381328457,1.0444649327241369,0.07126870764033938,0.2944002,-0.18000692,-0.43701404,14.665262913665247,1.2257392667574234,9.947446000000001,10.184724000000001,9.597961,0.04809082130574865,0.42828988790307454,-0.9036413956431898
197305,94.31369438577669,-6.3128100587504425,214.70995975477103,-10.462295176581753,4.6690694340584065,0.04666699749569093,-4.7149862917935765,0.0655709453761979,-4.359416942795375,0.06617721193918544,0.26979432,0.08683504,-0.14851324,-4.178617187965399,3.6176866737233344,9.948162,10.172496,9.606686,0.06056223304205179,0.4460933763868958,-0.8949864242231494
197410,99.84657708188814,4.419651206622387,207.62533043481417,-0.6589654054642529,4.207306656409656,0.05253495463687748,5.386241971229019,0.08159474089669376,-19.623561436752933,0.07590868277866543,0.0698577,-0.054231543,-0.07730419,,,9.948811,10.230926,9.54472,0.03364033907553508,0.458262961714119,-0.8888166615905688
197580,86.94575828028087,-10.592188512462789,215.39728101012642,-18.885928507495716,4.341338119372378,0.049223534970983536,2.5613156751788613,0.09730397048328852,10.235610225041556,0.08473892474988784,0.44161940000000005,-0.24569292,-0.44393948,,,9.949686,10.312901,9.457277000000001,0.053924453747654116,0.42630825503058706,-0.9045779522477739
197727,133.46116986098554,9.053374960925847,218.9220356228452,31.276613710308265,4.223945685998029,0.08778098251780507,-3.783634092291801,0.13688780426378838,-19.89939466379745,0.08363349073491344,0.45344844,-0.2642953,-0.41062889,-10.560228799517029,2.3533064805267743,9.950388,10.186196,9.5885315,0.04998509854419633,0.44345922142568533,-0.8962945492038458
198017,120.07762648476198,6.127589278790985,215.29576247193827,18.09622186140584,4.5545790455140525,0.049438032271973034,19.53969685350348,0.08280462404899286,-24.629678241680445,0.04844157782315493,0.32531354,-0.15649549999999998,-0.30955067,-21.154050808470608,0.2937035360539423,9.952086,10.388826,9.386194,0.03748005555111246,0.4473870762190445,-0.8943404296084209
198067,91.97949949490574,-12.759030712183213,219.63777947670215,-15.339849930844686,4.8048259451272415,0.04169425532551956,-5.881107057454325,0.08219069845929171,3.766402071062103,0.07916889577060775,0.07434996,0.041461986,-0.37589788,10.722907757104881,0.4864449606710946,9.95242,10.21072,9.56298,0.07027443418005554,0.42268285546700657,-0.9062776636849535
198073,108.38640881129544,-0.9936609166892312,216.344480906661,4.4619754662835405,4.315035548149794,0.050201843242830786,-6.30004415007056,0.07801540171880489,8.854352114073691,0.07295898474254572,0.31433690000000003,0.073731646,-0.2536125,-24.98301769177104,0.43383361814446897,9.952461999999999,10.235702499999999,9.552805000000001,0.07764808003587045,0.45879222219978316,-0.8885435818512138
198128,93.85737992545276,5.041339531427669,204.30435398038782,-5.661378151361268,4.469199241581263,0.05257164478777275,8.566434335523732,0.08411197490474502,-14.331484699346607,0.07434054316040496,0.20152356,0.24661157,-0.24188675,19.16202819248285,2.244297316469184,9.952771,10.190557499999999,9.602993,0.05649049635797277,0.46874336049525844,-0.8833343998688222
198240,87.36701401473823,-17.074175269619335,221.8697798523468,-21.169590270029076,4.201909139786747,0.03754341784103902,-3.2068605642519503,0.05427067430981748,12.427591675514796,0.07423642928626735,0.27478346,0.34682529999999995,-0.10994343,8.131026421803911,9.04823835127416,9.953426,10.167616,9.624086,0.035909556123695216,0.39258091413253304,-0.9197174706717628
198346,79.89916354731153,-18.063268331129066,219.89073883129646,-28.12867351984759,4.4030989446354205,0.03297732849016504,2.457412656215649,0.05048231704427197,22.712213183347092,0.06265201088111817,0.15607628,0.2805597,-0.070167385,58.16773813490069,0.8572006159443402,9.953996,10.177567,9.607971000000001,0.03053702371808435,0.36950354930916207,-0.9292293188701761
198899,123.14298581512709,0.33415504325037904,222.18918975161083,18.130500236720977,4.41140877844971,0.039284132537704616,-2.5897560143493483,0.06744565405543086,-5.538795150011716,0.0418550329575663,0.4277338,-0.18302065,-0.17925413,7.4897894788970945,0.9146796083441598,9.956823,10.170322,9.63322,0.046911861224252664,0.47790451874552514,-0.8784117889478761
199393,115.3310819143465,14.312846946476936,205.42906815675363,17.395079772454725,4.524816373367914,0.052177193760891534,-17.308860623406535,0.08176067860255186,-21.35965626290095,0.06259469461648702,0.1694031,-0.128139,-0.12854172,17.897665357372368,1.7906296781227862,9.959475,10.192594999999999,9.615919,0.03005147865344846,0.41321362368047015,-0.9106341203825249
200023,110.57826347865357,1.8895221623044145,214.77472859372315,7.730004697007497,4.951419829790659,0.14974533639397652,-18.791149670164454,0.2684605332960352,-20.339942975387512,0.2121709303969944,0.19191693,-0.0074867145,0.07887046,3.04831971006203,3.95573049381576,9.962685,10.326778,9.466814999999999,0.05557674457834582,0.4559376280506018,-0.8900117298820229
200179,104.18156169489298,-8.588915253234989,221.18125613023034,-2.739460142687957,4.649169317908003,0.03957946888896653,-18.310863998843683,0.06321856525434201,-6.335425576268368,0.06425841470435875,0.15713093,0.08682993,-0.05960419999999999,,,9.963521,10.269257000000001,9.535193,0.0976257991517403,0.45445609148215727,-0.8907691400776978
200464,93.91538880394764,-4.903174647119166,213.24839903334058,-10.18543533829703,4.8487567195544585,0.045979120387923886,-1.6122178425738103,0.07182703141305034,2.5594621047699584,0.07341937713971583,0.20314449,0.076517254,-0.059222285,,,9.965119,10.22021,9.590596000000001,0.060365850114985915,0.4495736248836805,-0.8932432791848745
200470,74.76548989998159,-18.970956895307406,218.83496018408817,-32.9961792781142,4.120566632668168,0.027296271206710118,-17.81634458335769,0.033462057525511936,-41.43234524736185,0.03488400282685219,0.24287559,0.024881676000000002,0.09297710000000001,-20.624203009106058,0.2223359845221908,9.965139,10.426297,9.376125,0.03061425768237082,0.351693186506558,-0.9361153254620199
200585,92.0948084096327,-2.8359194302297244,210.5374625005452,-10.870200663849948,4.452290251976791,0.03783142433665952,-20.650131379478157,0.06440003807481345,42.12271196611612,0.0622171219772747,0.29401565,0.21052691,-0.015039931000000001,49.446335555522566,0.2979522869261479,9.965739,10.413319,9.394275,0.11457550884172302,0.45537182292367623,-0.890301355096783
200870,127.16663666647888,14.599540741159576,210.16023247281157,27.998689960159503,4.189139005514471,0.059535747356663934,9.572728417252547,0.11062202476976843,-30.27530262065769,0.09540756282318233,0.37605283,-0.05392068,-0.62019026,-6.9970473018046375,0.2899490488171381,9.967367,10.281271,9.525979,0.03623818939661969,0.3951707446721191,-0.9186076869672292
201211,83.44010016908179,-16.046358879988876,219.24713919484418,-24.230923726463136,4.117650429563364,0.03114275898047192,8.79501180649892,0.048335966699746775,5.534320142752607,0.054052045582248284,0.03363268,0.16197142,-0.087853156,25.516296768764683,0.8709365508124018,9.969135000000001,10.242599,9.572102000000001,0.04061775103127845,0.39086111519762495,-0.9204496665361279
201612,95.7385644810128,4.260643446288792,205.87551363142543,-4.366990595055244,4.265163110376456,0.049181342442952025,0.5682733190117973,0.07494317062031446,-9.454309816913359,0.0652272164976048,0.19976327,0.217638,0.03281238,,,9.97133,10.208157,9.601913,0.046459093194615046,0.46426803759166774,-0.8856947494880965
202457,88.55461868780168,-4.3176937667528925,210.24528573780074,-14.690926367127426,4.569726705805415,0.03520844254015226,-5.02207524288215,0.062366321266804685,-4.438322456274434,0.05920273663390298,0.108210355,0.16763298,-0.34895337,,,9.975882,10.211053,9.621656,0.09599323422698554,0.45294177920934586,-0.8915400970492982
202885,126.23556561289318,4.5381295884272665,219.78258905166226,22.83554864542287,4.462636257751097,0.08999850544121338,-17.612328182499922,0.15735526791619972,-28.370344331052173,0.11398588685447328,0.2710259,-0.016541721000000002,-0.39079034,,,9.977988,10.292981,9.532027000000001,0.0392483178109559,0.462895360973522,-0.8864129313075214
202992,78.614075781237,-23.01588993257604,224.75222010626243,-30.97476905243387,4.240291926657597,0.02777493933164623,-1.6120117519161368,0.03647247733932743,-26.529256571661183,0.04357922828207597,0.28263643,-0.020773098,0.050220165,79.75868086374095,1.1726563970980028,9.978549000000001,10.311822,9.516286000000001,0.02158534648252842,0.3228295568364533,-0.9464571185388058
203261,100.35570685625221,6.702810464809836,205.82763438799716,0.8370427205484127,4.140072445082022,0.0534380037059708,-21.392824159275264,0.08231660169717774,-15.501618702412102,0.0741164314473853,0.28881764,0.16928813,0.022350531,24.12538188427401,0.538962724490645,9.979986,10.442103,9.390822,0.03051495708805673,0.4574538780686695,-0.8892333492621242
203374,96.02553627571243,2.550456022255525,207.52933042982121,-4.905113971471176,4.593517987526217,0.06803329788149283,29.166207276197706,0.0822392941799292,-13.120696357519591,0.07593518879966256,0.26313964,0.1546306,0.0803459,,,9.980575,10.274105,9.562911,0.04945893879981287,0.4619363869315614,-0.8869130591149365
203859,100.9676398488394,-7.362682041829543,218.6425734384666,-5.0239962424201074,4.390222287885757,0.041106856369191085,17.360406596182056,0.06731017449391395,-16.874735502036064,0.06583299397898948,0.35106279999999995,0.18690263,-0.056071725,,,9.983041,10.192973,9.524709,0.1129466861756091,0.45018852208601395,-0.8929335331266324
204046,129.3437079437659,9.057804601295304,216.8603955954233,27.627941288801345,4.428740577939421,0.042265630953592905,-16.22120823094578,0.07341161013656693,-9.953157854540018,0.0486924481884982,0.41098234,0.007602956,-0.36497056,-2.8055525330610536,0.5217430805819999,9.983899000000001,10.228123,9.619508999999999,0.04596258838021688,0.43772521071419435,-0.8991088031518845
204110,107.69616008994718,11.723445411719108,204.5825974394899,9.562599862162116,4.402184779665319,0.07477580081075509,-4.830435676032414,0.11970517212013045,-12.057009612026038,0.09783151405786472,0.46445912,0.104873754,-0.1564607,41.65111246025623,3.300668010767621,9.984211,10.162168,9.707333,0.023752512487301747,0.43730104311722345,-0.8993151826187459
204681,99.7961338387093,9.238966954239814,203.3185345824076,1.5050673925531757,4.425294616346451,0.1254735757692853,10.49966563545772,0.12720102785948634,-42.61847278494803,0.09899463587485337,0.6085161,0.4486196,0.28691778,91.03478768939341,0.9352263050193926,9.987276,10.448106,9.399583999999999,0.027212899900750417,0.457862428763891,-0.8890230572524149
204911,88.85299496589182,-16.45178319912491,221.86128442358384,-19.61661399899697,4.181829426174366,0.0379082058107265,2.1613531448640133,0.07274651761570346,-12.510742778380644,0.07233468560177969,-0.036032833,0.07842963,-0.05752674,13.664000381380779,0.6235042769895028,9.988368,10.217253,9.644956,0.04296468630340669,0.39949724267758036,-0.9167343961546389
204964,78.66690855441112,-7.980934438170969,209.0381153620036,-25.118969136960835,4.3265122855945,0.036325024186694116,12.021756537499517,0.050296077381555615,-14.824416512914816,0.05036739246587607,-0.00817031,0.42338702,-0.105634324,-1.671494856927076,0.3260406178266966,9.988652,10.234601,9.623462,0.06265277087574939,0.4428048512802522,-0.8966180143643522
205206,133.47549736242854,3.6971777715745575,224.40790747495282,28.797464060122728,4.202459494281172,0.04742836351042043,-8.547171435654416,0.07588521331715542,-5.454005420632947,0.04673832105023567,0.4394656,-0.14569970000000002,-0.38608035,-13.552297590107957,0.5902585336766105,9.989797,10.264864999999999,9.588041,0.04660137508158211,0.4858996545454922,-0.8740146026884055
205440,93.62320110743349,-7.9378568608469475,215.88438750506901,-11.797350152007686,4.313915626904474,0.035882010812375666,17.409957275844835,0.057383723904725424,-3.3865200155606963,0.06389751013686636,0.17545633,0.09885559,-0.14096029,,,9.990998,10.296463000000001,9.557102,0.06440768574603621,0.44120717964331896,-0.8974052733471026
205540,127.61018759901377,5.900320718738282,219.1490951028024,24.677635460463605,4.370244062135589,0.04499772455012265,29.88360984428457,0.07430405047609047,-39.86035452531539,0.04847145631199525,0.49540097,-0.14098687,-0.31831129999999996,-4.181577200571429,0.5378834350469092,9.991534,10.341536999999999,9.513709,0.04188484783312285,0.4570016667491803,-0.8894658377860677
205670,91.91704678418384,-7.864485780481227,215.05384072270317,-13.281966601431124,4.84167392430218,0.045266050772556576,6.643233282642681,0.07048850843793268,5.351697161780666,0.07088697122816885,0.22403829,0.11930771,-0.18131570000000002,,,9.992230000000001,10.21975,9.655842999999999,0.046495625072468925,0.4403578987083074,-0.89782232153428
206292,118.60553512992769,8.009078314644238,212.84374183673089,17.61961706416655,4.677278867465414,0.2526377863960273,-43.27782418730481,0.41088084887061416,-44.297215076898546,0.27699851978899137,0.48724803,-0.2539344,-0.22989902,36.7063756922846,0.7309537645289171,9.995659,10.322961,9.529444999999999,0.03627533691746269,0.438454329684375,-0.8987534705251632
206483,108.92471923930479,11.204513630169632,205.59055432008125,10.419124922633928,4.70423016720187,0.04925570140571164,-13.431368895836904,0.08372107491409468,-12.470835368767538,0.06506263655173515,0.32435298,-0.071201794,-0.117267825,20.6335253831727,5.314682967969879,9.99669,10.23312,9.648897,0.02317570563888093,0.436212847712146,-0.8998435150018365
