,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
293859,124.82796767394647,-11.014462293040417,233.27317880920924,13.868221326279194,6.957207329577553,0.03664672790977511,-38.48822308932323,0.054764971325883184,13.777693411688062,0.049013206341012264,0.36848790000000003,-0.16822845,-0.27106884,16.264099433636147,0.3136986860117034,10.392221000000001,10.714533,9.934899,0.019699703466999414,0.526543798978694,-0.8501480034423917
293876,112.0904546888685,-28.434636206198157,242.28267950602998,-5.254244965538644,6.877769524408445,0.031440199536219675,-43.53224996493682,0.04157084029066424,-26.8167837265911,0.049258417828822385,0.22425932,-0.08622086,0.09158397,82.34172920060078,0.5399297464016256,10.392287,10.767647,9.880497,0.009682760005912403,0.47093256918889376,-0.8821692101162609
293943,95.87275012106224,-55.12435166250341,263.83412732285103,-25.84819348870117,6.5642980236667245,0.02456461035417969,-22.738002385564748,0.04539609149949101,96.09555531898458,0.04067341080891506,0.32810673,-0.17717133,-0.16156629,46.736064095137564,11.482751895680854,10.392531,10.742685,9.909052,0.0082281177129033,0.1910281310747729,-0.9815845623980032
294172,77.96629219209942,-27.7148931555048,229.8328893531347,-32.936350552172684,8.165170139083731,0.022913312098681537,-32.96205199279483,0.03470478499640742,20.184660701247694,0.038174514561215116,0.25759456,-0.0713468,-0.04762388,13.901189692081358,0.26986632936230776,10.393432,10.806486999999999,9.853154,0.0037002233642024155,0.27338387335725,-0.9619050149511577
294267,156.281265630763,2.973733694570972,241.16272496715163,47.5098012192432,4.801284706864939,0.041886522077650375,-39.843782657237114,0.07459966994995139,-31.80159214262053,0.06570918762807215,0.027052091,-0.33081950000000004,0.0071118264,41.105725014056894,0.23157267059561884,10.393813,10.750616,9.905445,0.04718417811331488,0.6192667798721644,-0.7851806514088081
294384,78.58245388420737,-39.01006679234886,243.26950262821705,-34.84463348762701,6.004761070596188,0.02478249779464275,11.486875972261355,0.039467518306482284,-4.900818534282597,0.053135765105045515,0.2270219,-0.2169811,-0.16772293,9.64220024215923,0.5275112799826418,10.394217999999999,10.757947,9.903397,0.0054333114617668,0.15107285821610927,-0.9885226307527892
294427,80.91767576334892,-59.60774243262906,268.380704449726,-34.16442751539991,5.976243882527669,0.03843453168101032,22.02493632578014,0.053020913470327516,33.48137393311885,0.0538557788842295,0.361329,-0.43087885,-0.22470258,27.089229184481677,0.5713008200553182,10.394356,10.703561,9.963708,0.010696223564940398,-0.06788220919200526,-0.9976933425032026
294501,112.23126958356606,-22.867289760510424,237.4298103929553,-2.5022513151853043,6.774612388533272,0.06578553059115179,-42.621807098211924,0.08213543503023328,59.90338699710102,0.09032033483414097,0.3290524,-0.20612293,-0.18063778,77.81771057569897,0.932439920174692,10.394615,10.7530365,9.902906,0.022483399793512947,0.47691945251451257,-0.8789470039844595
294591,81.57579540104243,-37.053354675871,241.4563968018088,-32.179767515854046,5.931839921349503,0.026960800359919903,2.93537896436234,0.050006879960960336,3.6379211038430266,0.05644282912293986,0.05168258,-0.033924595,-0.1707349,35.122608139641926,0.6530651667021733,10.39495,10.688364,9.969963,0.0056166973735929234,0.19996984572532056,-0.9798020518454691
294655,86.49583723997725,-52.71751549732328,260.252769306268,-30.976818475735875,6.061181494119448,0.0281105865171729,-9.5508754279899,0.05434880343127624,-59.561840458307884,0.050784758950712126,0.28734788,-0.1770961,-0.22269137,-13.425050010359223,3.785740612112016,10.395178,10.740891,9.913802,0.0076371131505849595,0.0894678372803906,-0.9959897118406241
294666,154.59025754544462,4.377558841072856,238.0120892456243,47.012625764211215,4.715119867224522,0.059551271656411886,8.820260489290416,0.08996082855363735,-29.883648949174518,0.07590698795117681,0.20116489999999998,-0.41213214,-0.02275635,2.5239320140729067,8.876770541822962,10.395211999999999,10.725538,9.937059,0.04548599350595154,0.5885861666227694,-0.8084344899002722
294831,155.1799810557249,-23.561936861685766,263.71499409088693,27.605068890182928,6.5060100837184525,0.03625637882026584,-10.217559361275317,0.0696270205154353,15.620199717591314,0.06302772481466648,0.15356508,-0.25816274,0.36165872,-20.440227305837556,0.5057005542244558,10.395866,10.746249,9.906015,0.02545537415758064,0.7893973451200255,-0.6138825877294903
294839,157.7216630488032,-12.565734588873784,257.7181815427917,37.67406660808706,7.346151446750857,0.0393030154566664,-18.684672032977087,0.07294528504279159,-23.12366601419808,0.05825790119940107,0.30728525,-0.33081502,0.017517373,28.606746447642898,0.3916071532845317,10.395901,10.7378235,9.927535,0.020183030002335414,0.7623531194421242,-0.6471612791853837
294848,145.5347647364731,2.8471386888259014,232.7410757441103,38.6951473260044,5.543354591367952,0.04419984388452405,-43.371008020397845,0.08272769850057954,-32.85571392590813,0.103813756989394,-0.030021615,0.105699055,-0.65517634,41.51630174778111,0.7448866507072809,10.395941,10.705958,9.952282,0.027125406864171153,0.5451179635112078,-0.838359353652951
294897,68.90316529636529,-30.72487317998705,231.2285254903549,-41.32294033669356,5.28925547434575,0.04738353925006291,-16.397208933660636,0.07996197863706689,8.045598474459164,0.0958950985947471,0.31559315,0.19939011,-0.17267369,16.308028912450176,1.1507799102396832,10.396139999999999,10.688958,9.970500999999999,0.01043566407304573,0.18374821617715642,-0.9829733430015856
295104,84.64279873442312,-60.83953292648795,269.7484286749262,-32.259629895964764,6.205536508780713,0.022757182802678938,-6.71331706582785,0.043623912162002385,100.12421633030978,0.0454831368550679,0.08049010000000001,-0.16311166,-0.057742305,0.9283511867236032,0.5065504403460157,10.396917,10.690495,9.978991,0.01040754993636237,-0.024569622859819257,-0.9996981212508735
295197,92.64291448451016,-47.01738737343669,254.54280694730363,-26.180640078252654,6.615223980529595,0.022033926338500626,5.328492766921596,0.04839068182262305,21.05550473574581,0.04953261741182347,-0.15672578,-0.0179601,-0.060449645,127.49985996891922,5.365734554080563,10.397353,10.773199,9.888719,0.005796983377480692,0.21773534591547072,-0.9760078478880537
295471,63.34975453307845,-58.20609987839929,268.9742224890688,-43.30515240037175,6.424635133164693,0.02175614082125864,44.491246492786395,0.03659182169868362,13.662989217826624,0.04793726619663361,0.18260016,0.111722164,0.1279191,31.94159617090518,0.3343070205737742,10.398394999999999,10.735858,9.931673,0.01356481683620637,-0.3311956963081153,-0.9435620863234081
295500,147.1955373583196,-16.442268717094652,252.03444248507233,27.870875871623785,7.553785153032491,0.8587724958931788,-1.6989802263830995,1.4161002254440536,-4.058420006177592,1.714552357068511,-0.030008469,0.10127146,-0.2632651,,,10.398530000000001,,9.012004,0.011263788920664769,0.6938751332663756,-0.7200953405171912
295608,89.92671436319971,-49.09603518009222,256.4424836480001,-28.363380064960538,5.932769983218434,0.023270764443809152,-3.502229902340965,0.04757996350288537,7.566861718273351,0.042586881821999184,0.16084878,-0.13192463,-0.08450888,14.499094621689943,1.0402826522159112,10.398933,10.695413,9.929594999999999,0.0075724293899608565,0.16822344052238716,-0.9857488899607296
295618,56.64440389632557,-48.56062966864597,257.3864547814732,-50.09135979374532,5.098870554383621,0.026621750754102773,-4.399361576811058,0.043624402654755014,38.2879202698356,0.05948096451161562,0.10247331,-0.17963682,0.12985638,40.04120428745071,0.5246786371113596,10.398985,10.705763000000001,9.958096000000001,0.013666252852731554,-0.28038749734760526,-0.9598868950720948
295663,160.0139354311175,-7.833086900955883,255.91785314993638,42.73349308187921,5.329497832002568,0.0359835133963921,-31.69079736872768,0.06461007489834764,-15.535004493948716,0.05428393274306802,0.052018866,-0.34467325,-0.005449392,16.441558758919925,0.2872260188037773,10.3991995,10.701493,9.97245,0.043439770385056524,0.7537362862178488,-0.6571770011484922
295704,72.94187379635505,-25.054860282047038,225.2093106180949,-36.528280959508756,7.0487113113738475,0.0355282427946179,-32.50897649293547,0.04141374553925508,2.8360379907401363,0.06257944852593607,0.10633571,0.052539315,0.06110784,38.920161581542736,0.3879335990460934,10.399353999999999,10.729637,9.93567,0.005798542301427508,0.28012463452195313,-0.9599636394853411
296064,163.9785839518613,-5.1184005775936985,257.6935638428704,47.35021663683686,5.101609612400447,0.04566102371664983,-70.14008053927479,0.06685295743101577,-5.797811970918881,0.061834549017521626,0.13732643,-0.25943926,-0.2188542,-27.29733028471609,10.906793712045763,10.400758,10.766819,9.901712,0.04780578559972492,0.7729564300292544,-0.6344591060710141
296119,135.38461540694064,-20.672942422386683,247.50118559202375,16.662328028625573,6.389477452872831,0.028533359810754076,2.7779759903723282,0.05416209977132115,-0.7003583539022806,0.05313037979520273,0.030472372,-0.10917355,0.11294320000000001,-2.5786287420947596,0.20256332572955454,10.400988,10.72627,9.943625,0.035555381794500976,0.6216592743254176,-0.7832877802220556
296127,147.62515250279168,3.6172600537997295,233.38871626288304,40.86337568752837,6.357410336870619,0.055730977054378746,-55.97881302543124,0.07672249646149165,-5.034887775014936,0.07291846917286739,0.29188958,-0.34125042,-0.2426786,,,10.401021,10.71061,9.86523,0.02141473701320314,0.5494502450754298,-0.8355264377543956
296195,160.38420103467638,-0.2854218024267935,248.86239759672108,48.46352842368393,4.964239569536017,0.16131546109598874,-92.85577476869496,0.3345064507399935,-26.953090319932965,0.4369041279894233,-0.35036165,0.41217950000000003,-0.7849884,,,10.401256,10.768256,9.897568,0.04281978936515231,0.6932900593777894,-0.7206586526004813
296420,51.27061272458403,-51.746541209082174,264.08721283647253,-52.171085056540576,5.857736093283241,0.020006530873332724,-25.431033749453746,0.036900210572252116,-97.31999898593484,0.04397836682062961,0.15422273,0.013447815,0.06925115,14.445658837280808,0.7943396246007906,10.402107,10.694182000000001,9.976861999999999,0.013984282009233193,-0.43259389423436584,-0.9015888878369932
296528,84.51404595970399,-30.01235409953396,234.25830891890539,-28.07568140800355,6.9414059603627765,0.025335940056102988,-44.525250451509656,0.03487501366224758,-8.818686444777278,0.04674174292590947,0.29426798,-0.034630827999999995,-0.17718007,59.93547707589555,2.4561502738500915,10.402507,10.749551,9.922989999999999,0.004903956599744765,0.28870520324801346,-0.9574180412011898
296530,59.566172806437905,-58.057644904702464,269.79114721511786,-45.22068031067389,5.296987390440312,0.028437000202787343,11.049625699988905,0.06110863448094048,-15.835923228773355,0.06515191232043928,0.27757466,0.17456691,0.20567335,36.6475254955418,0.4865488229342776,10.4025135,10.783882,9.893136,0.03730888778270368,-0.39274192492671717,-0.9196487266368919
296610,103.04890259739477,-48.888038339257534,258.53554770670024,-19.975324249330388,7.913960712300321,0.05656870295745815,-7.8071721264373695,0.08367557616047244,4.476278511294849,0.07535167183690726,0.40279624,-0.40609196,0.13181934,-7.074836689466092,0.4746017711641598,10.402807000000001,10.753795,9.922169,0.005140395378998546,0.32137498373434953,-0.9469520155898854
296741,128.53001777172958,-22.676611477857488,245.2144460790968,10.366262124603134,7.801366296392493,0.031215816214061876,27.53886214463169,0.04885086300287764,-58.247277165218534,0.0431573262823638,0.3032902,-0.07354242,0.06632516,-4.318740987171953,0.5097647438650184,10.403354,10.741519,9.930152,0.009629363943449072,0.5788185342886788,-0.8154563779650666
296783,100.95195980521,-45.456108093823396,254.5877852926368,-20.228558810342435,7.475962777167018,0.02459171234267158,21.8151395864644,0.0472020648631193,-37.44447107776298,0.05085140601979285,0.12600686,-0.10564417,-0.042472884,17.884065696757915,0.5700983974914814,10.403501,10.846188,9.8390255,0.004937317736550227,0.31837571815308,-0.9479646101466607
296867,51.06598152656196,-50.684281578936606,262.5982301463185,-52.73815790046821,5.774684945972898,0.04965488096681976,47.19806952238322,0.08219553555610919,-33.49151267714867,0.100238366654861,0.11667946,-0.11320637,0.007786967,16.69644431505209,2.143733015613188,10.403828,10.761171000000001,9.91147,0.013367381117261835,-0.4164584584225696,-0.9091547461286756
297102,57.527216079935904,-53.43271853204357,264.16896426324263,-48.01504454126493,6.03983429292352,0.05257423074284205,-5.320119671606598,0.07788075353698933,63.03736120766997,0.11153208277202914,0.19241768,0.17333968,0.059737433,3.3293397965014075,0.4334392497740695,10.404695,10.747222,9.936601,0.01373416268064709,-0.3538508212665163,-0.9353018744175657
297119,54.32502338181111,-49.8591808948168,260.0758011914795,-51.125469986591995,4.953220408123989,0.04523935643219472,23.777204140220604,0.0891270209172018,21.567116321099977,0.10348680820421073,0.3908192,0.24720798,0.3796317,72.08784865967192,1.9793283902813432,10.404747,10.742080999999999,9.933044,0.016834711970615656,-0.34395809540121425,-0.9389849991389474
297164,127.48579640888201,-29.03928615344892,249.89651853750718,5.905982388510673,6.825880397864568,0.027492146840385975,71.12092706585399,0.03878233212033837,-144.74274738791132,0.04335553183142565,0.23441748,0.16876535,0.18277977,-0.2919237902791441,0.4775138959995391,10.4049015,10.741475999999999,9.930757,0.016313342285358495,0.5817658928709486,-0.8133562847191064
297303,157.41877982408104,-22.052812931591117,264.54827515280294,30.055240013701223,6.1141365081112875,0.035705481150008336,-62.02126754673666,0.06032883389472553,14.566148991927236,0.05626995254012521,0.13139102,-0.13347165,0.021099282,15.25880923425986,0.8086997557699076,10.405432000000001,10.716529,9.96156,0.030338607075490884,0.802808630100966,-0.5962367847050452
297540,124.04979502952112,-19.33272150787948,240.02888699937716,8.777993765234456,7.981129808549701,0.03184644059703546,-33.267943330896074,0.04430893958261718,7.519077990142961,0.03151524869365042,0.24903406,-0.039662916,0.19810463,25.751341910539512,0.5548225726241128,10.406382,10.765018,9.910891000000001,0.008377516410350337,0.543133760474287,-0.8396461863386624
297549,79.06568598363073,-51.57448067778764,258.6397068313074,-35.47737122547564,5.660144559293238,0.018288655981010087,60.78518892393274,0.035525212060364166,-1.4222691340536917,0.035030138275866665,0.08988684400000001,-0.22174294,0.016026901,-10.009083899006137,0.22145704328683288,10.406409,10.764747999999999,9.919167999999999,0.007844813732460874,0.0025751161111674382,-0.9999966843830103
297696,75.16069737077959,-31.433601793856248,233.487372628052,-36.21214298358657,5.868549066569018,0.02141917904969906,6.24791036505864,0.03166699614136923,30.03232454905308,0.03952635022581921,0.17671731,-0.02409182,-0.15550928,23.47995888770043,0.3077484970297256,10.406989999999999,10.685060499999999,9.996108,0.006891270792212199,0.21481946867967147,-0.9766537748230861
297705,137.5797358251982,-15.062153360921789,244.20505973923758,21.777331857093078,7.598543032238914,0.049210084106511474,-37.459031581192605,0.06667217286510622,-9.536206526998416,0.07954443479887055,0.06400308,-0.2773035,-0.12247258,12.034211520444405,1.0081890676241076,10.407039,10.760544,9.913257000000002,0.010931717080060402,0.6160104385883053,-0.7877379891501004
297719,150.39477071840142,-12.68916539195978,251.4183737742847,32.70684548948205,6.562380005007335,0.04625733822081824,83.3670744829193,0.07899439498680115,-72.26190630569378,0.06000572418521107,0.23028612,-0.21762906,0.1650578,-1.7764059360336564,0.8442705981415417,10.407117,10.714246000000001,9.969469,0.01943571453205681,0.7000604225661581,-0.7140836118806342
297738,156.35900108127737,-23.17350322864593,264.4208135995573,28.57178926881676,6.417956051859245,0.03667469791213656,-53.372342991048754,0.06335777046509695,-9.65212459180812,0.058351418796310436,0.0028716386,0.09725173599999999,0.042151082,1.8285943122270751,0.3023813236172086,10.407192,10.72339,9.955287,0.02672066290036029,0.7978914419321123,-0.6028011669626187
