,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1010786,229.63806975708,12.548875793810215,17.336052933831027,52.64431802638605,2.7062473319035516,0.15852966502393906,-35.56618747024015,0.2487481150445731,-139.6652858766366,0.2480601058817017,-0.13253683,-0.16298078,-0.052221215999999994,-3.957215314399795,3.5902958780530345,11.950633,12.3298855,11.413687,0.09642746344641955,0.4782940146102061,0.878199769749487
1011433,234.8508567140456,11.911632308102016,20.19937316631655,47.846750009544905,2.855780560145538,0.03466805426603792,9.488626057582051,0.06278031672296876,3.299995684253744,0.062963740327767,0.019576969,-0.13916424,-0.1596019,-5.666096357111948,0.9915272865215158,11.951528999999999,12.262452,11.491277,0.09943120931558716,0.46137163004276943,0.8872069764106221
1011484,240.74712837807715,8.531877896560516,19.858947065180352,41.13679024956996,3.0965599915637165,0.051162179216405985,11.901373917577883,0.07184039424493549,-15.466292853242074,0.08076081609215527,-0.12732121,-0.25080135,-0.17214699,-24.143770208863288,1.4306705168991785,11.95159,12.257904,11.490882000000001,0.11410888228521363,0.48117740702608663,0.876623238893227
1011621,231.70273950934154,11.993433988257635,18.100146681086077,50.60620950868503,3.0808119899422683,0.03127818575086684,-21.58682413421824,0.05428825662604105,-3.474670027568794,0.05080405339204687,-0.0910323,0.01596698,-0.019017098,-71.50441494920531,0.8403293095265484,11.951789999999999,12.331758500000001,11.428253,0.09619373976678663,0.4758359125397821,0.8795340723004611
1012067,252.01682890774242,-10.100302392499907,8.374818702907115,21.668933428715988,4.383805331468362,0.04418894149907628,-6.464180442502107,0.07616275773401794,30.15160422481949,0.04213135826254096,-0.35218623,0.22103654,0.26092386,-26.932066936042396,0.5264631654212648,11.952425999999999,12.624892,11.150199,1.2268081715004684,0.5691565645347474,0.82222916820495
1012185,235.64314804811661,8.439689129338497,16.322832902904267,45.4822882005296,2.9250681791849704,0.033596642757030594,-42.649954614908474,0.05496056093542185,-27.40702912490877,0.052842664537735576,-0.13339664,-0.035261977,-0.14397362,98.86334449173424,1.0126726814843434,11.95262,12.266446,11.484219,0.10388820028149574,0.5065814654211294,0.8621921009217036
1012615,279.7629482876194,-13.130281511141037,19.839181758192804,-3.2541562301134266,4.123685461506374,0.05313964893764906,-16.324024184874474,0.0906420851459346,-3.0067462369369884,0.08062120891956955,-0.15385489,0.048210554,0.046131755999999996,17.321463569761708,2.2020604775131414,11.9532385,12.443746,11.322617,0.7405877202788169,0.45571854405620577,0.8901239287892962
1012939,282.192711752997,-24.08435486565032,10.97494916541484,-10.173131121784083,4.047339147167472,0.049606237879158924,-20.29617815147249,0.08175592128288338,-32.87836773714583,0.06890315000312396,-0.027109478,-0.0712985,0.027404138999999998,-60.66410762847403,0.5300697302846458,11.953702999999999,12.495533,11.275294,0.49703985109633164,0.42723152862089997,0.9041422570327355
1012981,327.39961787361665,-32.10892105092167,14.420016312756035,-50.455435126325476,2.878487873468459,0.05726873308997123,7.584460338601311,0.08377359884596687,12.478892831729686,0.07181666613715279,-0.5995712,-0.2585945,0.4479182,-58.000988053489934,3.6341912852557954,11.9537525,12.21499,11.537965,0.054244108083024385,0.08549161974445575,0.9963388896120986
1012988,276.7641625722218,-12.130099227166287,19.378424338717032,-0.1962597709116197,4.284366406208237,0.06599329402671968,-9.832281800513648,0.10272131273957748,-16.19563614018473,0.08825886738837734,-0.01809618,-0.06463959,-0.22247602,,,11.95376,12.450486999999999,11.311967,0.6341890633879437,0.46566354396797366,0.8849618431430742
1013004,247.07506411498292,-10.321889611088258,5.076085182184234,25.48563224628974,3.7734055953326164,0.04883837001021915,-19.769568634264658,0.09048313590924274,-23.637408650285927,0.056115227927641516,-0.30774486,0.25727367,0.029880663,,,11.953781,12.399649,11.349477,0.6422382830868029,0.6002596657702179,0.7998051848102925
1013346,315.12678627170686,-40.75759165156082,1.1633159651322345,-41.11711803623081,3.166705351076024,0.04175894586461645,-23.18864815710531,0.06537855595467748,-16.868911968747327,0.04772857371234653,-0.48164272,-0.24353208,0.3148203,44.92736409063559,0.8681910515127906,11.954307,12.270589,11.489983,0.04672783074740303,0.04672267400495529,0.99890789952519
1013651,324.35965938652737,-35.48433784467912,9.005087665558898,-48.14951016599756,2.681221833471223,0.04100430331659248,33.397629913273036,0.05654060197505292,-47.646221157225256,0.042896397915429936,-0.53523356,-0.31182945,0.35876533,-33.10327259733809,2.6052256281730464,11.95473,12.292802,11.468798,0.07382349204068084,0.04342312443753921,0.9990567712918431
1014038,300.2995318981945,-33.596351024952696,7.455720983612956,-28.32635398935298,3.7053055911329174,0.04343259280552572,-14.912134110206953,0.06990816968852859,-9.681182824281526,0.04391427600598555,-0.44110537,-0.1800497,-0.025493377999999997,-133.28881340187166,1.8321953458429432,11.955314,12.333195,11.415529,0.3276886093884225,0.2638076989954735,0.9645752940806196
1014790,248.7873651929636,-5.658056480881009,10.400851180592069,26.821861391104374,3.9649690107093325,0.0339177104023009,-13.702016625500445,0.06204510224536632,9.856484443428796,0.0366325548947791,-0.067742564,0.16889897,0.41911492,53.646916604495814,0.36884012694900603,11.956377,12.590432,11.187679,0.8348619291848578,0.5635504690364557,0.8260816357048442
1014799,312.724554015317,-36.977676062696546,5.8696099077822,-38.92608987881477,3.2555957479345583,0.1681299122465192,-27.14589249719686,0.20183803075915507,-21.38292265464508,0.17517872927283476,-0.29536402,-0.24743772,0.2753379,5.211532486785838,1.0428334671115589,11.956392,12.354529,11.4115305,0.05583497804194439,0.12558354740541525,0.9920830472400343
1014859,236.7082401464856,3.40801368886452,11.220444372520952,41.89786977829389,3.0398506996152284,0.04441099989794743,21.493360297845623,0.07533465688204127,-11.737801128916672,0.0987597962591856,0.2817228,-0.55020154,-0.63705236,10.841201779616737,0.8270979721294656,11.956487,12.35095,11.416808999999999,0.16322334838736974,0.5602614109331671,0.8283158524495213
1014933,243.72303815917232,-6.260318970153425,6.5081523503547665,30.574627029137048,3.8716127294524196,0.04824514799786879,-31.186895032350268,0.12287557339435147,2.9638138822802715,0.061879913895020164,-0.48454818,0.046210904000000004,0.19388117,-61.09888663534768,0.8892905729081471,11.9566,12.486164,11.282649000000001,0.5513908043079713,0.5976060542247487,0.8017898751879614
1015025,248.17687850412793,-14.171752846132494,2.4411530167288,22.295218329709506,4.026764067885366,0.0467078114463355,-11.372865664590568,0.09025866630302284,-11.212424559440693,0.05521289402933775,-0.14730752,0.33481702,0.15841511,-20.28564522055893,0.9220762030199028,11.956707000000002,12.516478999999999,11.251959,0.6925731222151453,0.6118353120478185,0.7909851774409864
1015385,262.87365043791783,-2.405574836144032,21.312650179846614,16.545698262900437,4.703147062123539,0.035874340386122985,19.084384934643158,0.07031474253789245,-29.98690518779296,0.061126798023754425,-0.1941835,0.0924669,0.38746220000000003,2.175726787960059,1.7892341328482442,11.957249000000001,12.441978,11.33146,0.9766751846636599,0.4885802305031965,0.8725189730667428
1015764,252.1325476762635,-9.688749619354512,8.809206011811114,21.808803370939803,4.052007417824352,0.04309457467609615,-13.086764047160184,0.0756842986745826,3.0655185827068947,0.042614056907255546,-0.11967437,0.22799017,0.30680835,-15.415218346187372,3.5308800984082875,11.957824,12.527223,11.246877,1.245713787054564,0.5665595408880666,0.8240208047305013
1016008,241.94434783113067,-1.3014293817378335,10.05449901017337,34.916523973535625,3.4261539579238343,0.04781825929922765,-41.453114463642734,0.07331413820426777,-8.564504741234979,0.045120504464495635,-0.25749570000000005,0.10525771,-0.28470638,-81.85743570248776,0.8573657853803679,11.958200999999999,12.387082000000001,11.379184,0.40496554228661336,0.5720883191188769,0.8201920233260854
1016298,272.0099839493177,-6.939467957684659,21.74953490243949,6.384657330934624,4.055690075889107,0.0612626308666849,-2.060065184543545,0.09604223471578907,-7.07910292658126,0.10618974645332237,-0.13155611,0.33256567,0.42077398,26.002103613859855,1.8467997893813564,11.958616000000001,12.584796,11.211602000000001,0.9512608159166519,0.4758348084717841,0.8795346696103689
1016336,261.85381916076915,-8.64662236463951,15.18410184319409,14.291002353894546,4.747509883941776,0.04676639360737556,-9.424583216997998,0.08541710535335159,-24.160925679688987,0.06695673698821793,-0.20099983,0.19965301,0.1920753,-22.863828799318533,1.2266384206928338,11.958662,12.540817,11.241512,1.0361437715434216,0.5146908137530767,0.857375860540869
1016405,320.84870177096315,-40.661353324590884,1.38764750003431,-45.451710920170996,2.9048120649574396,0.04883785475273389,9.094541469271624,0.06478633296138035,-25.118503990663747,0.049657710572257915,-0.5734604,-0.28563204,0.35811368,,,11.95876,12.257534,11.513282,0.04752813904480576,-0.015739598973682968,0.999876124839546
1016460,233.9717084833403,6.672939215401751,12.92409595700527,45.970427549204295,3.202293899841431,0.0394391463877548,-8.407195008754806,0.05551888915002376,7.365897721481615,0.0508014980922817,-0.20429447,0.12084355,-0.18151657,-25.44167051812868,0.8364398470175517,11.95883,12.288348,11.480074,0.10990468822800116,0.5395126081322036,0.8419775208794991
1016606,247.86873259409214,-13.93390352899933,2.4465644856275834,22.677190277948732,4.025914563355982,0.12160329554887775,3.4405221841990348,0.1975535019157956,2.7398952324784407,0.13324689875450105,-0.21324013,0.43997574,-0.00032823856,-3.2665033037778213,1.6777348363134432,11.959027,12.482337,11.268443,0.655411457255249,0.6128392025715168,0.7902076384036714
1016847,312.8895865216266,-37.752748863980344,4.8990531479786394,-39.14888408904833,3.2716059485895133,0.04512661750096901,21.66462963447805,0.06857534004792583,-5.121776416472271,0.04353244566330201,-0.57827204,-0.3012734,0.27336153,-12.163048765488035,1.1605874812256902,11.959403,12.262694999999999,11.501155,0.053681804225196146,0.11325527467124316,0.9935659227042467
1016960,229.55290492156203,2.590274412487961,4.363005103811504,47.1814727165872,3.3363880058970583,0.03408830757511823,2.362419821248777,0.06400918630135632,-18.08457502738505,0.06354872873073834,-0.077979185,0.14180762,-0.24972595,11.96242960788522,1.074860213585621,11.959537,12.317001,11.454044999999999,0.14301942842033466,0.622745015716214,0.782424849682455
1017351,256.6865079714454,-6.346445583601597,14.442008936294632,19.86152369288844,4.243001792488658,0.03782894100848407,-42.028069650534796,0.0737211608465124,-35.79426260531322,0.05565477105105432,-0.11090843,0.13410026,0.44726179999999993,-16.88255289619626,0.9380026366676752,11.960144,12.452221,11.316344,0.9711536875923905,0.5279894086922091,0.8492509548471826
1017668,230.3169586165105,8.134345956521338,11.82540040923018,49.80819453402349,3.1231848306823324,0.030869711454494343,7.786111231769833,0.05806703185284801,4.480188905794273,0.05417724662793149,-0.046653923,0.069096565,-0.056057453,-11.149973205433641,0.92611372298102,11.960603,12.253292,11.519055,0.09921550389801279,0.5445638145183425,0.8387194119115359
1017857,253.7653706907417,-4.269653603549776,14.680663837010625,23.428445460763744,4.237585342095411,0.03351160039806623,-18.74271355646081,0.0658279807882655,-23.900400294903175,0.0422223771507394,-0.22018707,0.13800728,0.33411409999999997,-63.08927020769197,0.9023251304586488,11.960881,12.405086,11.367589,0.9273939934781613,0.530688328605916,0.8475670462455813
1019062,259.87245758407346,0.05675131477318225,22.037194226790145,20.365765958633094,3.912958194488152,0.03518234376573747,34.96586376048941,0.062478541058843866,-3.4515313646073893,0.05021481893906583,-0.36770895,-0.113462016,0.3022511,-32.3490289463245,0.46004263597471706,11.96262,12.523299,11.258016,1.1227161069503864,0.48602038391246755,0.8739474734911576
1019321,228.49182581942986,5.822771522408988,7.273934447733773,49.98583771115474,3.1099700120078646,0.0624545167181371,-29.86735227001741,0.0815004265840749,-30.560329778894644,0.11501001815714824,0.26290208,-0.42345944,-0.5542417,-1.2536078159851272,2.019758094642341,11.962985,12.324534,11.460771000000001,0.10896838060424911,0.5913824537193562,0.8063912161183762
1019376,257.5967705058168,-7.284885195809514,14.103426296287072,18.598447611202886,4.604318831432541,0.0355280950373536,6.045345420595959,0.06270915636799973,-50.2311433213302,0.049428512621573883,-0.15767886,0.18548897,0.26559624,18.01971441468481,1.3062631367823558,11.963072,12.518104,11.269408,0.893518920933291,0.5280411557297104,0.8492187809131589
1019384,239.92916577379796,-3.5098176302273045,6.42511184891625,35.24866714611473,3.714088979502203,0.051084076375585236,-31.610201131706447,0.0786098226674045,-13.447089971235936,0.061485534973508914,-0.16180114,-0.012017871999999999,-0.45747688,2.7138539760143705,0.5255838685906026,11.963092999999999,12.518578,11.267524,0.47306226455919087,0.6027496125047337,0.7979303883330884
1019921,246.93828657694272,2.2822318239829755,16.943019956820475,32.6751325854755,3.616335881717452,0.04653800299826491,-12.187914472582788,0.07362227171584443,7.152280753152847,0.047750371282971785,-0.08987823,0.19002989,0.41013986,-43.294984690383004,0.7293479569579062,11.9639225,12.349314999999999,11.43338,0.30776168021127537,0.5165813050217359,0.8562381417000999
1020060,317.21835716574583,-32.06822058888064,12.944737230531752,-41.892945872797725,3.2820424835534654,0.04413245780754161,7.03825309582356,0.058648789386482165,-3.395799071937988,0.04611728867879576,-0.61258787,-0.47520846,0.5677229,-7.001691218519922,0.4873001296996556,11.964144000000001,12.283313,11.495712,0.061058528649935856,0.16084201120804364,0.9869801656723155
1020231,273.4094664648946,-12.951631334175744,17.109656333212282,2.3043789744854277,4.3970463597763265,0.044308693808928164,21.75318530028224,0.07776613308495768,-11.904545782854097,0.06710471663054446,-0.29967567,0.16791964,0.24852689,,,11.96435,12.429349,11.340131,0.6862628485692172,0.4775201972180597,0.8786207721473612
1020612,254.55304817157418,-21.141784409579788,0.4553819204083741,13.247152419398198,4.124135936884626,0.05326178365947859,-15.047325751818244,0.09384289748676916,-8.04611461340469,0.0496773168842127,-0.1333427,0.32301295,0.2612779,-11.285824297086178,0.9737924057646784,11.964816,12.3986225,11.376348,0.7411437875503925,0.5932922141873785,0.8049871729317415
1021024,304.81545801985766,-25.14104937190487,18.00838506794947,-29.66717086959233,3.5169156825041243,0.04137609835951495,-15.667972304299758,0.06365169205582588,2.8144770098563345,0.04444153295837737,-0.49075136,-0.33119398,0.28889602,6.749439552848525,1.1150406826391437,11.965427,12.318294999999999,11.462311999999999,0.22828995555976497,0.3123584089444386,0.9499643279416858
1021046,328.52484000603647,-39.71606073217551,2.3407449141683188,-51.355718697700425,2.683773844685861,0.032000401176203355,-20.845676165457228,0.04289864819201776,-1.718801707581609,0.04842941765572093,-0.21815987,-0.15865102,0.51547223,44.61561680051957,1.002551252871668,11.965464,12.237267,11.540942,0.044325158981004344,-0.08969554097435593,0.9959692314169738
1021526,234.6647824608749,-3.9006219237639836,1.929060906223048,39.1131785658872,3.258816423831606,0.03533465824571147,4.1515339728253045,0.07086724097407457,-34.76804022890214,0.059786901231556625,-0.2573318,0.17242129,-0.3927434,19.69434129513989,1.2290322305038908,11.966149,12.347026,11.430014,0.3407391220842875,0.6444849244113569,0.7646170166864503
1021535,231.49625314855805,14.468269407088814,21.47550594245605,51.91207626450007,3.0600858126295916,0.07329577126451918,-11.92716278312196,0.0947511361232537,5.986897653509956,0.1387146924610528,0.11015993,-0.42519546,-0.53083885,,,11.966161,12.321527,11.467245,0.10465241117195768,0.43418307392275934,0.9008246545909939
1021712,324.3491760568104,-29.79647144835608,17.445502411985302,-47.582026653017124,3.238273526378975,0.044136153170958516,-2.119624342965789,0.06571300294065291,-35.78559561595603,0.05420535078452182,-0.5068292999999999,-0.46233565,0.33491823,6.853383916233669,2.5048091688048832,11.96641,12.33784,11.453178,0.05689942482387311,0.15227485042713637,0.9883381860109389
1022283,237.4898509260421,-4.554778870174616,3.559978775261233,36.52350061387081,3.23605307567733,0.037392862291507054,-20.025411449855735,0.07100858638230173,-13.96817822284434,0.057179991069311875,0.063622154,-0.29540986,-0.33227137,,,11.967281,12.39141,11.381986,0.4357339539291683,0.6282135805079263,0.7780409354689581
1022506,251.26007906543248,-14.56336776846642,4.033958222802179,19.675501182833315,3.886648038268911,0.03661122792014055,-2.950499856885028,0.07383030348647694,-11.316332857916537,0.03675722666966758,-0.20910628,0.18454443,0.31660718,-27.960788573087,0.4595629438900251,11.967632,12.669350999999999,11.159930000000001,1.1109561908216792,0.5932287645902524,0.8050339327399328
1022965,281.3998007842434,-13.709290040163893,20.044564499126988,-4.9358887925973205,4.066978850538327,0.2805294656872976,27.820473290784417,0.4284900392379042,-23.880191833776145,0.3700970126172897,-0.09037616,0.10588616,0.072370015,,,11.968275,12.29899,11.055912,0.6809499983840342,0.4500349764005224,0.8930109293934656
1023153,244.3528187983226,-11.050694999561903,2.6082059389886623,27.157329754375372,3.9203948331450507,0.04010507340300568,-40.72374251237743,0.0957351244042639,-28.02177377827925,0.06811732535529991,-0.2970525,0.24122545,-0.28753892,21.8329301354736,0.8732446164388311,11.968580000000001,12.456146,11.336853999999999,0.45959075754087186,0.6223495815006871,0.7827394192232301
1023715,234.57496099958558,-4.3981060613910445,1.3664342994117102,38.85967742715931,3.273078650538634,0.059053309393598326,-11.93803378995878,0.08758483937610058,-19.146081500323678,0.07221303354130983,-0.1745888,-0.0009302282,-0.30576587,-38.602851932735454,0.9269594909335248,11.969422999999999,12.367450999999999,11.421332000000001,0.3431543643888815,0.6492826491132486,0.760547198772359
1024074,261.93557317858097,-6.281220813070552,17.33124692562232,15.42893212464622,4.397443547384178,0.03855455576467223,-26.639069103303108,0.06591201071912929,-21.804815435375247,0.0551613761324381,-0.121051185,0.12941828,0.18520215,4.886228907906563,1.819715246324064,11.969917,12.465094,11.325851,1.1897019426158009,0.5062660192084929,0.8623773639160445
1024214,260.2704602002943,-14.887186419526511,8.897038066659798,12.312052594376144,4.029628848292235,0.04665211572330198,-8.717573586723152,0.0808067870980972,0.4751717018174093,0.0666766719037953,-0.11886345,0.32298765,0.28769058,,,11.970137,12.480913000000001,11.322941,0.5984479097075626,0.5409491904532763,0.8410552736580069
1024532,322.0268378604808,-29.167645028732323,17.86283750444683,-45.48446577338417,2.948318976995598,0.054676168287521636,17.24161634159895,0.0887538157253169,-2.101738428650308,0.06380405469755274,-0.59335536,-0.47285649999999996,0.64260346,-9.585361858827763,1.2884372347704047,11.970603,12.278058999999999,11.512616,0.10235414147317683,0.17716718466403755,0.98418077032536
1024998,317.5160430884805,-26.734238542525798,19.99280674780804,-41.08077048142146,3.0592277049283183,0.07428944401606984,-30.88125359188363,0.09653041557946662,-36.21708475299085,0.0680269570920928,-0.7364314000000001,-0.42527613,0.64440155,27.603498434897908,1.2059584412389313,11.971277,12.312824,11.4827175,0.09230180823942385,0.23822628029134016,0.971209678379778
1025020,234.432016885063,-1.8294687315018112,3.817483024471717,40.61084743446184,3.0972273809057596,0.0372847965497165,-48.736175403916654,0.06726169444515019,4.204391914994859,0.06168948605053921,0.030240156,-0.13655925,-0.33872640000000004,-25.57462472134213,0.8138498577751079,11.971305000000001,12.365521000000001,11.425249,0.2912886345666409,0.6283456039977768,0.7779343172380744
1025416,300.7167997376157,-22.49432462555624,19.420367631949087,-25.25227067947148,3.745418795553815,0.04412734086685528,-24.36984039761489,0.07450860935732544,-23.600155092005373,0.044629824885063785,-0.19787975,-0.39144158,-0.12114486,,,11.971943,12.399981,11.391924000000001,0.38766616552705235,0.3503579598253811,0.9366158764333417
1025794,231.4748477303188,10.574845603804977,15.98829340733664,50.10904736262441,2.733066016410244,0.040636954577484834,-6.655151869685245,0.06565999326193274,6.680303402794782,0.058258145487253714,-0.11910173,0.017933566,0.008653693,-33.5549553493537,0.6253743530702652,11.97246,12.264555,11.528199,0.09727621035066843,0.4999319696813831,0.8660646775446351
1026648,318.4788781224117,-30.06543590643043,15.861218578337851,-42.612085747069436,3.1152488773438267,0.05891733041941991,21.386172348391494,0.08199513624072348,-57.81479141254286,0.05312684756141857,-0.7105347,-0.440008,0.46148437,1.566029873113358,2.8179211206291837,11.973686,12.346552,11.452563,0.08534889893575273,0.18337642083327135,0.9830427703220136
1026992,263.7774271949379,-10.024148524205682,14.969163597436099,11.955092669554288,3.9577222148867612,0.04317588742462588,-1.9252586244454293,0.06943191301474813,-3.328131825105422,0.058347834007885485,-0.25880465,0.23464926,0.20360385,-29.529787138174648,1.469324748763503,11.974126,12.647945,11.187742,1.1324505767689586,0.5107457326240583,0.8597318166767554
1027018,233.47975453185882,9.116791539729524,15.59080831368613,47.66783043135705,2.764616042089054,0.03784342832508112,-5.402156749924783,0.053469864376467835,-9.252700417920384,0.0619487752428283,-0.0036616863,-0.15295348,-0.27600914,52.75159100804849,0.6805397501395435,11.974164,12.268436,11.53138,0.10080949159854945,0.5096112822713694,0.860404754160349
1027258,248.59018469797374,-14.940178683923845,2.0501744115794525,21.508506039693017,4.270840206310353,0.04224463937882808,-9.495126285008984,0.09239810672523446,1.2307543902247704,0.053641608326524856,-0.014169053999999999,0.24352737,0.16237341,-3.6921031028118096,1.1751865845272809,11.974539,12.592343,11.222783,0.745965126649274,0.6124145394119344,0.7905367998498668
1027306,236.6537125062857,-3.1847270933540623,4.2468739419934005,38.03156594197611,3.7170974229433935,0.035357843092659186,-20.592437456260125,0.06385950525474997,-16.690629267216778,0.04534973170102394,-0.12403037,-0.19649087,-0.14327158,-3.2433759398522426,0.8387391030796403,11.974586,12.435989,11.362717,0.3778798277227488,0.6233175424725049,0.7819688237046518
1027371,244.9457723165535,-11.634876427052648,2.5007847885860484,26.33876007690327,3.9119423099089654,0.03900422683609868,10.318825175413863,0.08868858948453266,-29.200828591599468,0.05586699824570708,-0.21242648,0.22667699,0.030490829,42.055789775473755,0.8338535766295079,11.974686,12.49607,11.301314,0.4708967916462855,0.621416401200333,0.7834804760293819
1027391,313.4460234654307,-39.25638776391322,3.018094590126964,-39.73240810847232,3.08808884219306,0.05198850799452027,-32.796515399440764,0.0716335617480729,-9.37717248999424,0.05155096655506807,-0.63008136,-0.27926955,0.38754833,12.033240522823911,1.729349003079605,11.9747095,12.292494999999999,11.503757,0.05585597367074726,0.08648691464301828,0.9962529867435937
1027473,237.7639986732268,10.9412244812748,20.864555200014532,44.86611683325758,2.9239042583229047,0.04103520886447079,-26.593253775665566,0.054951085289552656,4.636995907681137,0.04630888875984309,-0.22803406,0.10255984,-0.09451243,45.98227480036413,0.5955970236057977,11.974803,12.280439,11.510054,0.09913172142923121,0.4628534670178799,0.8864348075687959
1027715,232.80202895872367,-0.4757640068469929,3.8561415115416087,42.72918279716729,2.983834273727656,0.038420024831551984,-4.671273041724463,0.06359403295857054,-3.1252700066229755,0.05975024763299299,-0.08571868,-0.10446989999999999,-0.26604167,-32.996229019171075,0.7192072522967827,11.975144,12.3039465,11.492298,0.23293096954644982,0.6284418174897584,0.7778565947719215
1027782,270.3694457570023,-12.640271982313173,15.947313850300471,5.050282579753801,3.9949287349919134,0.05227204838705931,-5.9389047935630765,0.08064295711654007,11.277755425598329,0.0684600235344402,-0.26591995,0.27728856,0.06584947599999999,17.521189530229538,0.9741711534535322,11.975252000000001,12.50388,11.309726,0.8840814805152138,0.48895006923312767,0.8723117732765733
1027986,251.3241049381455,-10.786447758866007,7.3491479914337825,21.834362369272533,4.40034065923513,0.045607087375360636,-4.249627230098955,0.06905255007764254,-10.748863592706762,0.04486326251414308,-0.25088155,0.40538165,0.09852363,-40.987407525858174,2.009889222972853,11.97552,12.488425,11.295629,1.2219316422846869,0.5763910594577125,0.8171740001843033
1028339,229.3768201843853,14.933793448730766,20.69181525695797,53.960590402607394,2.718727005403605,0.029178549621756818,-31.739930066624808,0.04961629263682719,-1.5760461698112005,0.046939728155221135,-0.15007271,-0.040590512999999995,-0.012325335,-25.419364344237533,4.119096643528914,11.97601,12.338351,11.462625,0.1039846111584783,0.43555891012963727,0.9001602278520656
1028722,246.0995705198464,-6.595312488318995,7.802332725836684,28.47190993657208,4.0194595177220185,0.04378719706820049,-23.265273801578,0.08160812292105306,-18.96725776647745,0.04966884989764631,-0.222821,0.25597748,0.17375283,-12.116573322438585,1.3620247084414088,11.976545,12.42298,11.37035,0.6569001038688574,0.5848822301381553,0.8111182261967844
1029028,266.1310740268226,-9.909811110485222,16.264015854335483,10.01314706837878,4.350391862875106,0.042929063878700664,-4.462410892822712,0.07704061846568483,-26.425462768721676,0.06437459817556172,-0.20394146,0.18653087,0.34289697,-4.974930310440428,5.772587487508972,11.976977999999999,12.58426,11.237786,1.1692810605345445,0.500896448632091,0.8655072199281524
1029306,233.16107519985331,13.190757803393788,20.789705566737627,49.89756832613182,3.121622280480951,0.03796704613805767,3.8951178556744703,0.05416226743660586,-12.61724158620672,0.061747255625628224,-0.06193247,-0.056077708,-0.15047726,56.23146292865629,0.6930843170625519,11.977397999999999,12.35286,11.457664,0.10032488567146129,0.44875223434146017,0.8936562158758519
1030155,313.6787295644496,-29.44411984586679,15.553597489811967,-38.40556335591514,3.176484064509528,0.06368712483749449,25.181244203514535,0.08778154857789655,-19.393969080205167,0.05121522963260778,-0.63057667,-0.42134702,0.41849533,-4.048029577060975,5.0740443244001066,11.97863,12.340003,11.461300999999999,0.06908734354679569,0.22069539399739446,0.9753427823428719
1030658,237.2072109856977,-1.626822178805872,6.245698498043024,38.552996287216295,3.242305488992664,0.0413582467088709,-1.2014455832576356,0.07054315388625065,-10.026899815229642,0.06318023244141595,-0.16257578,0.026207276,-0.36731213,-23.169350196064524,0.615587038067637,11.979403999999999,12.375992,11.426185,0.3420882744104261,0.6059448216765069,0.7955066769571617
1030772,250.6137624191278,-16.145217533180197,2.2943905434378817,19.228075452353988,4.186264130691132,0.04070106357349152,-5.099691560492818,0.07791886303558201,-8.337771512093102,0.034552148747601465,-0.20840657,0.17604853,0.30413935,-24.75664505524459,0.5435010890526119,11.979597,12.416963,11.388956,1.049858150988376,0.6037224360097225,0.7971945937213112
1030862,317.62594625452004,-30.500924470636395,15.100558580562785,-41.9674751596804,3.239267944106936,0.0631859569527996,15.037590808476255,0.09225868376991568,-2.3639451242341467,0.06934186351956623,-0.6581999,-0.40234005,0.52458525,,,11.979700999999999,12.300469999999999,11.508152,0.06716519001445448,0.1819740511072375,0.9833033330176504
1031280,253.118653149364,-8.396558378220911,10.549283550157027,21.72710386776453,4.420329033534251,0.034617941979938685,15.25010760080669,0.06959985487874702,-3.9303518552312746,0.04326874921995237,-0.16211796,0.17446621,0.08481682,-28.40593190335369,0.9446516586142956,11.980272,12.478015,11.333922,1.1203899924580218,0.5549941423728583,0.8318542552225213
1032339,241.52771369655076,-7.066400639100701,4.2108400857024035,31.81678884607788,3.986733330280681,0.047860241001038695,-10.078350105120244,0.100855935217531,-13.610249153525254,0.05468246526165977,-0.23562254,-0.26864317,-0.42595494,-23.216820887822976,1.2199369907875404,11.981792,12.374108999999999,11.434194,0.49931994588090794,0.6176333944067808,0.7864661404749462
1032383,225.00015795661577,4.5572609114419,2.288909949530455,51.946940844111225,3.029558270043292,0.09926051275698047,11.326607757129779,0.1060896342630466,-17.240866782067016,0.12604098890920465,-0.64440566,0.6967576999999999,-0.61260766,-37.545230246939454,1.6343600349632874,11.981855,12.275571000000001,11.536842,0.10594640541557353,0.6402838669240983,0.7681383793020132
1032415,251.85282383683096,-5.4204897045356795,12.497351690421148,24.414948920009675,4.0502813025272415,0.030678451602094776,1.3207303091754556,0.058855476880502126,-32.064036420084186,0.038381502247859765,0.02375052,0.26005268,0.1274383,-56.87633502769752,0.9436741855815464,11.98189,12.43275,11.369006,0.992691583620477,0.5460867982906256,0.8377286008801976
1032680,320.44044762359937,-25.637370123253387,22.281800778554906,-43.36493855073918,2.917992274353373,0.05232397638888856,-8.168587854709207,0.07607340139141437,-33.847664247583126,0.06321441245891253,-0.58472514,-0.36120534,0.60559815,42.10742727902387,3.0106051312962205,11.982264500000001,12.337195,11.478456,0.1049089728959724,0.2424258406438551,0.9701699396436276
