,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
206337,337.13414796109265,66.61850702991669,109.41331195360064,7.574116473922566,4.589215707783908,0.027618721479052512,-8.978191154293619,0.049024534871170006,-17.20505706775369,0.04833746928713732,-0.34301543,-0.012502205,0.118424065,,,9.995977,10.304210000000001,9.559501,0.0887817661641242,0.851571731282805,0.5242381009426981
206549,330.10137934331937,39.05442864377551,90.21693639958349,-12.717313686245893,4.284011822294654,0.02960321457014185,11.31656747742043,0.03469408620331107,-4.0537157665566985,0.04572673436045133,-0.08527326,-0.19224405,-0.18083398,-18.61063616955685,1.4133086332004852,9.997022,10.215437,9.662167,0.13204108622782393,0.7850658165890395,0.6194123534636555
206794,301.2198577463133,69.42665294319103,102.25490444725271,19.17104797847588,4.155721719590302,0.06763973639926521,-20.347016715070453,0.1322949286230893,-37.86981382847613,0.10409848137257864,-0.3338561,-0.09753944,0.036624204,-5.7976936515437165,0.6154661444569239,9.998383,10.185015,9.539122,0.061167304377846905,0.447514178945964,0.8942768361320335
206819,306.82357561660064,66.27686141114532,100.47154285185957,15.784683362083955,4.147459624944766,0.028621412052519963,10.601322098006284,0.05786807377019532,-5.5639851848909405,0.04938392841399695,-0.2587672,0.031202089,-0.019558093000000002,,,9.998532,10.219393,9.660354,0.06275339333562448,0.5345436174371817,0.8451408882885575
207037,285.30440217295774,61.20635586277111,91.56283924304873,22.41543502966275,4.279756623130717,0.021331899519897283,-2.2113053861348604,0.04173312832777693,55.145923691945136,0.03800945074569825,-0.11911453,-0.16555232,0.028609047000000002,-27.022060996756462,0.2639973626266326,9.99959,10.336807,9.536298,0.05407302497524726,0.2735694063430114,0.9618522651182625
207519,353.75853276301217,48.567285567754176,110.12235037083305,-12.394965117803915,4.594319909525467,0.03296041034459047,-4.481142171511549,0.04865408158360027,-1.065937367180497,0.04396016407262349,-0.24298684,0.01765134,-0.39131832,-3.5001546328784423,0.780722381538585,10.002249,10.239377000000001,9.647121,0.1424004805320836,0.9545083243562162,0.2981842697639969
207621,330.55727050610363,45.144803433277424,94.27918895262829,-8.10715901509227,4.859646759791387,0.9884741412187076,20.555176172988638,1.6607835257684218,-3.482651687378804,1.6041904286593451,-0.2678601,0.09865854,0.1272057,,,10.00282,10.337586,9.522508,0.12172931545595893,0.7961910483282687,0.6050452995949416
207665,274.870519954778,71.24862553728231,101.77049683832682,28.134551258617837,4.1910921345573815,0.02805885486164173,-2.1573260874579967,0.04692059165992078,18.33394437112648,0.07082095420374362,-0.32814637,0.14164028,-0.21370654,-18.050571801882423,0.2783234811703824,10.003048,10.380473,9.506654,0.06319830430036355,0.03340081047872276,0.9994420372684774
207796,347.5256347277996,60.37091508336268,110.7191454322452,-0.07560691383763428,4.606574181199434,0.032402850215819616,11.659762142717154,0.05056165830547287,-5.558221510977878,0.04718183840717459,-0.29329175,-0.008929153,0.07199617,-16.93004451038633,1.007842163427917,10.003661,10.271777,9.613118,0.1543423185713723,0.9246496148123952,0.38081897251488067
207825,342.0039359321169,29.60127368175294,93.17392200220458,-26.044336602357703,4.285692845120406,0.040413847120897,-19.909884563309067,0.057081732747750996,-7.91720278969203,0.058671203941187376,0.14910781,-0.39157587,-0.19825573,-47.46922923174516,0.3764245586411398,10.003805999999999,10.265077,9.614996000000001,0.10396602230866184,0.8613321148963454,0.5080423091123304
208136,355.37438390425706,51.44257468378667,111.97179304867285,-9.934679330371491,4.544508234719,0.03345177053732935,44.390817256653214,0.044940325679577175,1.9559530589239766,0.035937152224268014,-0.39890417,0.16552448,-0.2179359,-0.7491163831901435,1.0162952945645567,10.005375,10.256232,9.633364,0.11304665564718117,0.9624456277415228,0.2714745174804188
209889,339.1127691982614,67.05521858770342,110.31323178270294,7.551197730241223,4.451841424738117,0.027949179389157947,-6.383367328973413,0.053330259189499685,-7.693749377463858,0.04773592632339788,-0.12165306,-0.019659173000000002,-0.17864749,,,10.014653,10.322007000000001,9.575895,0.10730853791604103,0.866755379518321,0.4987335080742532
209932,343.22349650749265,63.21601674436903,110.034161582582,3.3521426288392586,4.843766082313972,0.04899579401191932,-37.11639796331896,0.07571275099526784,-7.751352153614771,0.07357955810664503,-0.21897541,0.08883462,0.046115704,-29.773876758927997,0.21245877894498805,10.01488,10.30129,9.591296,0.11311333374309307,0.8975844457957046,0.4408425599526634
209972,325.21461828926067,55.0981260696005,97.90602644543556,1.7700938845615168,4.409789826896765,0.05133430449863618,10.746979739745125,0.10328738995582518,28.758205949228106,0.1033259572647508,-0.12676385,0.19237204,-0.41376647,2.0961994843150054,0.3446662291548356,10.01506,10.485691000000001,9.412763,0.08810323399909743,0.75301781862757,0.6580001252502738
210367,263.55063287509074,79.59112724157916,111.56428655145805,30.10912544200519,4.168222859241651,0.02290753822155711,4.5085389940251535,0.04074907368990895,-35.177182231600874,0.061611825992361625,-0.2684112,-0.07624447,-0.21332076,-11.397654288844318,0.30107606192525604,10.0169735,10.363234,9.543919,0.04975198566383589,-0.2393529688201645,0.9709326219243916
210635,322.034205809245,56.56931751669794,97.58063885766336,4.0607534932941,4.696041139287514,0.02434376877058607,11.34831400804373,0.05086341649356375,12.821560672787495,0.04938976553399292,-0.25967324,0.11315199,-0.26893672,-6.061905153412784,1.0491285972197502,10.018444,10.255917,9.665254,0.06579499186481502,0.7222080752070998,0.6916758605775224
210664,272.54190049293896,78.94467479205049,110.52848114468487,28.56059882128668,4.3185043765597975,0.019399573300696096,15.936364439710774,0.036432483214570315,8.816854750462612,0.040057802443194714,-0.25452283,-0.18397076,0.04140379,9.401805595886056,0.7062916572000658,10.018552,10.307259,9.603028,0.046700128991438966,-0.07856484736016787,0.9969090052553812
211260,329.43875604783517,71.93012778613478,110.26790827866085,13.473131423294374,4.162992673149079,0.02391099540078237,20.02415641293411,0.044976563145789884,23.661578489855014,0.04800449967496968,-0.2426285,0.0739173,0.10994644,-25.44861414240632,0.5212765171622946,10.021703,10.421614,9.495339,0.08652261058920248,0.7773686230715923,0.6290453273523113
211504,319.3745259264797,55.5588929977875,95.81050441589237,4.390213737561161,4.269916402888746,0.03837558758947837,0.5374981863067922,0.06043920164261135,-1.369797307479896,0.052698412995058695,-0.32545078,0.038309854,-0.10939681,-3.9101797269235656,0.7078460635057894,10.023012,10.527197,9.394485000000001,0.07158876206001162,0.6966729045342513,0.7173889210796399
211690,316.59079457778887,69.11145905414728,105.09945562766964,14.465892307474244,4.819164453127982,0.3431918991677802,11.014614894414127,0.5883762732957559,10.377431480405836,0.6645817126084619,-0.22799052,0.12255675,0.06655531,-10.347703500170605,1.6336023494863154,10.023895,10.349158000000001,9.559809,0.0417169824888416,0.6447503814869194,0.7643931878113984
212160,331.9857807235354,47.227820240568164,96.33255249440504,-7.023887314379853,4.225344823268291,0.026553970907259784,35.398882782063886,0.045299443107769684,30.0146034383109,0.0411702405192582,-0.0040251226,-0.070594154,-0.27138337,19.305365883453007,1.2394272826500614,10.026355,10.2974205,9.630188,0.13324152853628235,0.809727193672699,0.5868065028839876
212218,322.6073671785845,69.81207194487217,107.10390884245136,13.390415828669946,4.11285621453255,0.07224132656225005,67.08508451253537,0.14118464993721752,48.85515254391774,0.14114683437911935,-0.2807175,0.06491436,0.11830957,,,10.0267,10.33259,9.590782,0.07764339361145535,0.7107909298335584,0.703403336689801
212244,347.6990225476033,38.59035898960001,102.19488053603114,-20.195026469457854,4.248810190584454,0.03993230854520572,24.94072367778679,0.04143940647937131,9.466740958340518,0.03850227475655189,-0.46056790000000003,-0.008805995,-0.014496614,45.70038575638058,0.2950452428177874,10.02689,10.322092999999999,9.596872,0.16466489711263363,0.9151258869202819,0.4031682168628469
212468,327.8205550813308,59.3542371380855,101.7328729156091,4.1137103740625465,4.720433282542164,0.041320670983755886,-14.032248907410612,0.07738651252628773,-16.53090371769639,0.0673207749953517,-0.23186336,0.22032270000000004,-0.006845324,-9.875474999248082,0.2243050565569547,10.028004,10.267985000000001,9.676701,0.08709095429026407,0.7754812162073486,0.6313706386185307
212479,309.5857595756887,54.76307103194139,91.5622493893698,8.134983766026378,4.357902585282233,0.029347093736908227,8.491064561510559,0.0582216603144311,16.133638911938288,0.05352091411896332,-0.002364484,-0.019705318,0.014256959,-39.274553241512926,10.527451453479305,10.028071,10.52006,9.415821000000001,0.04423065918847417,0.5959972243788609,0.8029864933687825
212662,316.7561919903909,56.26788597889349,95.32353971970542,5.945968091438875,4.895752206048496,0.0319780655888879,1.1588756872522286,0.061836660547240074,36.964420981876295,0.06185482514430355,-0.23054262,0.067806505,0.1308243,-72.64261474671143,0.7458028049041152,10.029057,10.405456,9.516110000000001,0.04325315530625711,0.669596161775079,0.7427253732949226
212696,299.4196471319068,64.15645200039972,96.95682013054609,17.445759826092456,4.613712015014301,0.02971436222007576,-8.749447590100484,0.05836180583513587,-0.8362195298524563,0.057239489850756727,-0.017925093,0.08808021,0.08725933,-24.627702055744546,0.7924781416091948,10.029232,10.27633,9.657592999999999,0.04194210456442851,0.4476585442877532,0.8942045782292606
213008,336.0020748819413,66.16320538781271,108.78191425384176,7.429303892183772,4.814011510298432,0.38057244254649175,22.142534781685878,0.6495905102649954,-3.7821142560397214,0.5485603072972112,-0.29631293,0.23676516,0.038925625,,,10.030915,10.322131,9.60495,0.07193876837812521,0.8427168667849696,0.5383570213493308
213285,319.4451071497866,58.645433500328906,98.06439432869549,6.510261906538652,4.109753907440119,0.03726424610890549,-0.5884852495953989,0.061839070299550415,33.449987692402644,0.0587162422703366,-0.34836528,-0.0068204235,0.0046592890000000005,-12.365203727252235,0.11471662220875965,10.032407000000001,10.549525,9.398085,0.08830572240461278,0.694731431145067,0.7192692392832652
213315,321.15842670462933,56.06503931938494,96.87916808001404,4.0366637115634765,4.125833745300216,0.052263162762387766,12.643187917552266,0.1144957656557288,1.7315020729228916,0.07621779312465601,-0.39401424,0.22794084,-0.23212555,-7.033716129362683,0.7707129649595292,10.032622,10.269058,9.676031,0.09316523707254872,0.7139577490733784,0.7001887834991894
213488,354.995686597598,52.43988611791328,112.02110088638098,-8.911567790554523,4.5601886243294985,0.03258234300276195,32.30745769683884,0.0424225456160994,7.873433075817755,0.03232822955824921,-0.38336417,0.22405304,-0.03960436,-4.512996930800879,1.010620425346856,10.033458,10.295336,9.649174,0.10941947994140043,0.961058686417334,0.2763443526866222
215022,330.01652745217183,42.62586495982887,92.41168842618431,-9.866329486001137,4.254130997357269,0.03862834686614846,-37.85058290323823,0.04876126238774989,-19.985134338628512,0.05705456971549271,-0.22923724,0.10914776,-0.0920867,-21.07049887408452,1.4537250647073825,10.0413265,10.387054,9.567125,0.13488854693319255,0.789096730941748,0.6142689551141638
215486,303.4969582939957,56.966517085167816,91.47012992617552,12.197317541879261,4.807045796443335,0.02385251595459621,-35.681617257777255,0.044359535753978,-33.743659778686144,0.04497681157427973,-0.18261157,0.01895439,0.06475571,-33.42702131025289,0.41619296600764255,10.044005,10.333644,9.631988,0.03410623287600907,0.5233584950674425,0.8521126015033117
215753,353.0208783329322,51.387088711288996,110.52977658863398,-9.563685012330504,4.767582041728638,0.2115061080263793,14.31675570113291,0.3208349134676081,16.31771603678945,0.2493510548421516,-0.22463152,0.10657345,-0.04182574,21.355663938475235,5.154013906235631,10.045438,10.226013,9.614567999999998,0.11378227758114445,0.9519370237807482,0.30629381769054914
216343,343.2876469354329,46.66784110020573,102.7128627117608,-11.507781764170243,4.441142248369854,0.055376898340430164,-31.13315650685696,0.08760510947898639,-21.69270883524629,0.09034937814871513,-0.09197827,-0.11044626,-0.22451039999999997,-5.4991330599955415,2.007593674684094,10.048523,10.357819000000001,9.60741,0.2743964585071947,0.8939170432088847,0.4482324395452484
216464,294.57826419772596,58.33271703166164,90.40660267631094,17.049291604226198,4.1183020348497035,0.024965358703854298,1.6900377396816113,0.05164914816372742,17.530312284414233,0.04904829399401631,-0.035471056,-0.06891084,0.05697107,-19.17106839459937,8.544056056960981,10.049211999999999,10.264004,9.72295,0.0499547166741408,0.4113111403266507,0.9114950059343113
217089,328.77351911501864,53.85446170143013,98.70268796053968,-0.5072251799157129,4.554905523510552,0.030115740913407275,45.795658459344644,0.05102255553432235,8.545028001789717,0.05404597017272498,-0.14846283,-0.039985,-0.27862445,-26.958889121668445,0.16350915317244566,10.05256,10.594301,9.39505,0.09589785605655306,0.7852161711937288,0.619221740974799
217106,328.74659926239764,54.708671368740205,99.21941266714373,0.1731586072713045,4.18364237133171,0.11690525694948092,26.678612146782175,0.17690636576793226,32.819030557008304,0.15176471318163315,-0.35607383,-0.04589222,-0.1909225,,,10.052617999999999,10.167584,9.324069,0.11885993380240799,0.7849961867730072,0.6195005946339665
217297,281.6793177320736,70.764087302324,101.45535937618412,25.884940865427488,4.1421585123257065,0.02326949342547391,-25.643571377006182,0.03710516016138932,-17.19546002728746,0.055624453309845084,-0.34675202,-0.15197445,0.24650650000000002,-36.4268165285634,0.541434848296139,10.053506,10.291428999999999,9.700357,0.06394725049706464,0.14774341625479967,0.989025724111037
217319,335.5052948566505,60.43996280352162,105.4943496900002,2.729558056326601,4.400822642739742,0.02779477406605676,-30.277556530775787,0.04874278903579959,-28.25436153066876,0.047088422888571735,-0.26837888,0.028267296,-0.11514536,,,10.0536,10.359011,9.619505,0.13606881185510974,0.8412764918720927,0.5406050908226676
217406,341.81462481616296,25.245185062441426,90.45831964762087,-29.683552682138533,4.216775859231037,0.05605877411506721,27.2107810438562,0.11241153936197802,-27.89312673164055,0.07696905687324791,-0.021945225,-0.27993548,-0.09587053,7.175214351665697,0.25578573563382273,10.054037,10.577889,9.410764,0.09522583451315383,0.8490565674408841,0.5283019451842891
217472,274.9583024621069,64.12189790518548,93.72720513025276,27.623342533425465,4.10620942314335,0.36213427029858064,-4.5910300275305405,0.7468651414970393,18.97240574463514,0.6856342075688923,-0.3527626,-0.21474907,0.10768123,,,10.054353,10.2676735,9.726546,0.07565167323992354,0.10038604686859488,0.9949485622855567
217483,273.6434242397384,73.74579433358635,104.60245158998221,28.532309358500953,4.195133360381869,0.026263659278079325,4.5448095278142455,0.050150070633376315,-25.263244182317003,0.04672038632063616,-0.2652732,-0.045858774000000005,-0.10231394,-9.622170485175682,0.4959792962878477,10.054394,10.287937,9.706341,0.05808617340608735,-0.010484971262483529,0.9999450311780267
217831,332.9289527087713,40.658395109383996,92.98349404656565,-12.745856912535706,4.221683703839831,0.031756501343938814,127.33761599890238,0.04788033936514762,14.136236825516686,0.0596337303468139,0.013472513,-0.03633884,-0.0010226000999999998,-30.88660454366426,0.37219298380815335,10.056179,10.353512,9.629318,0.14669131856040574,0.8105435621392026,0.5856783535992196
