,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
337698,67.88353094757181,-67.1410173220158,279.039518671358,-38.19613912811476,4.000833191208486,0.023646135789352304,18.844959392950862,0.04445711209309696,8.475932993331897,0.049168271905310514,0.06591684,-0.23785552,-0.04933444,28.181310984830212,0.3731120177684919,10.552139,10.800921,10.184736000000001,0.09465923551091394,-0.37278324042571587,-0.9279184531292083
337714,92.57477993215954,-62.36588036810395,271.635497801615,-28.533286757135386,4.455145376997309,0.02212375689691253,0.7909598925836205,0.04071621801696168,14.810880313776565,0.04269769416389743,0.11516358,-0.21216884,0.14182289,,,10.552197,10.881416,10.087615,0.025389440659660735,0.08050171449510385,-0.9967544702499953
337752,168.62125507783946,-23.278882860827192,275.7284195687269,34.42030261705687,4.297523175511284,0.2072267451274502,35.83862409820245,0.4129670773485816,-19.45879801106501,0.3175096035101145,0.22657959,-0.26235455,-0.15360664,2.3588327214463725,0.4104065752808656,10.552328,10.910224000000001,10.050985,0.0819540819225439,0.8965626138057708,-0.4429170120076269
337881,182.2864518150021,-51.180234233258325,296.1995385717873,11.137840918495266,5.550992391244608,0.0391665326216753,-31.03066409599349,0.05496333781578958,-5.7556690885764805,0.04828768763878194,0.07429565,0.061048727000000004,0.5851153,3.1728278571558817,0.6220040533784406,10.552736,10.856146,10.114661,0.05889354143864485,0.9860520088991067,-0.1664374829959761
337921,150.9911576789222,-80.78481876986744,296.39588711299155,-20.11851134205352,4.838349125326142,0.03609454547658916,-11.109147253984952,0.0736450916457838,5.994084268699226,0.06337644037276459,0.17838621,-0.016859243,-0.19539729,-18.244564076484828,1.3423880827919836,10.552861,10.850289,10.118139,0.2678078540182536,0.7744822296173958,-0.632595665498008
337935,188.14527587185242,-19.026574119579788,296.77086314860765,43.61948189000212,4.452689053304611,0.04294756692693489,-124.80669929086751,0.07544554347565678,6.192200831049008,0.05430655628163292,0.15642825,0.07590718,-0.49597993,20.225744929709307,0.7995189404272919,10.552896,10.900277,10.065303,0.08051868762597479,0.9948827063721135,-0.10103662980176568
337972,48.06621367158329,-72.40421968879103,289.6048032459643,-40.88012801679008,3.8986298435716975,0.04960759097248088,52.21151699709077,0.06618859484701448,73.36016137400229,0.07485826711558027,0.173476,-0.61537236,-0.08336045,32.54542108821675,0.6742230957968889,10.553014,10.8934,10.070158000000001,0.10042363391786631,-0.7344748756756992,-0.6786358795415742
337975,87.68218115512711,-72.77906573969128,283.606218941655,-30.29981911887548,4.675658344405961,0.02378010862388766,22.369509168564313,0.03605640380395116,80.62960008216895,0.05115454413470123,0.30574536,-0.14919132,0.10165285,23.595929554761693,1.4804575948320515,10.553032,10.858146000000001,10.116777,0.07911860318288366,-0.1014158694783239,-0.9948441191553355
338129,177.96189737263902,-47.83081334261522,292.6924996274777,13.852685878637311,5.9918145650975445,0.03748458240435162,-76.21540859796819,0.051136041580448835,32.219562090772854,0.0427904484783991,0.28045657,0.0878796,0.37292174,18.980511848288273,0.4654017389401631,10.553549,10.913163,10.055196,0.06341623764672347,0.9718347857589094,-0.23566321136090507
338297,163.60957393907768,-35.14754236772713,277.43256453427784,21.86553766241273,4.863668644390498,0.04008589741450707,-56.425658561149994,0.06934441412408411,15.29787826082649,0.057897343388004674,-0.11110509,-0.32778582,0.38913974,9.501118408891072,0.3157337807799376,10.554127000000001,10.917949,10.056317,0.0962379923151394,0.8834237804497383,-0.46857488636918254
338322,181.9239267321914,-20.55711236116291,289.28706572469133,41.152801354559976,3.781450903085234,0.04846025245293599,-1.484234277923545,0.09569958443306567,-9.952631674528735,0.07021228225989652,0.113605395,0.06413042,-0.17304312,-3.70706273279774,0.5288070677533236,10.554186999999999,10.8293,10.135655999999999,0.11208512259462872,0.9745364523405844,-0.2242291307110384
338564,47.268451235707495,-71.3172828735948,288.86811516297337,-41.84831599035653,3.914644687596207,0.021195855528430115,60.799887759216354,0.0363046932402498,55.91757028270341,0.03645568733281504,0.0330086,-0.32879509999999995,0.13620138,1.6138764017195664,0.8918210997978996,10.555029,10.829141,10.153152,0.09074277375114594,-0.7376799592423052,-0.6751505593067898
338705,46.99424032440601,-73.65605127334042,291.0086278541095,-40.1548679640072,4.743028971673018,0.02115998743434002,57.87300186776257,0.033762491832867995,62.128197658445465,0.04051415019317134,0.029199375,-0.36514798,-0.02997309,-17.40800808902869,0.3574593725692838,10.555503999999999,10.909935,10.06252,0.08298247779737698,-0.7569985429071973,-0.6534165639439975
338754,162.5333113463246,-23.921215004975448,270.29392249330425,31.15320838423016,5.499066977318224,0.056345641073760014,-41.099261486377934,0.06562089251314898,7.553860681875618,0.06974115162011395,0.28656662,-0.44112182,-0.18765502,,,10.555667999999999,10.931561,10.043053,0.048162060979660234,0.8510400186783972,-0.5251008347049863
338770,135.94141623693494,-75.7319248337232,290.33222426071154,-18.795479521104507,6.025989149488677,0.01923569579109733,-13.482284341264336,0.0320516249703902,-39.1729361787009,0.03806799511050447,0.2525876,-0.02734277,-0.20247494,39.55749255339085,6.893516873066172,10.555721,10.878064,10.097828999999999,0.051057439869342226,0.6160357517146863,-0.7877181936513346
338836,167.5898626638783,-23.65720779565187,274.9139734660852,33.65694567029844,4.233013695129338,0.06715232074605626,-46.33984711182495,0.08133896411391456,1.8427169558543623,0.10374081967725446,0.19895892,-0.6694354,-0.43336540000000007,5.148819519782282,0.4371738505111731,10.555969000000001,10.901606,10.070349,0.08478255153898985,0.8897607616680177,-0.4564271979143543
338867,177.5079078514452,-50.36584379075815,293.01475612584045,11.319749173815074,5.2918393667795165,0.029233045232645593,23.880702531150693,0.03829025530211862,-24.6604663419348,0.032193910570134085,0.34249848,0.17138904,0.20403902,5.462476219512352,0.4557860203413152,10.556089,10.885108,10.090721,0.07160752279112995,0.9707009415382816,-0.24029082815765895
338929,180.59472983092743,-61.402405083414706,297.0952388257046,0.9121487671475396,5.850133161470176,0.03113785982951566,-30.607330060017034,0.04095402555338235,12.724921952303605,0.04213768735798714,0.22071645,0.35719404,0.12930056,10.331250691139171,0.6655928333021852,10.556315,10.9283495,10.053846,0.09175201635712235,0.9819610209426306,-0.18908345604337432
338939,168.3961736520068,-49.90435491743738,287.2203806176963,9.958656287155467,5.449079859920587,0.032742906793149534,-34.18660986239683,0.04369737418112269,7.513693823439084,0.041537810328813325,0.2521291,0.11767226,0.15911421,-11.850873565226314,0.3473035165508061,10.556349,10.869475999999999,10.109202,0.06783171832682795,0.9273515215627244,-0.3741913353557243
339044,173.92596446582647,-20.873674154954493,280.10039098749365,38.617171733230855,5.168984261449441,0.039421680715915015,-74.34043660045069,0.07035359541925026,-2.431539029869056,0.04064436046133543,-0.048151455999999995,-0.293139,0.079394765,41.33274130825093,0.478575395706333,10.556669,10.919039999999999,10.062299000000001,0.054300112172785166,0.9291938698462188,-0.3695926842352377
339382,74.91604886417966,-69.29553155844474,280.5106245646268,-35.028312690440266,5.411419761536654,0.01785942420112526,14.249841439758226,0.03468477505243808,-17.172487529113752,0.03733443403800128,0.030492308,-0.20907633,0.13727026,31.728352222775392,0.6327240273264294,10.557864,10.885176,10.097336,0.043327113512550045,-0.2795339539711808,-0.9601358073612491
339467,63.199385195310256,-64.34780470800723,276.6979400243921,-41.06696707838501,4.848661137204598,0.025131769519395348,24.214558116924763,0.04595282824639695,-54.19901486438028,0.04752594872389729,0.04717770599999999,-0.28511888,0.08741162,38.07804187773193,0.35021254485490216,10.558150999999999,10.848036,10.131302,0.08911266012374142,-0.4173201677961365,-0.9087595268004647
339635,186.4644856273928,-4.23697681853068,290.8212758194028,58.03202580069927,3.3066973267831425,0.04468919192462313,-2.0458963112040323,0.08645213622552485,-12.12426545013756,0.04725379242816362,0.21018696,-0.3052759,-0.2857332,,,10.558767999999999,10.834971000000001,10.147729,0.05276966638586442,0.9823158388101504,-0.1872313884547959
339639,185.8481391931899,-21.496615089157824,294.28937557252675,40.904024136007216,4.912450982740894,0.044395968776992666,-62.04024537466731,0.06746168259833504,13.663898660342571,0.06593360542425777,-0.004772837,0.27276078,-0.44103655,-11.713163806402168,0.6034450405667029,10.558776,10.847443,10.135209,0.1177419282062118,0.9896159982354266,-0.14373648123041116
339642,179.22717253578458,-65.42879291386679,297.2990198513688,-3.155140010243532,5.009609896320835,0.027285884597775218,-40.194833040984896,0.0423551949852328,-6.926715800419463,0.03672497006249912,0.32086509999999996,0.23835818,0.1940149,,,10.558785,10.880241,10.089832000000001,0.2863383081011028,0.9776842292211778,-0.21007986084389785
339915,63.27731073771717,-71.87271958212915,285.3210499568505,-37.57426477592149,4.260693519603842,0.02187461957243567,0.4954532234916016,0.045343067984686285,-102.73260605088029,0.042246863349302485,0.37373888,-0.121227294,0.33738804,25.50445492469807,0.44124833784469214,10.559789,11.045662,9.944709,0.15395080982979642,-0.5009954448447279,-0.8654499201252682
339993,171.37488207198,-10.589219457449657,271.13109885918374,46.90738137253985,4.277763895549821,0.04607066082581392,-15.096351521324848,0.07304010285363298,6.598675227944918,0.046769517732438856,-0.0060917214,-0.2835924,-0.015830801999999998,-4.965628802568961,0.6392807550939991,10.560036,10.803253,10.189886999999999,0.055684285857141164,0.8788378244032349,-0.47712061200307526
340087,173.13098239712116,-75.62550205530556,297.98743685906214,-13.516790300842176,5.837863506136348,0.698640226732476,-88.3283531432086,1.131119582092598,56.96404353329111,1.331532138255742,0.24692114,0.26508352,0.16389006,,,10.560275,11.122875,9.861214,0.8356341571686701,0.9510666075777187,-0.3089859348750515
340116,152.0026828291513,-78.2899376734844,294.90469846580015,-18.051608110477158,5.005857826858197,0.01802017666695034,-36.224085301697095,0.036771805231607835,-0.9749919616112436,0.03425167761337872,0.08177369999999999,0.16210122,-0.26616100000000004,0.8611533616049467,0.9784675622602932,10.560382,10.910645,10.066117,0.6306172487541458,0.7905905875471128,-0.6123451011332669
340127,180.0821526946553,-56.50449326508808,295.88669728251597,5.666526474502647,5.386163134329924,0.03969448805046606,-34.943488652204984,0.058016902370100515,-4.7752316083409765,0.049149041707010746,0.27167147,0.40238547,0.23194477,-9.11531103616812,0.9174764411739286,10.560424000000001,10.858114,10.128997,0.0841671168495819,0.9802426734231448,-0.19779863801413264
340141,171.3764230415833,-20.75923599212841,277.2523098714096,37.79018854304675,4.407683353614699,0.04449522534061922,1.5061081962181742,0.06203772399636255,-8.785941668218413,0.047306437204553485,-0.107240975,-0.40553320000000004,0.0076358165,-4.13589029781442,0.4018746789954138,10.560453,10.826613,10.157232,0.07150817588491586,0.9109836056203476,-0.4124425660512635
340150,175.75672064539654,-56.176182479037244,293.4672545525331,5.4332806589357165,5.800442516075383,0.03673124096487868,-19.39671808917433,0.056139408494033566,18.513557447492303,0.051792066794138385,0.18411407,0.24318181,0.0889992,11.706477910628655,0.8305982939872437,10.560489,10.892842,10.098813,0.05802108305725459,0.9648191107705999,-0.26291459353149044
340200,174.590108590133,-23.277346886880075,281.9134883198172,36.593861752646596,4.349952999629416,0.0445023714378569,-9.57549931754359,0.07118019067730845,-9.364414359413518,0.042316418514554865,0.062476675999999995,-0.33749887,0.17388773,-3.5248029218709096,0.2935286846322817,10.560696,10.842747,10.147226,0.06185980476010373,0.9376815804809687,-0.347495688644784
340239,177.51299244792978,-37.833494051127545,289.76052351057166,23.46318022291348,5.299136657813385,0.04518441193448197,55.71580961200024,0.049279543345473374,-81.65253821132599,0.03767284402216905,0.3845409,-0.09231989,0.024945562999999997,40.08911783463074,0.40912896266578014,10.560852,10.915044,10.070271,0.12125521182449987,0.9664722373050475,-0.2567711325647338
340470,175.19966120049202,-34.22695882769845,286.6692678853252,26.40417525243032,5.786462195644185,0.041142795747658084,30.482492249464684,0.04962594818729879,-9.707648988899534,0.03502759989986968,0.32568002,0.09024347,-0.11614166,9.482376414849627,1.8186407292184883,10.561548,10.871694999999999,10.115963,0.06365592671886744,0.9534860110705378,-0.3014372682545977
340533,169.9202692959429,-22.72757421379572,276.750025348706,35.43625906067066,4.289138431844295,0.08189568956191794,42.624481199829205,0.15041574258738385,-17.226951073969442,0.14353212098078275,-0.10128417,-0.047609475,-0.46421254,-9.604754140332775,1.4215554305708784,10.561779,10.84107,10.14552,0.0798973333768848,0.9048453680427495,-0.42574036681007954
340738,73.13162989992365,-63.845113225133616,274.2324353103512,-37.144747287209775,4.233050715734467,0.024541001129065588,24.49013285768899,0.041606350223009854,-9.00833905693969,0.04559720080439,0.20805344,-0.13021426,-0.022079162000000003,69.10867942847118,0.3476961667856661,10.56241,10.998984,9.991792,0.04428393566970151,-0.244810167259869,-0.9695710298921864
340999,185.3631269918007,-65.71081718016829,299.8513868882594,-3.0185749280545147,5.512482455873994,0.03029045403564098,1.1074242130454732,0.043438061427842484,-0.2468126759506204,0.04693367735300806,0.0625183,0.11177623,0.0915176,,,10.563293,10.88828,10.102556,0.12954355968385436,0.9932174190071081,-0.11627191656138819
341258,177.8904437014799,-17.689434958575458,283.30639236896764,42.888978910337315,4.520214989536004,0.05237007774421717,-26.391863164141103,0.07376309799454978,10.06634926990384,0.0460799767071239,-0.0033018954999999997,-0.4685602,-0.036500542999999996,2.4352203092583533,0.3935173291814012,10.564173,10.833478999999999,10.159783000000001,0.07613821387774566,0.9495034436136546,-0.31375661039380753
341487,188.5618269817609,-13.904491953624158,296.5971741040903,48.755701224245136,4.1445776980789155,0.0438733273801325,-6.777819599993683,0.07386256201340488,3.6875373898673103,0.04751592204943346,0.11340008,-0.05268478,-0.38666409999999996,5.695819613885443,0.5925242422668068,10.565108,10.833879,10.159118,0.0563412345669444,0.9948698664371063,-0.10116298164553335
341520,175.29558937773066,-47.94983664306206,290.9459185579556,13.280172402048759,6.23739209860379,0.030129148688381333,-73.15532824458181,0.046510356412183256,0.8049228878704204,0.03757701799546219,0.1484569,0.062077086,0.15401769,1.806511534102924,0.4017893661350992,10.565223,10.879253,10.110821000000001,0.05674871704804131,0.9611719193094441,-0.2759502519132742
341548,23.689378431138948,-72.30863140381109,298.3455865295916,-44.43182558293634,4.102369973531603,0.02249205732565189,33.737692081013826,0.05054219121997717,19.587135048996167,0.036646942796652114,0.10323011,-0.3159725,-0.16050464,,,10.56531,10.763311,10.024345,0.05563117095918183,-0.9721935489816245,-0.23417878494542088
341734,162.13708494452152,-44.208448710350225,280.82517872114545,13.324837020694401,5.3423760839603895,0.05390134346989554,3.903769698132471,0.07276192622208054,0.7699151526463319,0.08709603612637411,0.03822079,-0.11918033,0.34984234,-3.5377681238725724,1.2400085911553071,10.565934,10.873766,10.115682000000001,0.08401710504168663,0.8841225201548983,-0.46725514374370597
