,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
189679,110.39996312794636,-10.303809118980608,225.53429207811473,1.9109386239244253,6.3155091504120575,0.03772538351994186,-12.025996756228736,0.062413478969451375,-3.843939825291296,0.04858594527842635,0.21134410000000003,-0.25303164,-0.22090673,-8.367564939916951,9.570147015761783,9.90649,10.218981,9.462311999999999,0.05575591921785967,0.4697814364191248,-0.8827827603640569
189770,148.35147729974932,11.151052348178704,224.99052269443703,45.30820550209915,4.682750376190173,0.08281391872478633,-28.82776406738623,0.1859239592034117,-0.5912018699472291,0.2919470152641266,0.50453615,-0.5484565,-0.85438186,17.13880213352008,0.6990908706970193,9.907053999999999,10.156435,9.548567,0.035884012650980894,0.46158160088816463,-0.887097754321089
189905,102.57877729899643,-14.270444981912187,225.56512311825261,-6.697376537533258,6.210778621297837,0.03595110203915549,-0.6406214941175213,0.05709208806024967,-6.643586030946626,0.07815815633864676,0.15531066,0.30471793,-0.19142320000000002,,,9.9077015,10.193365,9.505975,0.032350532833903115,0.44386766209345047,-0.8960923493411237
189998,81.67068449628431,-22.82975401143616,225.61580955437142,-28.25513406550755,4.565357416865579,0.023500431392641002,-9.380197169928888,0.027665385365926057,-16.91938870224115,0.04342174832286992,0.1417069,-0.009354538,0.15565069,-1.5925063414112977,0.2987049743629233,9.908246,10.4436455,9.258636,0.01941448132637759,0.33541881866521855,-0.9420691142826142
190037,97.25496935246031,-13.487104435785694,222.5651981643992,-11.003437189249865,5.355071855770426,0.06337186215382508,-13.774539652075093,0.06910497315078519,11.889774170572775,0.07065402664555502,0.43232304,0.29443684,0.112899095,38.97697122541611,0.4834845252237012,9.908425999999999,10.168642,9.524553,0.1182209214148367,0.43106218692074055,-0.9023222212752541
190145,99.85720757599441,-30.359552911123128,239.410274267588,-15.705152788622858,6.250265341972379,0.027245600257761585,20.0540965453248,0.03966351511471143,49.64855287617671,0.04480117125423707,0.2971645,-0.13619484,-0.1896442,61.267770305217454,0.3848990479844612,9.909134,10.237809,9.453054,0.00799356856948892,0.38424002688304376,-0.9232332325804341
190448,78.43652126734585,-22.610242082152237,224.24270247601558,-30.99797923290643,5.368166239606079,0.028007060564776445,2.057571879122281,0.033851817649030336,25.26126964478039,0.04054715384470047,0.1975672,-0.04845365,0.0821471,36.19549766101032,0.5529936674028292,9.910942,10.15729,9.544777,0.013479140756755261,0.32602369092455624,-0.9453615990487076
190459,128.3638333948485,-5.5174597808098875,230.3009515079892,19.730289806278158,6.056297530366661,0.04776404069007749,-7.431639416846568,0.06891156495706441,-20.1440227646456,0.04953880204162117,0.35411984,-0.103474975,-0.24324703,-12.166896092937643,0.2734381516167959,9.910995,10.179565,9.518133,0.028062407654613798,0.5213222183830695,-0.8533599150535225
190486,135.615364374072,-7.512912582199035,236.34122365075424,24.694773498248626,4.694334899050375,0.05034458328766515,-17.299828502115965,0.07692778864174465,2.069808979183316,0.080282135481453,0.20556581,-0.15105888,-0.21972688,29.07770155674761,0.9814210676835478,9.9111395,10.148953,9.560267999999999,0.043060422286034024,0.5668728469987165,-0.8238053018374971
190553,97.51176109703422,-21.113580987589764,229.76139186802916,-13.98287777841752,5.9940066057040085,0.031478377806083584,-31.681452951652503,0.039565261808498634,-43.41662699292254,0.06536753861594609,0.08693413400000001,0.011089456999999999,-0.15806679999999998,52.059883161634225,0.268327101000943,9.911549,10.196726,9.502137,0.02031980387802383,0.40757099829562493,-0.9131735220363695
190585,102.07350596102629,-21.117277738021603,231.58161500352523,-10.117618686272856,6.312045119247174,0.039112144962210174,-5.091948568910047,0.05076613161610798,-3.8228306897842814,0.06461854142288757,0.15796228,-0.27092585,-0.13144946,-13.858183041621206,0.6137708816280383,9.911743,10.171510000000001,9.525542,0.016615014139945098,0.4276134912847273,-0.9039616706870299
190586,118.56385175206172,-15.804642458644354,234.23255353425702,6.176912491104392,5.738762968705321,0.3097627483432008,-3.2747849012390966,0.4250579974020479,-1.6089564747452765,0.3960397612875019,0.009735174499999999,0.00087223906,-0.071284495,,,9.911749,10.067028,9.655775,0.053771832324549594,0.5073010715001002,-0.8617688917887733
190678,110.70662259568044,2.3503060549462984,214.41959499336917,8.0540933808784,6.431491381783196,0.04177388845783181,-21.99441322896123,0.07099843989592278,-17.091944050719093,0.05612376001962575,0.20976666,-0.014062778,-0.0323571,-10.022806084316663,1.6873406425802535,9.912256,10.184658,9.51472,0.03161321313636936,0.45510621072876195,-0.8904371605880494
190887,109.02438108308313,-1.1343813943570489,216.76378150649785,4.964016685724411,6.27332480487977,0.03900716872774348,14.25502348445765,0.07810191724887823,-82.18760549515272,0.06484450918069351,0.033297337999999996,-0.047769852,0.047692227999999996,-10.302214056225957,0.157639578566247,9.913275,10.223272,9.475006,0.04161259678802495,0.45951008022273115,-0.8881725542785588
190899,66.51380804266596,-19.50913218782141,216.13530377640114,-40.500381131969625,4.5059829176483115,0.026864929901446958,-4.155271094100681,0.034399280042931045,3.5625791524000494,0.03603842013797366,0.20956025,-0.108458884,-0.15261772,59.8966509052335,0.2617559296583195,9.913366,10.22993,9.469904,0.04060884880010178,0.33358317842672663,-0.9427206707560424
191026,120.52553559986931,-19.712656412401238,238.5678703530684,5.765124353263071,6.081658724952773,0.03284185172521658,-11.548870620307085,0.04303023826551679,31.94899216233608,0.03964015072980872,0.13398066,0.012940199,-0.039855145,41.704394058839675,0.4120338659750197,9.914193,10.208145,9.493858,0.027532458682231187,0.5230066946174023,-0.8523285736060825
191075,137.62200640628652,-9.755586036942438,239.62222061387718,25.01451123794847,4.932519799090124,0.04539266795070178,-0.6028507778190935,0.0693782201107624,-8.256967639142411,0.0628675588484028,0.17266497,-0.12303230000000001,-0.014369904,10.410429713854118,7.829365283684917,9.914373,10.337748,9.369146,0.05454857864003924,0.590791009294305,-0.8068246298527435
191144,129.09078920792817,-3.8602017539070563,229.19008546842116,21.20961028920344,5.310358855144345,0.040368561587699685,-22.854276382687534,0.06576070266321021,4.8701378736888445,0.057842767339235185,0.26236457,0.32079598,-0.16871785,21.73321706249027,2.079080385136415,9.914793,10.167188000000001,9.534627,0.03506691897922167,0.516412059972029,-0.8563402269632354
191183,128.10644247755422,-0.9529522946845508,225.96049592016246,21.8366869327699,5.067610547203252,0.05189847122264661,-20.398797540176254,0.08167005469758483,-4.0128580162982646,0.0567693768140808,0.36649168,0.0007667728,-0.3588815,,,9.915017,10.212469,9.489353999999999,0.03767778051935738,0.49796394238448694,-0.8671977352858455
191247,141.34998965752519,-5.615940482606425,238.31118412660504,30.43988685120409,5.440826126499799,0.034936756571776174,-27.528789467486767,0.05713166753722211,-22.42527710620389,0.056169177255859064,0.13871196,-0.17460255,-0.16026427,,,9.915356,10.239367999999999,9.460391,0.033960390776276744,0.589218334240993,-0.8079738576180974
191317,98.58940158909758,-11.312500576757015,221.1536053405192,-8.883453969860264,5.474429602999693,0.03607259225213315,6.037308329613483,0.0597663844042508,-17.032349853057976,0.06374436321330278,0.19879644,-0.032077233999999996,-0.09379075,,,9.915654,10.179336,9.52489,0.09002116539555442,0.4393967732106507,-0.8982930900836698
191487,110.88857398856257,0.7095522777031061,215.97656528871727,7.466538242455331,5.4372617507011265,0.045328327696005255,-25.680370836101964,0.08005309529991432,13.41681735642508,0.07288313740658836,0.25421320000000003,0.13060251,-0.31400725,93.82820898808909,0.42767686247684494,9.916652000000001,10.223294000000001,9.4791975,0.05227708349803153,0.4582953151199624,-0.888799979826223
191508,96.18529838024145,-8.952292757718249,217.9496137256668,-9.970072679057097,5.80049735982037,0.04258128109913111,-30.25724030455023,0.061466948153658676,18.37558501288671,0.06495658848499339,0.34603540000000005,0.22784674,-0.11649243,,,9.916753,10.23635,9.466184,0.0443111373190636,0.44099274939158023,-0.8975106656659045
191532,76.01622878148963,-23.701386116232925,224.63364492574016,-33.454179769043215,4.531493944727082,0.03333920253898212,2.794617127334005,0.046178908836002085,15.553343396794267,0.04935313753062605,0.14445175,0.033084914,-0.11998056,-1.136612961723796,0.4199780690346552,9.916905,10.203222,9.504488,0.019283613266593672,0.30681151009279556,-0.9517702964868038
191534,78.0321252817098,-20.64011377383587,221.93369400655087,-30.69312004312978,4.53959642566024,0.02758129551627537,7.398935452257915,0.031402177493526334,4.937134646339322,0.040305415287915314,0.25054356,-0.017574554,0.26709878,17.748125500788962,0.6678175040645207,9.916912,10.151029,9.56359,0.022299652878173173,0.34304597949497,-0.939318612586984
191637,140.45257405811796,12.28458507898726,219.01015513256112,38.8676654653877,4.3685682584878425,0.040394778840311535,-33.944660052064,0.07850353141464532,35.47975539470118,0.06590801183855734,0.14783606,-0.14725687,-0.04850396,7.1237676233535385,0.2643602900397481,9.917465,10.21979,9.487602,0.04065405462715908,0.4238695152378188,-0.9057232657120254
191757,146.46896968335145,15.216330311362785,218.64466204496654,45.39938198486663,4.401746101750237,0.06426055635246145,-23.346544836912194,0.1606447259426825,0.3707282282895968,0.2539994753012071,0.021815268,0.0912541,-0.8643283000000002,22.024674336379128,0.3848397147797842,9.918262,10.178512,9.532098,0.03879249275924295,0.3971761706684201,-0.9177423873033053
191808,82.85993589130048,-9.696719016020523,212.6955770500716,-22.138152292345918,5.834039330606062,0.03512875745103132,19.845867571407105,0.06303714062143176,-13.480667831195012,0.05758778501541197,0.26152235,0.09821706,-0.1517619,3.452727386400173,0.7371432285634737,9.918494,10.201741,9.508712,0.025216109953144984,0.429892970629173,-0.9028798556860294
191831,66.48548053645018,-17.225950815849934,213.32445749882808,-39.73000572583809,4.678320104253301,0.03143301028369359,17.96495595504763,0.04004987965616453,43.84292764343216,0.03946235972162808,0.18391933,0.043055374,-0.13459581,34.02858702543734,0.3758781668360475,9.918594,10.20546,9.500817,0.0424088726174203,0.3630696303987458,-0.9317620101088679
191845,135.48049475595144,11.03535248044546,217.8345401395755,33.93038030724785,4.622705983027217,0.04165781352603695,-26.03056743393757,0.06884666893299721,-9.83159546403395,0.04545049927269485,0.40199354,-0.05379813,-0.3109087,-0.7157292904884525,0.2696473439825628,9.918662,10.152252,9.566732,0.042304032188498555,0.4287204818964777,-0.9034371856429487
191998,116.30479243513027,-5.716226486071768,224.2754262313166,9.235442440803196,5.236788891456373,0.047169919897051035,-8.299981878893911,0.06706786511020503,-7.883385192600897,0.05264934760132185,0.19719665,-0.41825962,-0.037271377,11.285532891296189,0.6823580272551781,9.919557000000001,10.197072,9.524796,0.07554684498187987,0.4805570239848071,-0.876963480823954
192056,128.8518516155876,9.555651242936477,216.11668102542046,27.40792349890024,5.803910220953461,0.05238622363540965,-0.2619088870278584,0.0883521932395191,-0.17759763990534788,0.05384992721435988,0.55158216,-0.2927137,-0.250218,-4.606846298256559,0.7801396306151146,9.919851,10.182539,9.539146,0.0311369438016576,0.4335765880953013,-0.9011167195517112
192252,140.92649490230968,2.4170353421697865,230.12382316764618,34.575600407521456,5.018140894021641,0.049350115723996286,19.72687330063211,0.08847320559314123,-4.3856176468914,0.08597739369048267,0.06913252,0.08993637,-0.11013419,-2.130962144810786,0.3680532980115221,9.920886,10.186871,9.530069000000001,0.03614577954626925,0.5251970705915551,-0.8509806325892788
192422,134.95979787106654,-6.352694340768046,234.8817330322699,24.808368282055923,4.681997199870992,0.05040112756320053,5.429339979376169,0.07068739971536074,-27.37218263234839,0.07435144152847555,0.24996167,-0.104088664,-0.33837444,30.50795733449568,0.3059429330098154,9.92182,10.367818,9.347499000000001,0.03927050892993645,0.5569077614254577,-0.8305743466205091
192453,88.6677946045055,-31.231519225766622,236.74583368881642,-25.0241868766612,4.68752654183949,0.02384362738946325,22.293429393388998,0.03797042644563673,-27.66937530973237,0.0408255317652772,0.16774148,-0.07112029,-0.04532434,21.29493164979504,0.2686321362727122,9.922011999999999,10.374839999999999,9.347239,0.012410517619112299,0.3054403332063005,-0.9522112175619567
192477,134.5925794283118,-8.993624413231117,237.0453363033356,23.020748980000462,4.901844053878647,0.07186813153359331,-44.997981678783454,0.11212259443193996,-46.10829688919529,0.11846864855710247,0.22263488,0.083661325,-0.22083949,98.04174231664213,0.39906904426913387,9.922145,10.244031,9.468873,0.04097845436295977,0.5688552105905869,-0.8224376872346859
192493,93.20296753702992,-28.04598647597216,234.89907920053002,-20.252095346362868,4.960096671900941,0.1493559311515987,8.661584512969206,0.22327926274231505,25.611988875631443,0.27939919042087563,-0.034599297,-0.08487472,0.18520011,35.578205975751274,0.9772225584961298,9.922236999999999,10.185004,9.5069275,0.013454542305337342,0.3541390976249405,-0.9351927606292688
192548,114.35409431895815,0.2335464172847288,218.01922628908173,10.323764813065132,5.202807355280663,0.037441048852727636,-11.294824726735769,0.06731116631222436,-9.591185633268696,0.0557776791351697,0.3042822,-0.028677808,-0.28547043,-1.287156540940824,1.764085532284491,9.9225,10.157760000000001,9.574235,0.05017165344143882,0.46274860552342134,-0.8864895532865172
192626,116.7800186417371,-6.383143440376915,225.09831028755983,9.328096204043382,6.072308466135242,0.047890224350186916,-8.620567013133588,0.06558933813338602,6.712554497167635,0.04835549574280975,0.44811076,-0.09286559400000001,-0.20291103,-9.206631633155594,0.4892648909140834,9.923003999999999,10.207764,9.5160265,0.05515393352297773,0.4833526554625381,-0.8754257309773987
192634,86.02135089302509,-6.420802669243921,211.02129208204883,-17.889200090850515,4.873918562086847,0.04771967071760065,0.94058261159752,0.08735674274745463,37.42134889463304,0.07900719101456756,0.51967984,0.13254885,0.08826888,,,9.923075,10.199304,9.51251,0.05664602818179991,0.4458494432608111,-0.8951079677580939
192730,94.20897702387163,-5.828001429591207,214.22167096602115,-10.338896868900346,6.306842352359325,0.04320614387973133,-54.087157024423064,0.09662839214755624,-92.81538977411688,0.0852136416155533,-0.32192823,-0.28626588,0.2999732,,,9.923582000000001,10.271975,9.446617999999999,0.026723096201199375,0.44729695097227895,-0.8943855084083724
192776,133.06499419646406,3.74586571076046,224.1330059570432,28.46287010114004,4.65038547965393,0.03639608473229992,-3.83077227897239,0.06733991128430186,-11.95802845058719,0.05941221372094704,0.23663262,0.018366085,-0.5758236,-1.1840219875719526,2.3667924131016544,9.923907,10.213695,9.506821,0.0404103212037818,0.48429596006630743,-0.8749042365101758
192998,86.03276732624286,-30.117957198942094,234.80603166537688,-26.849892231204823,5.011958944592392,0.03147787968369438,1.0255817839450092,0.04766002934307996,-8.036712819115287,0.05957965813152726,0.12909235,0.064786024,-0.46050459999999993,15.39726098969012,1.0338227558022517,9.924973,10.17215,9.565427,0.010356895831815836,0.2971871228567172,-0.9548192572461799
193049,115.0630091905319,-15.875248664917402,232.6075680624269,3.2230554197426384,5.7844539032955264,0.03752841740214543,-9.674642871162018,0.054443631382578066,-7.277610856441406,0.04553023772178417,0.38421866,-0.11333825,-0.07183969999999999,3.573147030200044,3.460510045652861,9.925241,10.186302,9.542933,0.1115089528152965,0.4908305613081172,-0.8712550488151898
