,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
343167,254.70027469099452,1.2976394735110983,20.458278315874146,25.48181137081432,5.444287857235592,0.03600341116014177,10.327415971389145,0.07027137132220104,-4.368497413678239,0.049721786714910295,-0.36494172,-0.025724811,0.4646419,3.056573583130937,0.5132023455167394,10.570547,10.904615,10.090961,0.3240072225138788,0.4944549554710904,0.8692032541414477
343299,308.71512282957383,-17.124807650908114,28.144900648584446,-30.34378901084708,4.569095174410197,0.06985858687766695,1.8584801865554332,0.10469668835775406,-1.5105125285037129,0.057596171770253175,-0.7102866999999999,-0.32763916,0.43057418,3.3460845625230604,0.5357398014342211,10.571012,10.864353,10.142849,0.11364981421527279,0.3725125930966175,0.928027137525856
343387,309.95851821771754,-23.324303628610288,21.747133406896623,-33.56103543336319,4.681372275075156,0.11157180102048003,1.1373978627166128,0.18088356140664905,-23.36942283735555,0.13323674019399848,-0.36895493,-0.24897997,0.4227054,15.803823060807199,0.461187407937314,10.571255,10.918603,10.080988,0.059487391473816154,0.3098552917465218,0.9507837283928864
343550,303.89691785527964,-14.48048385332384,28.877605529590877,-25.04663085306493,5.423405383817107,0.06904145180815853,-24.202070513101088,0.09585227962383942,-15.258752493577829,0.07440005191713547,-0.34844103,-0.52850026,0.24756934,44.14420388532365,0.3751216108800672,10.571814999999999,10.932627,10.067127000000001,0.21951555893095703,0.3991451215915626,0.916887764074566
343683,242.5104988017321,-4.6863413606252555,7.146623993984043,32.48199914253019,5.207202721832483,0.038145026604504265,-43.045351194129495,0.07925574055869447,-3.882617953887268,0.0402811902662849,-0.30201823,-0.10687632,-0.41275892,-34.57135045915443,0.29753031204540026,10.572246,11.011419,9.988961999999999,0.4877985943837666,0.5945475892768214,0.8040604231555736
343774,309.03766203044427,-20.302703965585007,24.808270378781124,-31.76623811646483,4.432353362582371,0.1246072118653342,0.512637805243227,0.12663642962338809,-19.397919878159207,0.1247652060968137,-0.6426985,-0.73235565,0.5750982,6.417287850947101,0.7528757686480431,10.572555,10.843199,10.170338000000001,0.09245317457945354,0.34276477307312114,0.9394212635128777
343852,296.59717830261195,-29.37268711023429,10.923320055837324,-24.06902870489132,5.1228112898462435,0.04186033197605215,18.509567415712517,0.0698386214974309,-7.167442444741182,0.03651145773370729,-0.40932894,-0.26722097,-0.14290176,17.069927824826742,0.5234907956540146,10.572799,10.860623,10.142693,0.15102235182318058,0.32166780517854665,0.9468525878465013
343978,281.03206078972266,-11.556354238947888,21.80816466665965,-3.6431671264805296,5.063168691081174,0.051226561550655546,16.525703261538492,0.08590675074263424,1.0360695140132683,0.07872306248376837,-0.16598727,0.047873143,0.067990735,14.301370996059266,0.6187569461109603,10.573192,11.176635000000001,9.859644,0.34630912844442463,0.4533418697873108,0.8913367203799835
344073,319.3542568516482,-32.91531540723075,12.161614263032988,-43.799094031941735,4.460184565306681,0.04918725394480287,-8.549077183357912,0.06965465382013046,4.9695300650107495,0.060386557510830385,-0.59643185,-0.49465874,0.66607416,2.679163811644525,0.4511752864731339,10.573546,10.880078999999999,10.130282000000001,0.03159670757401217,0.13183533543388343,0.9912716299435969
344114,238.3344166563897,15.196268542718025,26.68801293504391,46.20180806645484,3.4862374041876163,0.8234929912767298,-7.85772786475279,1.0807111019968407,-17.060810119062143,0.9018607041220325,-0.5562096,-0.26839867,0.16520637,-20.695333120173462,0.6198564589010268,10.573702,10.971774,10.030529,0.10310008875157,0.3994279618266073,0.916764584455051
344479,270.1069516800293,2.28888780013024,29.11438438101184,12.386824696298902,5.52876623897037,0.04371962875727437,55.83255473235842,0.0736319684600403,-24.90842638160644,0.0757222737104159,-0.27469328,0.2561585,0.27106935,-35.80162187719148,10.956870966653408,10.574878,10.984364,10.021807,0.32295583340848677,0.45844576737073417,0.888722385438703
344616,241.23047091244248,12.469848498316699,24.853084820781646,42.51124400687179,4.587861242611225,0.045058111775917786,-19.730736207219397,0.042330752161149336,10.050084632387447,0.03599889007692917,-0.23740895,0.009497017,0.20371105,-33.49530863201778,0.5371184188873195,10.57535,10.8583975,10.15813,0.08083071007849174,0.4308063569858331,0.9024443931792112
344688,319.2872455295139,-29.833969445495487,16.34688239190521,-43.25841477232908,3.985298794842287,0.07792494616501455,14.346151655351285,0.14249975125088646,7.597597995211421,0.15454120902628107,-0.687062,-0.50894445,0.8358909999999999,3.17532966814794,0.9295072054114574,10.575547,10.812071000000001,10.211267999999999,0.03953997786989109,0.18212810817414204,0.9832748101181623
344780,328.29126731589815,-33.15580545382577,12.849555664345145,-51.27855476023999,3.4243635379277166,0.0499911380766301,5.833799779241528,0.06881372598053649,-44.80259542766406,0.06629812664485135,-0.586227,-0.3899989,0.49621629999999994,-5.359434265938292,0.6828125069795932,10.575897,10.853919,10.172212,0.03402623549424223,0.05591226458450114,0.9984356857950506
344789,237.97361203837815,-7.5414603947034635,1.1136138393378454,34.24856266156354,4.5331818321130966,0.07961069888753597,11.272963294796698,0.10846113101917997,1.5988378647899568,0.07070242835771258,-0.11108245,-0.23023789,-0.26115432,7.945447941140832,0.6417557304080754,10.575927,10.891575,10.11744,0.41183346081463756,0.6465837956086243,0.7628429689368217
344912,312.07896884604014,-16.863656245020636,29.836876459992126,-33.233321168313964,4.53550232065563,0.037857923163990566,-14.999187498661856,0.06724132277681777,-13.697269983473625,0.049508705519060864,-0.39499120000000004,-0.12804149,0.48958617,11.68172306719208,0.2690372272352679,10.576416,10.928814,10.080052,0.0704505985473768,0.3710253648353066,0.9286227321408989
345109,279.45816739793514,-4.4506452129755125,27.420205875656503,0.9888946038887751,6.5859337546438,0.07035400310673211,23.530217676470784,0.09231803834348767,-23.503364203220396,0.08599082763297028,-0.40483233,0.20207773,0.034408145,34.85572770614006,1.0818842791421075,10.577015,10.940363,10.076794999999999,0.18204679499980714,0.4587745864312006,0.8885526877146234
345129,239.7302105021447,8.248497855985848,18.876451582416426,41.87915263656328,3.8475018673790355,0.04484678770090154,-21.188969273415033,0.05841628811787517,15.762356202935687,0.047816946717182056,-0.2947074,0.20255011,-0.118007265,-31.61412843207283,2.6607444991471043,10.577088,10.874004,10.1423235,0.1045227242364184,0.4888509888963593,0.8723673026054172
345618,318.7550174380665,-22.88847736431713,25.311174687476765,-41.15305172925725,3.7741651591296566,0.16578263325779802,13.229016288271296,0.2393433349734841,-1.1065000794863722,0.18859821687768474,-0.53507483,-0.35693458,0.39994743,-2.438233844280205,0.4965982436447511,10.578728,10.900160000000001,10.115259,0.04587723931193915,0.28837053069606344,0.9575188964328959
345770,268.83905798580844,-16.812927779442948,11.574340033800265,4.272864534317908,5.785393792370121,0.05831860177559441,-1.8538295725710496,0.09178688149459957,-36.54455245484614,0.0742157034527055,-0.19548097,0.23680726,0.05020687,,,10.5791855,11.017332000000001,9.99267,0.4262931520478658,0.5002491128860814,0.8658815306129867
345772,279.7510172266336,-16.801756566745407,16.554293257467307,-4.910910716975416,5.112973654471875,0.06600864550925649,51.39189062996898,0.09197565514015596,-28.368458901848463,0.08028489959293855,-0.51050997,0.35298863,0.044175312,,,10.579191,11.027237,9.990679,0.3432811006464688,0.4521281865271338,0.8919529712645646
345914,227.0063189158873,7.272205708233528,7.7597952814110815,52.03165693177521,3.941372462960361,0.0492858977552828,-30.68489834176652,0.08076124749279265,-24.01999437292912,0.08122675824866697,-0.14151257,0.18326233,-0.1197887,-45.53674829486963,0.7761909649224185,10.579652000000001,10.884965,10.133681,0.09360259871861316,0.5836555847936125,0.8120013290255296
345950,324.0620534325043,-27.68249122811202,20.45076521678297,-46.96924311879747,3.4909904089073565,0.04748969700778236,7.530932066780869,0.07137117582703056,-15.389771922819353,0.06455702724967011,-0.51845795,-0.35454297,0.6041908,-3.350800987315342,0.8502069564955301,10.57976,10.841897,10.185135,0.0495530110260545,0.19260537333568237,0.9812762965455868
346019,328.405935333639,-36.04460239759396,8.227360712861072,-51.441961390402916,3.5073714374090215,0.13185131545925124,9.627654766297589,0.10364304108266968,-0.5255173118009051,0.11725077655697087,-0.40750113,-0.7808259,0.47741413,7.538732980806785,0.9788025807623708,10.579974,10.81502,10.204794999999999,0.03157881213598515,-0.008220972635319984,0.9999662072334893
346047,226.25807456344768,7.239702626988668,7.003639104047622,52.61338045023975,3.9891826358901286,0.03630084426924034,-3.1914983607622767,0.06653613300494464,8.002655323984204,0.06677505299436197,-0.11356444,0.14418726,-0.10761894,-23.645798892218302,0.6679823417022005,10.580028,10.83661,10.190889,0.09187106061281658,0.59077529775322,0.8068361342705186
346053,246.3827765381388,1.4689432615284927,15.774328858184864,32.72514422953576,4.54196413267301,0.059333480241350926,-20.0061166200576,0.06595174364467601,-14.839894297547165,0.05132909506218139,-0.01741522,0.27772440000000004,0.29910934,-50.46084518481046,0.2752404703562932,10.580045,11.050709,9.981488,0.3082331135265244,0.5257154608548882,0.8506604811663303
346128,280.59870884722585,-12.423411361639964,20.841197378861057,-3.658639000274164,5.28543294557535,0.058610599886533776,-8.732605070995323,0.09517838016251326,-7.642211971082505,0.08736422966950681,-0.15786737,0.18395323,0.077586636,3.3349501826297754,0.2857769090102813,10.580318,10.991906,10.028576,0.35564823764057685,0.4537844329384632,0.891111490456002
346247,311.671812038786,-32.74520523323894,11.011370446531886,-37.40201540822325,4.594766842946625,1.0370206716279045,15.90641513486982,1.2558436723383999,-21.750700809260938,1.0533742744699075,-0.3906248,-0.14464429,0.12825088,-9.288613375384674,1.1736643220440026,10.580683,10.724539,10.085884,0.037133145722970086,0.19073002550799714,0.9816425303386762
346354,296.6433078667202,-26.690047977251066,13.701770215980408,-23.220176293348153,5.890575588596405,0.04382760055773364,54.7933972699323,0.08389230558618534,-41.720862028343866,0.07277465270346811,-0.5923567,-0.23863643,0.5436761,-23.92316957293689,0.2540753578058732,10.581002,10.933887,10.094709,0.10022404438762977,0.33966847887780943,0.9405452272255892
346371,233.0582758966964,-0.7109999266818435,3.8264127549404177,42.38203478455028,3.7577715919522765,0.044349413979789316,-4.718448321063823,0.08292940493503441,11.726583869101312,0.07770099022326864,-0.12170550000000001,0.07925534,-0.33510690000000004,-62.13013539850599,0.5231681476245709,10.581078999999999,11.100045,9.938801,0.23457196425978402,0.6286787199544175,0.7776651381388232
346465,327.64248457980176,-37.31984270352501,6.213325185349906,-50.80684928723194,3.8496266894451403,0.07765400578605708,29.271264507417808,0.09184615175703,-11.621854566942108,0.07351552994453263,-0.74634653,-0.6483459,0.5840654000000001,-18.273948189437828,3.3126607173177938,10.5813675,10.911182,10.1185,0.028873316523583797,-0.02762448795515988,0.9996183710122655
346468,232.99588109022673,-0.6291004245526892,3.859587651566201,42.48203758380135,3.820485696248881,0.0379483017246678,-12.034382500662124,0.06587245861248539,10.684932460403207,0.06112853680689548,-0.15208717,-0.09194413,-0.29761964,-36.23611607139065,0.2517548003317244,10.581383,10.970623,10.051794000000001,0.23096285132887143,0.6283847699540123,0.7779026808604294
346472,241.84670246817348,0.28665816599166355,11.593415151098087,35.895485146158194,5.228500014392222,0.16822427621031102,-47.1473833151247,0.13166522506267805,-14.360104489420458,0.07767564910667804,-0.6620368000000001,0.44967848,-0.51965255,-36.76308441203294,1.2514238721422053,10.581391,10.93094,10.061147,0.28304311577405433,0.559267843895254,0.8289870196720537
346655,270.3932158946705,-10.275824243531238,18.03328909546936,6.182399229341866,5.3721682139869475,0.04485008971942354,32.7885820161129,0.08731573870920836,-7.479544691877026,0.07554812120355868,-0.024375562000000003,-0.056911922999999996,0.10764487,-3.2805829259758137,0.8462589361408934,10.582025999999999,11.109036,9.92286,1.0177936371330316,0.4857663405674626,0.8740887039492593
346687,259.998399171367,-22.520646833317183,2.27547150405972,8.322365748469288,5.126656629585769,0.053280246333745264,-1.2128336114800808,0.09022305038587064,-3.499305148319245,0.059122016784981,-0.17455392,0.30507144,0.28275993,31.48325843535577,0.972253277573922,10.582099000000001,10.973792,10.043868,0.3894013781248534,0.5595346574425177,0.8288069540735552
346748,253.2414240805466,6.0751165228182815,24.386191039549146,29.05400689687874,5.0803645007201235,0.031080562751425705,5.2260715204321135,0.05501550107854701,-11.35916732060239,0.04367457302017783,-0.17537037,0.1251559,0.24361931,-9.957105494704953,0.5880025325156722,10.582326,10.899128,10.124463,0.26646067179212746,0.4654433750668319,0.885077660212027
346870,320.36834424614966,-20.085571452243293,29.48400902263805,-41.723546029442396,4.34730206510395,0.043653256134314,3.3202762846416576,0.06529975039351163,-45.30766786728493,0.052092319596529234,-0.5939848000000001,-0.39632629999999996,0.53855705,59.929692919182635,7.844820040872032,10.582777,10.96905,10.057499,0.040801974093978094,0.3244396060145658,0.9459064129442791
346878,247.95991691898038,10.849669416729707,26.64805348764839,35.868459555411306,5.015651672438586,0.05084822118090696,-29.94128606404618,0.05456150182452677,-65.2157007812627,0.03810064123923226,-0.36731848,-0.24447784,-0.04200061,8.216771264323736,0.3394462027029249,10.5828085,10.884394,10.137775999999999,0.1389664431230108,0.4343542232172809,0.9007421433314379
346887,262.62324584259653,-18.78680617285893,6.791894645260397,8.313554394595547,5.733940531602429,0.5803947345628344,0.2240597928171361,0.8419823374048394,-8.471249960758351,0.6439783980829731,-0.49670786,0.0051274076,-0.0130562605,,,10.582844999999999,10.99295,10.024873,0.2704093570398757,0.5364669159941846,0.8439213518117008
346916,232.11682175319947,13.818470242104276,20.961335856527878,51.08630208022974,3.225422602457053,0.04772709081875059,-4.3226578068785475,0.0649982111863579,-15.53763438125863,0.06970117293213796,-0.112965934,-0.08846305,-0.09378335,-16.167144846335848,0.4558681532727491,10.582965,10.893108999999999,10.1434765,0.10141159101764381,0.442873451277107,0.8965841322229074
347101,295.87222309734875,-23.283715604989037,16.881127613660173,-21.365701527873835,4.799716011616543,0.044584704099631264,-2.4443409695869227,0.06953988497887262,-4.974549290254606,0.05772322887413354,-0.35615784,0.0063526505,0.1682355,48.585257309113395,7.016361056244135,10.583525,10.883221,10.145433,0.13497386622829233,0.36469846644702897,0.9311256781826958
347196,254.15225220402203,-7.584228498197781,11.88391604737667,21.319578573640374,5.294583575482577,0.04096810948613465,-16.843363749311422,0.06859362972190712,-24.69107868712224,0.04082481529546788,-0.05595053,0.3066422,0.069747664,24.51420509136167,0.21408278189848828,10.583839999999999,11.433244,9.699127,0.8879725448137142,0.5457649592979592,0.8379383087092372
347212,261.4980865974011,-6.177922653621097,17.19478353712412,15.856182674885616,5.103440164708688,0.04406875796710824,7.893203597865162,0.0685448720064828,-3.836151187699341,0.05911025353155575,-0.053300522,0.31983855,0.17606428,-24.647518773118854,0.4893756432046777,10.583901,11.05883,9.968767999999999,0.9736577204979556,0.5075338249935266,0.86163183349238
