,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
114024,113.52672410696056,-28.73344974678043,243.14840525832162,-4.286960545788195,5.494082054903879,0.029236122879234418,0.17180416842236235,0.041810888187938065,7.921658198204043,0.04624240706752891,0.24187857,-0.13993679,0.019376125,34.758758597159876,2.344562144589956,9.39152,9.606498,9.068995,0.018794678403107726,0.4803774174911323,-0.8770618773863964
114279,130.06938165828643,-34.06267336601883,255.2666729478577,4.688026170583386,6.326371639536724,0.025652466104069575,-38.405419898070505,0.03692363408653313,25.61527759934148,0.04117502394509486,0.21578825,-0.02798088,0.20358385,,,9.393794,9.656791,9.011234,0.022390763007168978,0.6077132713635459,-0.7941565209759455
114699,126.87872019291993,-35.284663714350565,254.6870084032329,1.8520661161770335,6.142849233300112,0.02732023121608933,-14.486050946542877,0.043160637831269964,63.69093309928379,0.04217669581013797,0.18181571,0.0016036616000000001,0.016377775,,,9.396916000000001,9.698133,8.971554,0.023289397385026982,0.5817776706427275,-0.8133478603534419
114950,112.45124697013009,-50.55938539467661,262.51566669637697,-14.94783168791178,6.4282168064376775,0.02041203495871403,-2.0472612755424033,0.04062489470025076,18.72437042043501,0.035738038254724776,0.12441805,-0.066177525,-0.048592772,21.87858593313652,0.40896381302299456,9.398918,9.676686,9.011055,0.02765717355421508,0.41835998598831536,-0.9082813012078673
114986,153.25516302021637,-31.889482218449754,267.7728934475592,19.957455051238078,5.802765181002227,0.030724807691851607,-45.06161579077402,0.04334138923182651,-5.3427372862282985,0.05912419034461418,-0.22429445,-0.18412152,-0.10787634,32.520305553835286,0.19108513289816226,9.399174,9.796028999999999,8.875442999999999,0.05391958388810172,0.797287445746851,-0.6035998085275229
115169,117.69500278239228,-49.374109116924274,262.98436707779393,-11.402876237936855,6.390011692535329,0.1100374263362794,-64.43503669847472,0.26432456853772024,154.72462396489848,0.2149000503704106,-0.062168404000000003,0.024653075,-0.0011036718,81.6287484232022,0.6731850168142256,9.400462,9.772608,8.889141,0.027031327105834762,0.47931347612138375,-0.8776437726141716
115355,126.48018357465405,-26.43286986675321,247.23757787211983,6.680895947523581,5.779755310587883,0.0318787152825826,-25.619870559818654,0.04239660190877224,26.954371550095164,0.04611223138382094,0.18612535,0.19178610000000001,0.3503188,31.105311342321702,0.27916279221894225,9.401994,9.675367999999999,9.008609,0.03837700482905531,0.5709309216957561,-0.8209981014908831
115387,122.76339882680956,-46.71499983389077,262.41279351643703,-7.134292841520987,6.151772322198576,0.03274549706977786,-24.38444068069013,0.05329979928476364,36.297057721713465,0.061577127422680615,0.12419884,0.0034740935,-0.04149507,,,9.402204,9.652533,9.027887,0.020217821653188674,0.5373584753511121,-0.8433539405067887
115398,105.55211093759613,-33.235042646657845,244.11672272013973,-12.412141318208075,6.4829786686765765,0.024582877945553392,-5.717692536341923,0.04057817202119837,10.320294332769127,0.0451463207316582,0.043047417000000004,-0.111016184,0.107744545,2.1182870421381943,0.4833266794193425,9.402302,9.626186,9.067752,0.008519499582983247,0.4139893738408003,-0.9102817137276251
115479,94.61554112292835,-57.01350124845718,265.7731186745535,-26.869298476479468,5.420346098624541,0.02101197383876012,-8.682603146372562,0.05290989945653226,6.3887990218781825,0.04401126426875879,-0.10246033,0.026516927000000003,-0.18662027,13.559497972800578,1.2605419018627395,9.403008,9.620707000000001,9.063361,0.014116118237711766,0.15830497120519293,-0.9873902653417862
115638,85.57145025900215,-50.069431846293476,257.1081220940674,-31.29330302879789,5.32233841304271,0.02460774859519796,-2.61421270932902,0.04469039217280433,14.587284143573454,0.0559011265884787,0.09429225,-0.16952558,-0.10460258,18.64204255298555,3.2347132797502267,9.404286,9.62504,9.08668,0.009095332257108998,0.10516546908613514,-0.9944547370855514
115693,98.43972301532595,-40.93011004946336,249.38922483983075,-20.5208905752626,6.126140925782558,0.02393686744215684,4.237928318301503,0.04348994664212781,-22.89613605652808,0.04573621900553202,0.11741665,-0.09544366,-0.08566241,4.438546323603419,0.6998572099701682,9.404722999999999,9.6384535,9.062628,0.0068843181153579675,0.3198645230944028,-0.9474632905108199
115756,118.74607596202728,-29.94581492831048,246.4702828809053,-0.9466813329698932,5.690024358925869,0.03085486470306607,19.57022453164044,0.04310335609423264,-34.90112799064666,0.04516876362118829,0.15301497,-0.105873175,0.04258552,7.963630244130628,0.14677264225030842,9.405174,9.824367,8.858837,0.01924281402102987,0.5167900262173484,-0.8561121823699698
116094,107.63288934614066,-49.348402786381456,260.085831567415,-17.319549491713133,5.867782155386357,0.3324628917698137,-7.526628360096433,0.7147726780475666,-8.34243667734523,0.726265083111749,0.038312043999999996,-0.08663539599999999,-0.10010456,3.0719392907184284,2.6590168170422093,9.408094,9.654615,9.04303,0.04073320980633886,0.3700198400766716,-0.9290238521962901
116256,86.0185834786811,-59.94609188075348,268.6884903254658,-31.588191234647606,5.6561434523572425,0.034258436847898616,0.17271555315966353,0.059561319050601476,-7.120722841562643,0.06162902138225707,0.43911612,-0.27934226,-0.19892244,,,9.409533999999999,9.626669,9.084361,0.012275083247227259,0.006088269283280339,-0.9999814663168184
116305,133.835512409736,-14.445584936099827,241.35081219518918,19.258285387988256,5.399034052946127,0.0397838873974616,1.4245405615198983,0.06774206431839054,-37.007405260799324,0.06323376499018482,0.1313582,-0.124022596,0.0153500205,-12.67103673559609,0.5600978826767052,9.409873,9.649325,9.05224,0.051548719318673136,0.5887828375830869,-0.8082912656756897
116741,107.83961896450676,-40.09227449363495,251.30437672082024,-13.56558014988665,6.229792659728159,0.0295284127710168,21.587291481920094,0.05077611606202733,-82.95964019831426,0.0606389493331763,0.14071155,-0.14924254,0.18799564,-33.485293504814784,8.281905328031321,9.412992,9.711342,8.987388000000001,0.010887402355726787,0.4100274338032099,-0.9120731897872857
117279,149.40951578330257,-27.35267465436965,261.9424731308212,21.368324378831094,5.690317322423551,0.037584278265139937,-52.81477995962498,0.08740483894381795,12.274435670858981,0.06660119474791386,-0.09412424,-0.3665572,0.43628117,47.98762799031726,0.9228350798960608,9.417667,9.644351,9.082831,0.07599318717015491,0.7536778359368114,-0.6572440335351891
117445,128.0226892624645,-34.26732734254327,254.41358265940127,3.2097196565714365,5.537726640305389,0.029534064785158125,0.8552179020858328,0.045203664330239084,2.3926280398162407,0.04675544676646291,0.14644156,-0.041635557999999996,0.13575046,,,9.418971,9.632848,9.100795,0.03695415070325136,0.5908327150092488,-0.8067940895140469
117499,99.40168729258343,-49.84295239411913,258.75448624687533,-22.52678634786689,5.288014069507667,0.025610064428693208,-7.042844845719968,0.047582088037855096,5.9186761201920355,0.04733663861667097,0.13736267,-0.0953159,-0.17433473,15.330929651651607,1.7781573918927116,9.419509,9.644264,9.099468,0.012276798526136428,0.2739329453172204,-0.9617487933290234
117903,95.05468925455808,-58.28509168249182,267.2220241037239,-26.835366878316012,5.740740127728884,0.046060105039104536,24.023535879514107,0.09499542165102492,1.7102670913801985,0.12691471114479064,0.049067612999999996,0.0555375,-0.08557855,19.983895295406388,0.7862906150102541,9.422771000000001,9.662014,9.072731,0.012864041719318197,0.15341783510846882,-0.9881614078027086
118210,79.65893609578781,-37.526555831175344,241.6665620230088,-33.76671130614653,5.408786349909534,0.02565719363927677,-0.3931789444294272,0.04313882583972423,11.40855842088947,0.047317463770158434,0.19992606,-0.0047106133,-0.29050290000000006,-18.41379157745061,0.2723584748571309,9.425294000000001,9.709121000000001,9.017851,0.006645741287909776,0.1781049369699745,-0.9840114996416055
118500,135.09425098912365,-24.661327799514197,250.55024021715568,13.954494788755188,5.643314207693668,0.03428255983074206,5.918936669509321,0.05871703824575194,-30.263994423372413,0.04543951062695661,0.13912451,-0.07744732,0.29422557,-10.975424654965863,0.6123681802282899,9.427364,9.689902,9.044071,0.11862304928460507,0.631093348708976,-0.7757068938815039
118902,145.41493164282687,-35.23374370075022,264.7588295535451,13.213105245097756,5.991273181603033,0.028741380492801775,-33.430860896112016,0.03014679247721817,35.501419389946115,0.045776066128716014,-0.007176725699999999,-0.21473122,0.4335741,13.9275605357724,4.193905904286703,9.430821,9.726382000000001,9.008780499999999,0.043952430238517026,0.7392661776968412,-0.6734133340775948
118977,125.48072355072651,-27.100049606108094,247.2804072681292,5.5675158895916335,6.003953739189336,0.3681137687687993,-7.75517056562407,0.795318349418484,5.7567679825076565,0.7404082034235678,0.12753375,0.08896435,0.01702433,33.800658312151306,0.3091597049755373,9.4314575,9.906797000000001,8.812997,0.028527537561340365,0.5645292536587504,-0.8254130612993074
119082,108.87192073053663,-51.89579474523179,262.87081126649053,-17.534661287303948,5.92265506096628,0.02405709674775657,-11.504192687463211,0.04630174063663472,21.409635498280274,0.043446171135964176,0.35871008,-0.07551899,-0.056381673,19.267861401124712,0.3035918827656697,9.432267,9.888397,8.860021000000001,0.02994259620862163,0.3720257734983042,-0.9282223999952751
119169,109.07363813730781,-28.28543836199611,240.9179991560009,-7.541284097442698,5.325051340640459,0.02626805159599526,-13.945468143739506,0.03829747348068966,23.16053623986886,0.046790435225706216,0.14462441,-0.13415610000000003,0.10592003,,,9.433017999999999,9.672165,9.08072,0.019552011107478107,0.45109056876528264,-0.8924781783164302
119974,128.59505993835737,-30.538806558925405,251.68491564869754,5.805269277276257,6.331085012938257,0.028254627457744395,-0.9371360397774791,0.03899614566490025,1.95693307802461,0.044128958164809405,0.06516542,0.13004169999999998,0.21947646,32.122437088792694,0.8220618910204988,9.439427,9.748232000000002,9.006622,0.02404244031774738,0.592132231381766,-0.805840815892848
120077,141.5900201512847,-27.238509425246676,256.55355790611543,16.64132992885059,6.121594584897464,0.04455967087165533,-33.49842081053326,0.07033455383024158,11.879871162312842,0.07969771732335806,0.13760655,-0.22219622,0.10742326,18.24247291926328,0.32701124155320993,9.440366000000001,9.664719999999999,9.103793,0.07980156917350048,0.6891411104074308,-0.7246271661664455
120143,119.24669178531141,-29.714077549800873,246.49739496037543,-0.4551819197345229,5.6961407970481694,0.037740771741247535,-18.84662030418545,0.05395805588981869,-9.428310484886003,0.05812964394254374,0.26358366,-0.21070825,0.13628297,,,9.440855,9.673122,9.098298,0.01984473410896888,0.5205010677415708,-0.8538610182458763
120451,123.11593979425436,-41.37988467849453,258.04755951298733,-4.026679894508473,5.796540048387753,0.029474296675286855,-47.99505718291429,0.05221264517624346,-14.066149935299569,0.05512540236487923,0.06351369,0.067800626,-0.18550666,,,9.443258,9.749179,9.012361,0.02531307303389365,0.5471867165496018,-0.8370105717562147
120454,152.23497154472648,-24.88413292704368,262.3042310114564,24.892124113164105,5.98000023248334,0.03061190062143253,-17.063890694925092,0.06347128677008929,-0.4433818224829731,0.05433428585240605,0.09206272,-0.10686222,0.1096185,26.169343781170802,2.3959849596611225,9.443278,9.667205000000001,9.101853,0.03953199215338809,0.7693603711796767,-0.6388150117665287
120729,121.20128666961216,-28.081091707056352,246.0128602476374,1.8599332937192643,5.960115870701567,0.03049956941945917,-37.81256977211165,0.04611249738327109,-5.175115719281327,0.045988342891780574,0.08367676,-0.13801903,0.07609665,,,9.44545,9.7604065,9.003772,0.020094239955866018,0.5344208367123198,-0.8452185334501983
120982,104.73539512321535,-57.87065538106498,268.0202486570569,-21.75604331166695,5.779328411980439,0.02415488116909293,-66.90408412817933,0.05294377816483345,107.99124829371715,0.06283540738081404,-0.033322275,-0.14828295,0.2075475,32.077728995881984,0.1744004095159719,9.447553,9.754712,9.020841,0.01796028903656492,0.287669443850674,-0.9577297588958191
121109,110.9527808949774,-55.13504147513618,266.506845766135,-17.608416688003892,5.384337379279883,0.0224652617152876,6.701098951401303,0.045768764232778265,77.66703264701216,0.04507354309761039,0.07147696,-0.14677075,0.05323822,94.27774156677151,0.3360712267217304,9.448663999999999,9.936810000000001,8.83357,0.03145653861718213,0.38133412457805216,-0.9244372804210628
121346,143.27384903618142,-10.271174144138474,243.89952386918551,29.10669229198923,5.60669080695833,0.03800529487594021,-61.40135535275584,0.06588945459352599,25.08258909856952,0.06662390591456313,0.25566188,0.045160167,-0.08420679,-12.964662553009171,0.3705198052875315,9.450353999999999,9.702866,9.074031,0.02850100964771825,0.6312786169562347,-0.77555612806155
121357,128.63528026920116,-29.433205658968877,250.80913764365417,6.487458184097368,6.132410811902147,0.04048205258267987,-84.35777168477098,0.053143044151023916,82.62915244361983,0.05343197778531829,0.23455589999999998,0.11553257,0.26131344,80.35736792093832,0.5810169768534192,9.450453999999999,9.719789500000001,9.057232,0.029619504378399265,0.5910956155477187,-0.8066014959571197
121589,115.84924125248058,-46.38803408524318,259.705508134282,-11.078698813434208,5.437790299843823,0.02278844694866603,9.950735118935473,0.04256964734799597,-1.5532254482782166,0.056345015367914725,0.06934736,0.06683995,0.076562256,38.01193499312973,0.2315289035827174,9.451961,9.735542,9.048010000000001,0.09262508518072993,0.46808838496911614,-0.8836816530046353
121643,124.77710639734477,-41.495031924301756,258.83579666236056,-3.0544913562680485,5.570924931862488,0.03626489911822408,-29.929273597608503,0.06394483857297027,46.69513714616858,0.062186904117327364,-0.13357571,0.15995076,0.0018909273,,,9.452328999999999,9.744133999999999,9.038969999999999,0.02852890473891716,0.5624434863513608,-0.8268357301549848
121720,156.5871439537593,-23.40451520578855,264.7695191990261,28.51309983492247,5.801990872113038,0.043115384747083055,4.919654526866728,0.07492164107002479,-10.224067988051386,0.07220376232372662,0.24242489,-0.096426144,0.12164931,-1.2352080679393032,1.0289727896757823,9.452888,9.683442,9.11145,0.03798781340572583,0.8005853473110623,-0.5992187427566211
121805,130.2022321378994,-16.059783161994062,240.59598821557884,15.467151444781166,5.880100121171148,0.030601947708268483,-34.65056906029758,0.04793204782443554,4.937264925666262,0.04588956115166635,0.23851933,0.084276564,-0.11763045,37.70695933377371,1.8696389742056119,9.453594,9.706799499999999,9.083651,0.03420085144223617,0.5719895215748838,-0.8202609262963435
121833,102.03224050069406,-36.99942274172537,246.52109045641066,-16.53949221212245,5.256158733075517,0.02632777672677589,-13.759958769289687,0.045577469569939785,10.483774831638131,0.04582958437842562,0.020627158,-0.052993032999999995,0.023002107,13.270989789514632,1.00530221000347,9.453778999999999,9.647717,9.163321,0.011390397793299813,0.37181932440420457,-0.9283051168660016
122215,98.02042878064094,-40.52960441512047,248.8753904609878,-20.694220446357807,5.565707959558118,0.022955080601793836,12.963041294872182,0.041034351348344184,9.435997354810237,0.04086092976402974,0.07011075,-0.14266045,0.013220207,5.2222546104493475,9.91945997555227,9.456774000000001,9.740152,9.055135,0.008662826051094932,0.3183305885058994,-0.9479797658291488
122276,126.73738317365736,-29.585993568128828,249.96450155215052,5.0573528432262655,6.283799380712428,0.027097226314610524,45.72296886173277,0.03920075804810316,-73.9274281152127,0.0391801091628541,0.28328848,-0.021309927000000003,0.2209376,37.59031532225685,0.28940056828751154,9.457245,9.805374,8.981183999999999,0.02334907155066928,0.5766451439436956,-0.8169947233404599
